ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0602952850564413
1,2019-01-02 02:19:49.189189189,1.1365953604841947
2,2019-01-03 04:39:38.378378378,1.173480085203452
3,2019-01-04 06:59:27.567567567,1.1440205890615436
4,2019-01-05 09:19:16.756756756,0.9974244479515035
5,2019-01-06 11:39:05.945945945,1.1349639438945256
6,2019-01-07 13:58:55.135135135,1.2233921129315528
7,2019-01-08 16:18:44.324324324,1.1707078313124628
8,2019-01-09 18:38:33.513513513,1.2518159738179466
9,2019-01-10 20:58:22.702702702,1.322770271384653
10,2019-01-11 23:18:11.891891891,1.2212580320114466
11,2019-01-13 01:38:01.081081081,1.2304383595724706
12,2019-01-14 03:57:50.270270270,1.2145909366278418
13,2019-01-15 06:17:39.459459459,1.156482572345271
14,2019-01-16 08:37:28.648648648,1.1483524933139604
15,2019-01-17 10:57:17.837837837,1.065931262787668
16,2019-01-18 13:17:07.027027027,1.398461120401732
17,2019-01-19 15:36:56.216216216,1.4466604014739086
18,2019-01-20 17:56:45.405405405,1.425536239545854
19,2019-01-21 20:16:34.594594594,1.6144404222729127
20,2019-01-22 22:36:23.783783783,1.3228571940135048
21,2019-01-24 00:56:12.972972973,1.3670862321320871
22,2019-01-25 03:16:02.162162162,1.614388280732619
23,2019-01-26 05:35:51.351351351,1.625446686513312
24,2019-01-27 07:55:40.540540540,1.6049744167348325
25,2019-01-28 10:15:29.729729729,1.4865857473195896
26,2019-01-29 12:35:18.918918919,1.7832041072581877
27,2019-01-30 14:55:08.108108108,1.6945806830422658
28,2019-01-31 17:14:57.297297297,1.8068477330392305
29,2019-02-01 19:34:46.486486486,1.7293251571643633
30,2019-02-02 21:54:35.675675675,1.7384879171448198
31,2019-02-04 00:14:24.864864865,1.8264827858075092
32,2019-02-05 02:34:14.054054054,1.9297763570483744
33,2019-02-06 04:54:03.243243243,1.9585104076306814
34,2019-02-07 07:13:52.432432432,1.8525418862830019
35,2019-02-08 09:33:41.621621621,2.0377001418472642
36,2019-02-09 11:53:30.810810811,2.041656508732207
37,2019-02-10 14:13:20.000000000,1.9177268237250622
38,2019-02-11 16:33:09.189189189,2.1549814834287684
39,2019-02-12 18:52:58.378378378,2.0997340356160055
40,2019-02-13 21:12:47.567567567,2.2465274451458206
41,2019-02-14 23:32:36.756756756,2.373682475948763
42,2019-02-16 01:52:25.945945946,2.264497138875935
43,2019-02-17 04:12:15.135135135,2.341758905846199
44,2019-02-18 06:32:04.324324324,2.331149700701487
45,2019-02-19 08:51:53.513513513,2.5211924841550664
46,2019-02-20 11:11:42.702702702,2.5917854542896825
47,2019-02-21 13:31:31.891891892,2.3458448106425958
48,2019-02-22 15:51:21.081081081,2.5243819344704033
49,2019-02-23 18:11:10.270270270,2.7228238141570755
50,2019-02-24 20:30:59.459459459,2.5491658123338756
51,2019-02-25 22:50:48.648648649,2.778205996986452
52,2019-02-27 01:10:37.837837838,2.9716666838205614
53,2019-02-28 03:30:27.027027027,2.80590673958679
54,2019-03-01 05:50:16.216216216,2.9779320551403736
55,2019-03-02 08:10:05.405405405,2.9541605322360565
56,2019-03-03 10:29:54.594594594,3.21577744943285
57,2019-03-04 12:49:43.783783784,3.1111099335065973
58,2019-03-05 15:09:32.972972973,3.186026009578781
59,2019-03-06 17:29:22.162162162,3.3032020104103
60,2019-03-07 19:49:11.351351351,3.2784735126468956
61,2019-03-08 22:09:00.540540540,3.3077744090722456
62,2019-03-10 00:28:49.729729730,3.594591521822258
63,2019-03-11 02:48:38.918918919,3.570146400282959
64,2019-03-12 05:08:28.108108108,3.7086003765814084
65,2019-03-13 07:28:17.297297297,3.7151707219940264
66,2019-03-14 09:48:06.486486486,3.6518931693222454
67,2019-03-15 12:07:55.675675676,3.7156441594472684
68,2019-03-16 14:27:44.864864865,3.8356326948571646
69,2019-03-17 16:47:34.054054054,3.943490526613764
70,2019-03-18 19:07:23.243243243,4.150934159083571
71,2019-03-19 21:27:12.432432432,4.086725821202819
72,2019-03-20 23:47:01.621621622,4.212647179843423
73,2019-03-22 02:06:50.810810811,4.353351579460532
74,2019-03-23 04:26:40.000000000,4.250881295841164
75,2019-03-24 06:46:29.189189189,4.489125546140378
76,2019-03-25 09:06:18.378378378,4.356783784715271
77,2019-03-26 11:26:07.567567567,4.615880180720407
78,2019-03-27 13:45:56.756756757,4.6185700729969685
79,2019-03-28 16:05:45.945945946,4.87554097265967
80,2019-03-29 18:25:35.135135135,5.0652890379724775
81,2019-03-30 20:45:24.324324324,5.158490072353866
82,2019-03-31 23:05:13.513513513,4.995243242781233
83,2019-04-02 01:25:02.702702703,5.118544174652947
84,2019-04-03 03:44:51.891891892,5.373592611739437
85,2019-04-04 06:04:41.081081081,5.4874598830307315
86,2019-04-05 08:24:30.270270270,5.761583350308045
87,2019-04-06 10:44:19.459459459,5.745973623544621
88,2019-04-07 13:04:08.648648648,5.9101771728540164
89,2019-04-08 15:23:57.837837838,6.072632085630693
90,2019-04-09 17:43:47.027027027,5.894064943282335
91,2019-04-10 20:03:36.216216216,6.139020654607064
92,2019-04-11 22:23:25.405405405,6.305928816027388
93,2019-04-13 00:43:14.594594594,6.360230815261694
94,2019-04-14 03:03:03.783783784,6.570764289356093
95,2019-04-15 05:22:52.972972973,6.789489429580708
96,2019-04-16 07:42:42.162162162,6.8118773335396465
97,2019-04-17 10:02:31.351351352,6.949583755327933
98,2019-04-18 12:22:20.540540540,7.073792867304621
99,2019-04-19 14:42:09.729729730,7.19149502570063
100,2019-04-20 17:01:58.918918918,7.417381169534577
101,2019-04-21 19:21:48.108108108,7.561505987583866
102,2019-04-22 21:41:37.297297298,7.631977910689618
103,2019-04-24 00:01:26.486486486,7.788457965745387
104,2019-04-25 02:21:15.675675676,8.17010503830084
105,2019-04-26 04:41:04.864864864,8.242307347971614
106,2019-04-27 07:00:54.054054054,8.347166984826261
107,2019-04-28 09:20:43.243243244,8.495154646106428
108,2019-04-29 11:40:32.432432432,8.712137085410049
109,2019-04-30 14:00:21.621621622,8.689589702645879
110,2019-05-01 16:20:10.810810810,9.11648710827952
111,2019-05-02 18:40:00.000000000,9.174902884210267
112,2019-05-03 20:59:49.189189188,9.411893816754725
113,2019-05-04 23:19:38.378378378,9.572082725755736
114,2019-05-06 01:39:27.567567568,9.799007300169604
115,2019-05-07 03:59:16.756756756,9.877141469889288
116,2019-05-08 06:19:05.945945946,10.201438825274483
117,2019-05-09 08:38:55.135135134,10.403536056778949
118,2019-05-10 10:58:44.324324324,10.526612446226203
119,2019-05-11 13:18:33.513513514,10.791524103128395
120,2019-05-12 15:38:22.702702702,10.82099599558782
121,2019-05-13 17:58:11.891891892,11.392606013618108
122,2019-05-14 20:18:01.081081080,11.526412068938546
123,2019-05-15 22:37:50.270270270,11.824332719722532
124,2019-05-17 00:57:39.459459460,11.939584005528591
125,2019-05-18 03:17:28.648648648,12.076198062161398
126,2019-05-19 05:37:17.837837838,12.358497698436953
127,2019-05-20 07:57:07.027027026,12.86429213637158
128,2019-05-21 10:16:56.216216216,12.772567989082331
129,2019-05-22 12:36:45.405405406,13.14579542076311
130,2019-05-23 14:56:34.594594594,13.531647847417823
131,2019-05-24 17:16:23.783783784,13.632190333981901
132,2019-05-25 19:36:12.972972972,14.05883629741364
133,2019-05-26 21:56:02.162162162,14.41726978676327
134,2019-05-28 00:15:51.351351352,14.648322141892992
135,2019-05-29 02:35:40.540540540,14.817089527785908
136,2019-05-30 04:55:29.729729730,15.291495419362565
137,2019-05-31 07:15:18.918918918,15.516674720308835
138,2019-06-01 09:35:08.108108108,15.832886968868735
139,2019-06-02 11:54:57.297297298,15.996203696085754
140,2019-06-03 14:14:46.486486486,16.542913278286907
141,2019-06-04 16:34:35.675675676,16.86511983818891
142,2019-06-05 18:54:24.864864864,17.11219456797455
143,2019-06-06 21:14:14.054054054,17.49048084959856
144,2019-06-07 23:34:03.243243244,17.99040507708108
145,2019-06-09 01:53:52.432432432,18.150694238532164
146,2019-06-10 04:13:41.621621622,18.64848513442422
147,2019-06-11 06:33:30.810810810,18.763290428630018
148,2019-06-12 08:53:20.000000000,19.30732387644988
149,2019-06-13 11:13:09.189189188,19.67784211879864
150,2019-06-14 13:32:58.378378378,20.16346435242531
151,2019-06-15 15:52:47.567567568,20.619357235873846
152,2019-06-16 18:12:36.756756756,21.11605696390482
153,2019-06-17 20:32:25.945945946,21.611720370354853
154,2019-06-18 22:52:15.135135134,21.9943142829015
155,2019-06-20 01:12:04.324324324,22.218190452097332
156,2019-06-21 03:31:53.513513514,22.590007519715197
157,2019-06-22 05:51:42.702702702,23.197974850564094
158,2019-06-23 08:11:31.891891892,23.757717478107736
159,2019-06-24 10:31:21.081081080,24.2180398485005
160,2019-06-25 12:51:10.270270270,24.708229452472178
161,2019-06-26 15:10:59.459459460,25.149040965606904
162,2019-06-27 17:30:48.648648648,25.748786276825392
163,2019-06-28 19:50:37.837837838,26.3337051673711
164,2019-06-29 22:10:27.027027026,26.52962575136127
165,2019-07-01 00:30:16.216216216,27.02281127680037
