ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6069670678024691
1,2019-01-02 02:19:49.189189189,0.7426532095130266
2,2019-01-03 04:39:38.378378378,1.5828930417911393
3,2019-01-04 06:59:27.567567567,0.6852295689530916
4,2019-01-05 09:19:16.756756756,0.8128385803447091
5,2019-01-06 11:39:05.945945945,1.1221706618315395
6,2019-01-07 13:58:55.135135135,1.6310646299676748
7,2019-01-08 16:18:44.324324324,1.2235553115164546
8,2019-01-09 18:38:33.513513513,2.0411256029079783
9,2019-01-10 20:58:22.702702702,1.0525951172761188
10,2019-01-11 23:18:11.891891891,1.2717326280952344
11,2019-01-13 01:38:01.081081081,0.9836591148491801
12,2019-01-14 03:57:50.270270270,1.560876938175277
13,2019-01-15 06:17:39.459459459,0.566185620006879
14,2019-01-16 08:37:28.648648648,1.5310328038205563
15,2019-01-17 10:57:17.837837837,1.8114398319898846
16,2019-01-18 13:17:07.027027027,1.301744046897694
17,2019-01-19 15:36:56.216216216,0.9869190782735697
18,2019-01-20 17:56:45.405405405,1.44453775653658
19,2019-01-21 20:16:34.594594594,1.3779694372462876
20,2019-01-22 22:36:23.783783783,1.2122337769394518
21,2019-01-24 00:56:12.972972973,1.602159995291602
22,2019-01-25 03:16:02.162162162,1.9368225100780505
23,2019-01-26 05:35:51.351351351,0.7740136781510684
24,2019-01-27 07:55:40.540540540,1.771080630569123
25,2019-01-28 10:15:29.729729729,1.875715721931629
26,2019-01-29 12:35:18.918918919,2.6654406761475773
27,2019-01-30 14:55:08.108108108,2.2371479842016235
28,2019-01-31 17:14:57.297297297,1.5807996924944843
29,2019-02-01 19:34:46.486486486,1.7283698717261715
30,2019-02-02 21:54:35.675675675,1.60877283113282
31,2019-02-04 00:14:24.864864865,2.968488426832195
32,2019-02-05 02:34:14.054054054,1.1065030610627529
33,2019-02-06 04:54:03.243243243,1.6442268036073924
34,2019-02-07 07:13:52.432432432,1.9079081596786887
35,2019-02-08 09:33:41.621621621,2.2612599727250156
36,2019-02-09 11:53:30.810810811,1.617203525616056
37,2019-02-10 14:13:20.000000000,1.9489061388420583
38,2019-02-11 16:33:09.189189189,2.150240047835646
39,2019-02-12 18:52:58.378378378,1.8583886953526918
40,2019-02-13 21:12:47.567567567,2.132126170635575
41,2019-02-14 23:32:36.756756756,1.749818883971951
42,2019-02-16 01:52:25.945945946,2.920236335728519
43,2019-02-17 04:12:15.135135135,2.5162647914773713
44,2019-02-18 06:32:04.324324324,2.3860079208784675
45,2019-02-19 08:51:53.513513513,2.0418679517588947
46,2019-02-20 11:11:42.702702702,2.334164476129563
47,2019-02-21 13:31:31.891891892,2.7446071955613696
48,2019-02-22 15:51:21.081081081,2.5535747547281904
49,2019-02-23 18:11:10.270270270,3.3573827329492087
50,2019-02-24 20:30:59.459459459,2.155944379617269
51,2019-02-25 22:50:48.648648649,3.591296869843668
52,2019-02-27 01:10:37.837837838,1.9873728414843361
53,2019-02-28 03:30:27.027027027,3.661187216164987
54,2019-03-01 05:50:16.216216216,2.4095291806021892
