ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9922692360384074
1,2019-01-02 02:19:49.189189189,1.0676872068801557
2,2019-01-03 04:39:38.378378378,1.2252956977800789
3,2019-01-04 06:59:27.567567567,1.8635284902088625
4,2019-01-05 09:19:16.756756756,1.0162736655430598
5,2019-01-06 11:39:05.945945945,0.8578851554814014
6,2019-01-07 13:58:55.135135135,1.659775090608012
7,2019-01-08 16:18:44.324324324,1.3940900509581713
8,2019-01-09 18:38:33.513513513,1.038617970906657
9,2019-01-10 20:58:22.702702702,1.2069386312756174
10,2019-01-11 23:18:11.891891891,0.42569454555014796
11,2019-01-13 01:38:01.081081081,1.479321021396049
12,2019-01-14 03:57:50.270270270,1.3732735825786675
13,2019-01-15 06:17:39.459459459,0.4652356291789017
14,2019-01-16 08:37:28.648648648,1.5211109457790384
15,2019-01-17 10:57:17.837837837,1.9176681725385794
16,2019-01-18 13:17:07.027027027,0.7530388215745991
17,2019-01-19 15:36:56.216216216,0.6593668507285515
18,2019-01-20 17:56:45.405405405,1.9623044580851028
19,2019-01-21 20:16:34.594594594,1.8961711564071508
20,2019-01-22 22:36:23.783783783,1.577609914481931
21,2019-01-24 00:56:12.972972973,1.1121658297836359
22,2019-01-25 03:16:02.162162162,1.75472707385926
23,2019-01-26 05:35:51.351351351,1.6493423835906016
24,2019-01-27 07:55:40.540540540,0.8499073394819038
25,2019-01-28 10:15:29.729729729,1.6946941883280906
26,2019-01-29 12:35:18.918918919,2.417216684594616
27,2019-01-30 14:55:08.108108108,1.7791177337303261
28,2019-01-31 17:14:57.297297297,1.8319377625889335
29,2019-02-01 19:34:46.486486486,1.9213014997680986
30,2019-02-02 21:54:35.675675675,1.5852493754093935
31,2019-02-04 00:14:24.864864865,1.7478965866100593
32,2019-02-05 02:34:14.054054054,2.5300796278345503
33,2019-02-06 04:54:03.243243243,1.935468435854757
34,2019-02-07 07:13:52.432432432,1.9372140505964828
35,2019-02-08 09:33:41.621621621,1.8929556867426844
36,2019-02-09 11:53:30.810810811,2.244458192481961
37,2019-02-10 14:13:20.000000000,1.9268129709007102
38,2019-02-11 16:33:09.189189189,2.6904725278101704
39,2019-02-12 18:52:58.378378378,2.113906825788357
40,2019-02-13 21:12:47.567567567,2.141578647787544
41,2019-02-14 23:32:36.756756756,2.6570648646594597
42,2019-02-16 01:52:25.945945946,2.1287647075410563
43,2019-02-17 04:12:15.135135135,2.7013710513390716
44,2019-02-18 06:32:04.324324324,1.4646507624370844
45,2019-02-19 08:51:53.513513513,2.7037274789356034
46,2019-02-20 11:11:42.702702702,2.488214893063904
47,2019-02-21 13:31:31.891891892,2.3159176090403797
48,2019-02-22 15:51:21.081081081,2.947490136193189
49,2019-02-23 18:11:10.270270270,2.1366298859303123
50,2019-02-24 20:30:59.459459459,2.618827055314819
51,2019-02-25 22:50:48.648648649,2.912974569125772
52,2019-02-27 01:10:37.837837838,2.7204210293566935
53,2019-02-28 03:30:27.027027027,2.3095210838986087
54,2019-03-01 05:50:16.216216216,3.308359500159156
55,2019-03-02 08:10:05.405405405,3.5901839146497228
56,2019-03-03 10:29:54.594594594,2.3906152992546432
57,2019-03-04 12:49:43.783783784,3.4638297047965554
58,2019-03-05 15:09:32.972972973,2.3908802590067184
59,2019-03-06 17:29:22.162162162,3.1350019469612955
60,2019-03-07 19:49:11.351351351,2.8932688978344143
61,2019-03-08 22:09:00.540540540,3.278754711190107
62,2019-03-10 00:28:49.729729730,3.4573514925683027
63,2019-03-11 02:48:38.918918919,2.977206849898017
64,2019-03-12 05:08:28.108108108,3.540225242623807
65,2019-03-13 07:28:17.297297297,3.831083559147169
66,2019-03-14 09:48:06.486486486,3.2648268686915967
67,2019-03-15 12:07:55.675675676,4.429107210129445
68,2019-03-16 14:27:44.864864865,3.573759839695457
69,2019-03-17 16:47:34.054054054,3.3595346214477635
70,2019-03-18 19:07:23.243243243,4.005233355447215
71,2019-03-19 21:27:12.432432432,3.9868508784134624
72,2019-03-20 23:47:01.621621622,4.08952706676756
73,2019-03-22 02:06:50.810810811,4.675651222173569
74,2019-03-23 04:26:40.000000000,4.41957178263223
75,2019-03-24 06:46:29.189189189,4.88491442465672
76,2019-03-25 09:06:18.378378378,4.71958682914292
77,2019-03-26 11:26:07.567567567,5.320074470754396
78,2019-03-27 13:45:56.756756757,5.202681596918561
79,2019-03-28 16:05:45.945945946,5.071480482489822
80,2019-03-29 18:25:35.135135135,4.741744361623943
81,2019-03-30 20:45:24.324324324,4.812234331992125
82,2019-03-31 23:05:13.513513513,4.974254358216552
83,2019-04-02 01:25:02.702702703,5.40429647771488
84,2019-04-03 03:44:51.891891892,5.169456082775271
85,2019-04-04 06:04:41.081081081,4.852564952593614
86,2019-04-05 08:24:30.270270270,4.966712415509004
87,2019-04-06 10:44:19.459459459,5.22627524768735
88,2019-04-07 13:04:08.648648648,5.931667831256326
89,2019-04-08 15:23:57.837837838,6.643488236689629
90,2019-04-09 17:43:47.027027027,6.484297472117855
91,2019-04-10 20:03:36.216216216,5.50999057705493
92,2019-04-11 22:23:25.405405405,6.40396771066209
93,2019-04-13 00:43:14.594594594,6.668340121436184
94,2019-04-14 03:03:03.783783784,6.675155510529227
95,2019-04-15 05:22:52.972972973,7.199606863248079
96,2019-04-16 07:42:42.162162162,6.5940352305544865
97,2019-04-17 10:02:31.351351352,6.441223145231842
98,2019-04-18 12:22:20.540540540,7.292258956192604
99,2019-04-19 14:42:09.729729730,6.812276330811063
100,2019-04-20 17:01:58.918918918,7.509141759007615
101,2019-04-21 19:21:48.108108108,6.9971182451439216
102,2019-04-22 21:41:37.297297298,7.507221267912978
103,2019-04-24 00:01:26.486486486,7.319185315579639
104,2019-04-25 02:21:15.675675676,8.019272004020854
105,2019-04-26 04:41:04.864864864,8.67731015848054
106,2019-04-27 07:00:54.054054054,8.430168804484984
107,2019-04-28 09:20:43.243243244,8.015176411332869
108,2019-04-29 11:40:32.432432432,8.51740757880722
109,2019-04-30 14:00:21.621621622,9.369212265604194
110,2019-05-01 16:20:10.810810810,9.381851905108629
111,2019-05-02 18:40:00.000000000,9.52347119199681
112,2019-05-03 20:59:49.189189188,9.116444733510656
113,2019-05-04 23:19:38.378378378,9.781287311226432
114,2019-05-06 01:39:27.567567568,10.668187218824412
115,2019-05-07 03:59:16.756756756,9.93032152132223
116,2019-05-08 06:19:05.945945946,10.432701729292306
117,2019-05-09 08:38:55.135135134,9.661883185490224
118,2019-05-10 10:58:44.324324324,11.03937191665149
119,2019-05-11 13:18:33.513513514,11.550474987034686
120,2019-05-12 15:38:22.702702702,11.810463664450157
121,2019-05-13 17:58:11.891891892,10.90474580767138
122,2019-05-14 20:18:01.081081080,11.242057272721196
123,2019-05-15 22:37:50.270270270,11.278898930929156
124,2019-05-17 00:57:39.459459460,12.653494163878891
125,2019-05-18 03:17:28.648648648,12.932350796066148
126,2019-05-19 05:37:17.837837838,12.15164731731115
127,2019-05-20 07:57:07.027027026,12.620417607065532
128,2019-05-21 10:16:56.216216216,13.448314002071744
129,2019-05-22 12:36:45.405405406,12.760327630657537
130,2019-05-23 14:56:34.594594594,13.505132343061604
131,2019-05-24 17:16:23.783783784,13.493044442031055
132,2019-05-25 19:36:12.972972972,14.250224761949505
133,2019-05-26 21:56:02.162162162,15.002780535648245
134,2019-05-28 00:15:51.351351352,15.008278936781085
135,2019-05-29 02:35:40.540540540,15.230209777856256
136,2019-05-30 04:55:29.729729730,14.968992982620401
137,2019-05-31 07:15:18.918918918,15.881481130271776
138,2019-06-01 09:35:08.108108108,16.27337716593531
139,2019-06-02 11:54:57.297297298,15.96721976350696
140,2019-06-03 14:14:46.486486486,16.500934563615207
141,2019-06-04 16:34:35.675675676,16.979227784117022
142,2019-06-05 18:54:24.864864864,16.70697479364723
143,2019-06-06 21:14:14.054054054,18.149757069985007
144,2019-06-07 23:34:03.243243244,16.72940729848722
145,2019-06-09 01:53:52.432432432,17.996050515262397
146,2019-06-10 04:13:41.621621622,18.42268312210829
147,2019-06-11 06:33:30.810810810,18.25848417996514
148,2019-06-12 08:53:20.000000000,20.048378578570762
149,2019-06-13 11:13:09.189189188,20.350460110954476
150,2019-06-14 13:32:58.378378378,20.06749301691399
151,2019-06-15 15:52:47.567567568,20.054398068777225
152,2019-06-16 18:12:36.756756756,21.23330687748547
153,2019-06-17 20:32:25.945945946,22.01711366991117
