ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.4797023415485959
1,2019-01-02 02:19:49.189189189,0.5885681193071273
2,2019-01-03 04:39:38.378378378,1.1074472976058543
3,2019-01-04 06:59:27.567567567,0.4726843651118322
4,2019-01-05 09:19:16.756756756,0.3240297836646472
5,2019-01-06 11:39:05.945945945,0.42884094397881656
6,2019-01-07 13:58:55.135135135,2.242294850664421
7,2019-01-08 16:18:44.324324324,1.268397237258004
8,2019-01-09 18:38:33.513513513,1.2016324533272311
9,2019-01-10 20:58:22.702702702,0.7413307990716802
10,2019-01-11 23:18:11.891891891,1.3465605125571827
11,2019-01-13 01:38:01.081081081,0.7410003650319475
12,2019-01-14 03:57:50.270270270,1.3818875191255067
13,2019-01-15 06:17:39.459459459,1.218360253882606
14,2019-01-16 08:37:28.648648648,0.46746585338567137
15,2019-01-17 10:57:17.837837837,0.7224217629254295
16,2019-01-18 13:17:07.027027027,1.0385101155384604
17,2019-01-19 15:36:56.216216216,1.770267914561357
18,2019-01-20 17:56:45.405405405,0.8353307336666094
19,2019-01-21 20:16:34.594594594,1.3282425305290866
20,2019-01-22 22:36:23.783783783,2.275716981065962
21,2019-01-24 00:56:12.972972973,1.0831332642686289
22,2019-01-25 03:16:02.162162162,0.9025983858737173
23,2019-01-26 05:35:51.351351351,2.3227613995736927
24,2019-01-27 07:55:40.540540540,1.9091963652314128
25,2019-01-28 10:15:29.729729729,1.3653917890490859
26,2019-01-29 12:35:18.918918919,1.895716073680246
27,2019-01-30 14:55:08.108108108,0.8823249757423289
28,2019-01-31 17:14:57.297297297,1.7778476070899405
29,2019-02-01 19:34:46.486486486,0.5747320181720383
30,2019-02-02 21:54:35.675675675,1.8543807255304494
31,2019-02-04 00:14:24.864864865,1.4085836901239717
32,2019-02-05 02:34:14.054054054,2.2588272621157888
33,2019-02-06 04:54:03.243243243,2.1255144974058404
34,2019-02-07 07:13:52.432432432,2.9758061272887097
35,2019-02-08 09:33:41.621621621,1.7479724603475204
36,2019-02-09 11:53:30.810810811,2.2840458162720267
37,2019-02-10 14:13:20.000000000,2.2558284736871475
38,2019-02-11 16:33:09.189189189,2.2314620388515327
39,2019-02-12 18:52:58.378378378,1.8143671375840535
40,2019-02-13 21:12:47.567567567,3.233629375719285
41,2019-02-14 23:32:36.756756756,2.8962641371734805
42,2019-02-16 01:52:25.945945946,3.440784467127132
43,2019-02-17 04:12:15.135135135,1.3983563675791362
44,2019-02-18 06:32:04.324324324,1.7166513340205491
45,2019-02-19 08:51:53.513513513,2.924899723517109
46,2019-02-20 11:11:42.702702702,2.2533599408549674
47,2019-02-21 13:31:31.891891892,1.9157295127707221
48,2019-02-22 15:51:21.081081081,1.7317755418015155
49,2019-02-23 18:11:10.270270270,2.6997456920467116
50,2019-02-24 20:30:59.459459459,2.2103879269626887
51,2019-02-25 22:50:48.648648649,2.6120793760757404
52,2019-02-27 01:10:37.837837838,1.9075685580691442
53,2019-02-28 03:30:27.027027027,2.809812964497185
54,2019-03-01 05:50:16.216216216,3.4788479128167453
55,2019-03-02 08:10:05.405405405,2.796355527899416
56,2019-03-03 10:29:54.594594594,3.725865084707383
57,2019-03-04 12:49:43.783783784,3.1719762015088455
