ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.244521136174665
1,2019-01-02 02:19:49.189189189,1.107121476923514
2,2019-01-03 04:39:38.378378378,1.6922932483584554
3,2019-01-04 06:59:27.567567567,0.9756278569246464
4,2019-01-05 09:19:16.756756756,0.6356415310342853
5,2019-01-06 11:39:05.945945945,1.291426670075465
6,2019-01-07 13:58:55.135135135,1.9375568565719168
7,2019-01-08 16:18:44.324324324,1.16181408099339
8,2019-01-09 18:38:33.513513513,0.7492110929764009
9,2019-01-10 20:58:22.702702702,0.967757869019833
10,2019-01-11 23:18:11.891891891,0.9930961786049312
11,2019-01-13 01:38:01.081081081,1.3086124779139465
12,2019-01-14 03:57:50.270270270,1.1771291301033724
13,2019-01-15 06:17:39.459459459,1.4965055779268404
14,2019-01-16 08:37:28.648648648,1.815041334000476
15,2019-01-17 10:57:17.837837837,1.7147160088273987
16,2019-01-18 13:17:07.027027027,1.0673212820852342
17,2019-01-19 15:36:56.216216216,1.2992104885172249
18,2019-01-20 17:56:45.405405405,2.095811159636934
19,2019-01-21 20:16:34.594594594,1.6717413765064042
20,2019-01-22 22:36:23.783783783,1.5746695052733168
21,2019-01-24 00:56:12.972972973,2.0406689816606605
22,2019-01-25 03:16:02.162162162,1.5447505812127087
23,2019-01-26 05:35:51.351351351,2.7014119611833616
24,2019-01-27 07:55:40.540540540,1.5281099550384762
25,2019-01-28 10:15:29.729729729,1.9716569897450473
26,2019-01-29 12:35:18.918918919,0.8481749884893443
27,2019-01-30 14:55:08.108108108,2.2697512554475665
28,2019-01-31 17:14:57.297297297,2.287530105444373
29,2019-02-01 19:34:46.486486486,2.444965116678941
30,2019-02-02 21:54:35.675675675,2.108367420184031
31,2019-02-04 00:14:24.864864865,1.3551461768796877
32,2019-02-05 02:34:14.054054054,2.011783209962757
33,2019-02-06 04:54:03.243243243,1.873032323621973
34,2019-02-07 07:13:52.432432432,2.2290999508422775
35,2019-02-08 09:33:41.621621621,2.269498590200973
36,2019-02-09 11:53:30.810810811,2.3328921026112104
37,2019-02-10 14:13:20.000000000,1.7181654069773273
38,2019-02-11 16:33:09.189189189,1.5595799814764382
39,2019-02-12 18:52:58.378378378,1.5229762542943412
40,2019-02-13 21:12:47.567567567,2.5272305951158383
41,2019-02-14 23:32:36.756756756,2.0020196856349326
42,2019-02-16 01:52:25.945945946,1.8237660805142277
43,2019-02-17 04:12:15.135135135,2.1278431617392455
44,2019-02-18 06:32:04.324324324,1.9341555313251035
45,2019-02-19 08:51:53.513513513,2.025250571273704
46,2019-02-20 11:11:42.702702702,2.291585326314197
47,2019-02-21 13:31:31.891891892,2.911335877676794
48,2019-02-22 15:51:21.081081081,2.0793151673827075
49,2019-02-23 18:11:10.270270270,2.6104396627667454
50,2019-02-24 20:30:59.459459459,3.1160115764502567
51,2019-02-25 22:50:48.648648649,2.619097278709439
52,2019-02-27 01:10:37.837837838,2.358792813717038
53,2019-02-28 03:30:27.027027027,2.5596274098521703
54,2019-03-01 05:50:16.216216216,2.8009966380605062
55,2019-03-02 08:10:05.405405405,2.4068202660129234
56,2019-03-03 10:29:54.594594594,3.465190433929962
57,2019-03-04 12:49:43.783783784,2.801504202261821
58,2019-03-05 15:09:32.972972973,3.9076963960842326
59,2019-03-06 17:29:22.162162162,2.9946310163419634
60,2019-03-07 19:49:11.351351351,2.701511803010234
61,2019-03-08 22:09:00.540540540,3.9681210965420366
62,2019-03-10 00:28:49.729729730,3.0307566840746487
63,2019-03-11 02:48:38.918918919,3.4240383871355884
64,2019-03-12 05:08:28.108108108,3.516018010788523
65,2019-03-13 07:28:17.297297297,3.7636769654390263
66,2019-03-14 09:48:06.486486486,3.875257502046276
67,2019-03-15 12:07:55.675675676,4.266901598892525
68,2019-03-16 14:27:44.864864865,4.318074506460108
69,2019-03-17 16:47:34.054054054,3.9136999803615757
70,2019-03-18 19:07:23.243243243,4.421727222354484
71,2019-03-19 21:27:12.432432432,4.0281506283074835
72,2019-03-20 23:47:01.621621622,4.662973518116689
73,2019-03-22 02:06:50.810810811,4.645847012332535
74,2019-03-23 04:26:40.000000000,4.243042249537251
75,2019-03-24 06:46:29.189189189,4.650797270733885
76,2019-03-25 09:06:18.378378378,5.430632002559296
77,2019-03-26 11:26:07.567567567,4.350026612133559
78,2019-03-27 13:45:56.756756757,4.9425750171359715
79,2019-03-28 16:05:45.945945946,4.993393627035028
80,2019-03-29 18:25:35.135135135,4.640132303007844
81,2019-03-30 20:45:24.324324324,4.678950266131036
82,2019-03-31 23:05:13.513513513,5.195511025705004
83,2019-04-02 01:25:02.702702703,4.320666794878944
84,2019-04-03 03:44:51.891891892,5.786367583598445
85,2019-04-04 06:04:41.081081081,5.556676688483424
86,2019-04-05 08:24:30.270270270,6.053968091684899
87,2019-04-06 10:44:19.459459459,6.20940567468013
88,2019-04-07 13:04:08.648648648,6.294175293457964
89,2019-04-08 15:23:57.837837838,5.0920967407338456
90,2019-04-09 17:43:47.027027027,5.648055885704663
91,2019-04-10 20:03:36.216216216,6.102970822698737
92,2019-04-11 22:23:25.405405405,5.778068177022469
93,2019-04-13 00:43:14.594594594,6.72434006200564
94,2019-04-14 03:03:03.783783784,5.876339069587028
95,2019-04-15 05:22:52.972972973,7.210416516462072
96,2019-04-16 07:42:42.162162162,6.687514750926057
