ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0795570905958831
1,2019-01-02 02:19:49.189189189,1.2703028767634588
2,2019-01-03 04:39:38.378378378,0.8355275946925993
3,2019-01-04 06:59:27.567567567,1.3369683478307097
4,2019-01-05 09:19:16.756756756,0.8944641768021362
5,2019-01-06 11:39:05.945945945,0.7825357441365438
6,2019-01-07 13:58:55.135135135,0.7850920426500685
7,2019-01-08 16:18:44.324324324,1.1601978570975273
8,2019-01-09 18:38:33.513513513,1.7078638738291443
9,2019-01-10 20:58:22.702702702,0.4549432010969059
10,2019-01-11 23:18:11.891891891,1.5320391225609244
11,2019-01-13 01:38:01.081081081,0.8214366552940493
12,2019-01-14 03:57:50.270270270,1.0531114056463255
13,2019-01-15 06:17:39.459459459,1.3232596438591073
14,2019-01-16 08:37:28.648648648,1.766611617296902
15,2019-01-17 10:57:17.837837837,1.3817184697068496
16,2019-01-18 13:17:07.027027027,1.0163378041759152
17,2019-01-19 15:36:56.216216216,1.7264751412345074
18,2019-01-20 17:56:45.405405405,1.4687814733978193
19,2019-01-21 20:16:34.594594594,1.8033753359100826
20,2019-01-22 22:36:23.783783783,1.433755048533699
21,2019-01-24 00:56:12.972972973,2.1301640957957813
22,2019-01-25 03:16:02.162162162,1.1415489482696985
23,2019-01-26 05:35:51.351351351,1.653084466330628
24,2019-01-27 07:55:40.540540540,1.496238026719047
25,2019-01-28 10:15:29.729729729,1.8545876909468775
26,2019-01-29 12:35:18.918918919,1.6112458274454682
27,2019-01-30 14:55:08.108108108,1.5379312585619216
28,2019-01-31 17:14:57.297297297,1.906277183959427
29,2019-02-01 19:34:46.486486486,1.784779046976027
30,2019-02-02 21:54:35.675675675,1.5013753098844336
31,2019-02-04 00:14:24.864864865,2.181103750891219
32,2019-02-05 02:34:14.054054054,1.7754755310228423
33,2019-02-06 04:54:03.243243243,1.379855812832354
34,2019-02-07 07:13:52.432432432,1.6522091141356638
35,2019-02-08 09:33:41.621621621,2.041725060286614
36,2019-02-09 11:53:30.810810811,1.834980498886377
37,2019-02-10 14:13:20.000000000,1.3317910634558061
38,2019-02-11 16:33:09.189189189,2.322734078954902
39,2019-02-12 18:52:58.378378378,1.8734784855630922
40,2019-02-13 21:12:47.567567567,2.6994834721809284
41,2019-02-14 23:32:36.756756756,2.3281705051589334
42,2019-02-16 01:52:25.945945946,1.846910950003198
43,2019-02-17 04:12:15.135135135,2.5712141705013503
44,2019-02-18 06:32:04.324324324,2.4275891160999814
45,2019-02-19 08:51:53.513513513,2.0926254263937527
46,2019-02-20 11:11:42.702702702,2.842174125933893
47,2019-02-21 13:31:31.891891892,2.093431735775149
48,2019-02-22 15:51:21.081081081,2.6062471260907762
49,2019-02-23 18:11:10.270270270,2.4947770481454885
50,2019-02-24 20:30:59.459459459,2.5918688347497274
51,2019-02-25 22:50:48.648648649,1.9467960197113823
52,2019-02-27 01:10:37.837837838,2.907467379966472
53,2019-02-28 03:30:27.027027027,2.6598429154674488
54,2019-03-01 05:50:16.216216216,2.262610722394847
55,2019-03-02 08:10:05.405405405,2.9568889371638134
56,2019-03-03 10:29:54.594594594,3.137969444143081
57,2019-03-04 12:49:43.783783784,3.2846497067148896
58,2019-03-05 15:09:32.972972973,3.2003190332108544
59,2019-03-06 17:29:22.162162162,3.580862831347595
60,2019-03-07 19:49:11.351351351,3.524862126438824
61,2019-03-08 22:09:00.540540540,3.8329941938105683
62,2019-03-10 00:28:49.729729730,3.311489011449958
63,2019-03-11 02:48:38.918918919,3.3746126482460177
64,2019-03-12 05:08:28.108108108,3.860602150724594
65,2019-03-13 07:28:17.297297297,3.2956950223013717
66,2019-03-14 09:48:06.486486486,3.7935612321930328
67,2019-03-15 12:07:55.675675676,4.059948128907362
68,2019-03-16 14:27:44.864864865,3.9101030281497122
69,2019-03-17 16:47:34.054054054,4.205721556264304
70,2019-03-18 19:07:23.243243243,3.9725954262533345
71,2019-03-19 21:27:12.432432432,4.419683405489385
72,2019-03-20 23:47:01.621621622,4.21992041967433
73,2019-03-22 02:06:50.810810811,4.310350850581062
74,2019-03-23 04:26:40.000000000,4.415244735673439
75,2019-03-24 06:46:29.189189189,3.9442717503295595
76,2019-03-25 09:06:18.378378378,4.45976235391732
77,2019-03-26 11:26:07.567567567,4.901569314348272
78,2019-03-27 13:45:56.756756757,5.090201396843081
79,2019-03-28 16:05:45.945945946,4.146237517798142
80,2019-03-29 18:25:35.135135135,4.862629314179619
81,2019-03-30 20:45:24.324324324,4.904634182635214
82,2019-03-31 23:05:13.513513513,5.015296187062292
83,2019-04-02 01:25:02.702702703,4.729890357734196
84,2019-04-03 03:44:51.891891892,5.364074568745677
85,2019-04-04 06:04:41.081081081,5.99840629436133
86,2019-04-05 08:24:30.270270270,5.735483566007191
87,2019-04-06 10:44:19.459459459,5.880262778634766
88,2019-04-07 13:04:08.648648648,5.6126443598438245
89,2019-04-08 15:23:57.837837838,5.782392230856371
90,2019-04-09 17:43:47.027027027,6.3101240229085525
91,2019-04-10 20:03:36.216216216,6.52397820947549
92,2019-04-11 22:23:25.405405405,6.783064079825481
93,2019-04-13 00:43:14.594594594,6.855003680059128
94,2019-04-14 03:03:03.783783784,6.688716217338231
95,2019-04-15 05:22:52.972972973,6.487001974233436
96,2019-04-16 07:42:42.162162162,6.494602298605842
97,2019-04-17 10:02:31.351351352,6.91439567525168
98,2019-04-18 12:22:20.540540540,7.157858187701971
99,2019-04-19 14:42:09.729729730,7.0783991666358475
100,2019-04-20 17:01:58.918918918,7.980310877177022
101,2019-04-21 19:21:48.108108108,7.699994433874175
102,2019-04-22 21:41:37.297297298,7.461960980624138
103,2019-04-24 00:01:26.486486486,7.6262998890358755
104,2019-04-25 02:21:15.675675676,8.382386524792167
105,2019-04-26 04:41:04.864864864,8.640359547769561
106,2019-04-27 07:00:54.054054054,8.537326798304436
107,2019-04-28 09:20:43.243243244,8.346165668137122
108,2019-04-29 11:40:32.432432432,8.498712571389607
109,2019-04-30 14:00:21.621621622,8.404501120912757
110,2019-05-01 16:20:10.810810810,8.990769278412865
111,2019-05-02 18:40:00.000000000,9.396386133181792
112,2019-05-03 20:59:49.189189188,9.421556536012558
113,2019-05-04 23:19:38.378378378,9.506670987059547
114,2019-05-06 01:39:27.567567568,10.000441663647145
115,2019-05-07 03:59:16.756756756,9.883245578552009
116,2019-05-08 06:19:05.945945946,10.277191612702193
117,2019-05-09 08:38:55.135135134,10.119051332157522
118,2019-05-10 10:58:44.324324324,11.204312139402772
119,2019-05-11 13:18:33.513513514,10.848068039611716
120,2019-05-12 15:38:22.702702702,11.514278226386496
121,2019-05-13 17:58:11.891891892,11.230036729241471
122,2019-05-14 20:18:01.081081080,11.55146544922755
123,2019-05-15 22:37:50.270270270,11.628609696359707
124,2019-05-17 00:57:39.459459460,11.216389761855494
125,2019-05-18 03:17:28.648648648,12.852964658442254
126,2019-05-19 05:37:17.837837838,12.236102371270318
127,2019-05-20 07:57:07.027027026,12.838501960615423
128,2019-05-21 10:16:56.216216216,12.782399382067114
129,2019-05-22 12:36:45.405405406,13.110122200342625
130,2019-05-23 14:56:34.594594594,13.5915233357432
131,2019-05-24 17:16:23.783783784,13.427087548504844
132,2019-05-25 19:36:12.972972972,14.41522282549644
133,2019-05-26 21:56:02.162162162,13.99198720673336
134,2019-05-28 00:15:51.351351352,13.901965516160603
135,2019-05-29 02:35:40.540540540,14.98435008222884
136,2019-05-30 04:55:29.729729730,15.577242694536956
137,2019-05-31 07:15:18.918918918,15.83105859386586
138,2019-06-01 09:35:08.108108108,15.716744364416657
139,2019-06-02 11:54:57.297297298,16.40039617691348
140,2019-06-03 14:14:46.486486486,16.84516375181055
141,2019-06-04 16:34:35.675675676,16.866358869750307
142,2019-06-05 18:54:24.864864864,16.942007440105034
143,2019-06-06 21:14:14.054054054,17.482510929749203
