ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1110482049097745
1,2019-01-02 02:19:49.189189189,0.9974384876564052
2,2019-01-03 04:39:38.378378378,1.1874705032661879
3,2019-01-04 06:59:27.567567567,1.007782534345017
4,2019-01-05 09:19:16.756756756,1.1671908346917839
5,2019-01-06 11:39:05.945945945,1.3249227518854927
6,2019-01-07 13:58:55.135135135,1.42065777303027
7,2019-01-08 16:18:44.324324324,1.3509685514388527
8,2019-01-09 18:38:33.513513513,1.1675326731106246
9,2019-01-10 20:58:22.702702702,0.8630307568769923
10,2019-01-11 23:18:11.891891891,1.275080579328402
11,2019-01-13 01:38:01.081081081,1.506700276412799
12,2019-01-14 03:57:50.270270270,1.2421907601694455
13,2019-01-15 06:17:39.459459459,1.5921915744859003
14,2019-01-16 08:37:28.648648648,1.5170251084196196
15,2019-01-17 10:57:17.837837837,1.4106616073538343
16,2019-01-18 13:17:07.027027027,1.6267027990826923
17,2019-01-19 15:36:56.216216216,1.3165267074379976
18,2019-01-20 17:56:45.405405405,1.1233924065310994
19,2019-01-21 20:16:34.594594594,1.3946074850898484
20,2019-01-22 22:36:23.783783783,1.3132746705076734
21,2019-01-24 00:56:12.972972973,1.4615064983582817
22,2019-01-25 03:16:02.162162162,1.4320865104454032
23,2019-01-26 05:35:51.351351351,1.6354043874811228
24,2019-01-27 07:55:40.540540540,1.5429745615420867
25,2019-01-28 10:15:29.729729729,1.6665705930093133
26,2019-01-29 12:35:18.918918919,1.4695655945988766
27,2019-01-30 14:55:08.108108108,1.782159271513006
28,2019-01-31 17:14:57.297297297,1.4865860950632532
29,2019-02-01 19:34:46.486486486,1.9297575917407948
30,2019-02-02 21:54:35.675675675,1.8092116495628061
31,2019-02-04 00:14:24.864864865,1.7097624756384862
32,2019-02-05 02:34:14.054054054,1.7379375442642904
33,2019-02-06 04:54:03.243243243,1.956605012936372
34,2019-02-07 07:13:52.432432432,1.7197260178812936
35,2019-02-08 09:33:41.621621621,2.228061766518763
36,2019-02-09 11:53:30.810810811,2.03190973471191
37,2019-02-10 14:13:20.000000000,2.309473376061593
38,2019-02-11 16:33:09.189189189,1.9784360479988952
39,2019-02-12 18:52:58.378378378,1.9921116011625304
40,2019-02-13 21:12:47.567567567,2.433466837609531
41,2019-02-14 23:32:36.756756756,2.6847764481038414
42,2019-02-16 01:52:25.945945946,2.401446300911744
43,2019-02-17 04:12:15.135135135,2.5267779963637924
44,2019-02-18 06:32:04.324324324,2.3266601400830456
45,2019-02-19 08:51:53.513513513,2.441920565967732
46,2019-02-20 11:11:42.702702702,2.7472215571052088
47,2019-02-21 13:31:31.891891892,2.493837536472939
48,2019-02-22 15:51:21.081081081,2.4022882700955726
49,2019-02-23 18:11:10.270270270,2.290578960286099
50,2019-02-24 20:30:59.459459459,2.791968481407642
51,2019-02-25 22:50:48.648648649,2.65736421875502
52,2019-02-27 01:10:37.837837838,3.2706419397347894
53,2019-02-28 03:30:27.027027027,3.193189227165739
54,2019-03-01 05:50:16.216216216,3.006658080755337
55,2019-03-02 08:10:05.405405405,2.9438963087809786
56,2019-03-03 10:29:54.594594594,3.150617526599904
57,2019-03-04 12:49:43.783783784,2.908946357528169
58,2019-03-05 15:09:32.972972973,3.3416256287999824
59,2019-03-06 17:29:22.162162162,3.6598019412089458
60,2019-03-07 19:49:11.351351351,3.366349859542349
61,2019-03-08 22:09:00.540540540,3.4549735925163993
62,2019-03-10 00:28:49.729729730,3.596848994653113
63,2019-03-11 02:48:38.918918919,4.007079166045691
64,2019-03-12 05:08:28.108108108,3.393495924526569
65,2019-03-13 07:28:17.297297297,3.7743968158138923
66,2019-03-14 09:48:06.486486486,3.712198390397819
67,2019-03-15 12:07:55.675675676,4.088303082289955
68,2019-03-16 14:27:44.864864865,3.591461446496189
69,2019-03-17 16:47:34.054054054,3.8503787999132135
70,2019-03-18 19:07:23.243243243,4.277836932166669
71,2019-03-19 21:27:12.432432432,4.268147529635546
72,2019-03-20 23:47:01.621621622,4.147792761006841
73,2019-03-22 02:06:50.810810811,4.359914317711864
74,2019-03-23 04:26:40.000000000,4.369195321255662
75,2019-03-24 06:46:29.189189189,4.606755597650269
76,2019-03-25 09:06:18.378378378,4.761729005817861
77,2019-03-26 11:26:07.567567567,4.853347808042433
78,2019-03-27 13:45:56.756756757,4.69983311854508
79,2019-03-28 16:05:45.945945946,4.878858323368407
80,2019-03-29 18:25:35.135135135,4.730955184438381
81,2019-03-30 20:45:24.324324324,5.09425799362016
82,2019-03-31 23:05:13.513513513,5.271172201003721
83,2019-04-02 01:25:02.702702703,5.338787013951837
84,2019-04-03 03:44:51.891891892,5.5145148346129
85,2019-04-04 06:04:41.081081081,5.50956079605452
86,2019-04-05 08:24:30.270270270,5.745970752392335
87,2019-04-06 10:44:19.459459459,5.526098751100541
88,2019-04-07 13:04:08.648648648,6.0256628399725045
89,2019-04-08 15:23:57.837837838,5.9685937430766165
90,2019-04-09 17:43:47.027027027,5.62740406053792
91,2019-04-10 20:03:36.216216216,6.1732704290197615
92,2019-04-11 22:23:25.405405405,5.890424801747592
93,2019-04-13 00:43:14.594594594,6.6823482587587675
94,2019-04-14 03:03:03.783783784,6.5372102880637435
95,2019-04-15 05:22:52.972972973,6.716018651961049
96,2019-04-16 07:42:42.162162162,6.8436191531924395
97,2019-04-17 10:02:31.351351352,7.168337786497065
98,2019-04-18 12:22:20.540540540,7.1022862189751965
99,2019-04-19 14:42:09.729729730,7.624746736798433
100,2019-04-20 17:01:58.918918918,7.304596230824407
101,2019-04-21 19:21:48.108108108,7.188341155488105
102,2019-04-22 21:41:37.297297298,7.944955305072489
103,2019-04-24 00:01:26.486486486,8.024909935798288
104,2019-04-25 02:21:15.675675676,8.073611911511234
105,2019-04-26 04:41:04.864864864,7.860419084539494
106,2019-04-27 07:00:54.054054054,8.275304387706816
107,2019-04-28 09:20:43.243243244,8.513191180319291
108,2019-04-29 11:40:32.432432432,8.609835139287235
109,2019-04-30 14:00:21.621621622,8.771757418047033
110,2019-05-01 16:20:10.810810810,9.045566166174906
111,2019-05-02 18:40:00.000000000,9.477974993767015
112,2019-05-03 20:59:49.189189188,9.245324109206233
113,2019-05-04 23:19:38.378378378,9.669933844553762
114,2019-05-06 01:39:27.567567568,9.836224501456313
115,2019-05-07 03:59:16.756756756,10.212858863325842
116,2019-05-08 06:19:05.945945946,10.254021604054412
117,2019-05-09 08:38:55.135135134,10.218518268978881
118,2019-05-10 10:58:44.324324324,10.528459362766611
119,2019-05-11 13:18:33.513513514,10.903327453475827
120,2019-05-12 15:38:22.702702702,11.188292180099072
121,2019-05-13 17:58:11.891891892,11.165943252867926
122,2019-05-14 20:18:01.081081080,12.007569568920891
123,2019-05-15 22:37:50.270270270,11.900424882268096
124,2019-05-17 00:57:39.459459460,12.147352848239919
125,2019-05-18 03:17:28.648648648,12.32186580655852
126,2019-05-19 05:37:17.837837838,12.782310195323161
127,2019-05-20 07:57:07.027027026,12.790556897538368
128,2019-05-21 10:16:56.216216216,12.979455801971609
129,2019-05-22 12:36:45.405405406,13.587599514453935
130,2019-05-23 14:56:34.594594594,13.41049444514586
131,2019-05-24 17:16:23.783783784,13.746381459059364
132,2019-05-25 19:36:12.972972972,14.089451149292241
133,2019-05-26 21:56:02.162162162,14.21519629863098
134,2019-05-28 00:15:51.351351352,14.486852631087304
135,2019-05-29 02:35:40.540540540,15.160309866594188
136,2019-05-30 04:55:29.729729730,15.03423490280565
137,2019-05-31 07:15:18.918918918,15.479956486403502
138,2019-06-01 09:35:08.108108108,15.982289768422678
139,2019-06-02 11:54:57.297297298,16.32609984401105
140,2019-06-03 14:14:46.486486486,16.360061636906305
141,2019-06-04 16:34:35.675675676,17.12843780880472
142,2019-06-05 18:54:24.864864864,17.182340856778882
143,2019-06-06 21:14:14.054054054,17.504073366222336
144,2019-06-07 23:34:03.243243244,17.84344826178547
145,2019-06-09 01:53:52.432432432,18.44124577877608
146,2019-06-10 04:13:41.621621622,18.815863247884057
147,2019-06-11 06:33:30.810810810,19.181071989117964
148,2019-06-12 08:53:20.000000000,19.69525953553829
149,2019-06-13 11:13:09.189189188,19.47891557400268
150,2019-06-14 13:32:58.378378378,20.290994958901017
151,2019-06-15 15:52:47.567567568,20.648230963577674
152,2019-06-16 18:12:36.756756756,21.121941598891993
153,2019-06-17 20:32:25.945945946,21.394141196141447
