ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6048307616707022
1,2019-01-02 02:19:49.189189189,1.2554537534713397
2,2019-01-03 04:39:38.378378378,0.4964914726253685
3,2019-01-04 06:59:27.567567567,1.010760073110477
4,2019-01-05 09:19:16.756756756,1.312888030666283
5,2019-01-06 11:39:05.945945945,1.3442073646492738
6,2019-01-07 13:58:55.135135135,1.0345702050131862
7,2019-01-08 16:18:44.324324324,1.3285603651528626
8,2019-01-09 18:38:33.513513513,1.5107679171687949
9,2019-01-10 20:58:22.702702702,1.3997844174250682
10,2019-01-11 23:18:11.891891891,1.2559263491346861
11,2019-01-13 01:38:01.081081081,1.624414528895417
12,2019-01-14 03:57:50.270270270,1.2554179957746106
13,2019-01-15 06:17:39.459459459,1.3098920183485165
14,2019-01-16 08:37:28.648648648,1.6510896966612028
15,2019-01-17 10:57:17.837837837,1.7108646653240043
16,2019-01-18 13:17:07.027027027,0.9567991116473538
17,2019-01-19 15:36:56.216216216,1.1600792316458994
18,2019-01-20 17:56:45.405405405,1.632431766827877
19,2019-01-21 20:16:34.594594594,1.7573527471034545
20,2019-01-22 22:36:23.783783783,1.2916238125519397
21,2019-01-24 00:56:12.972972973,1.142915266645083
22,2019-01-25 03:16:02.162162162,1.6825757288085001
23,2019-01-26 05:35:51.351351351,2.0350041570721933
24,2019-01-27 07:55:40.540540540,2.2009628641089276
25,2019-01-28 10:15:29.729729729,1.9931777552437504
26,2019-01-29 12:35:18.918918919,1.1635035898424415
27,2019-01-30 14:55:08.108108108,2.137033590651729
28,2019-01-31 17:14:57.297297297,2.042871376292262
29,2019-02-01 19:34:46.486486486,1.7702092884846712
30,2019-02-02 21:54:35.675675675,1.3107088384518493
31,2019-02-04 00:14:24.864864865,2.2583767104610484
32,2019-02-05 02:34:14.054054054,1.7842389438348796
33,2019-02-06 04:54:03.243243243,1.964080097930071
34,2019-02-07 07:13:52.432432432,2.2030162413312797
35,2019-02-08 09:33:41.621621621,1.7647020453416071
36,2019-02-09 11:53:30.810810811,1.6725277180569673
37,2019-02-10 14:13:20.000000000,1.3278533553069338
38,2019-02-11 16:33:09.189189189,1.7138468053465437
39,2019-02-12 18:52:58.378378378,2.15766065887732
40,2019-02-13 21:12:47.567567567,2.1512629755147645
41,2019-02-14 23:32:36.756756756,2.1298985896335854
42,2019-02-16 01:52:25.945945946,2.217973539338361
43,2019-02-17 04:12:15.135135135,2.5084964661048827
44,2019-02-18 06:32:04.324324324,2.557589358114643
45,2019-02-19 08:51:53.513513513,2.5540469484930552
46,2019-02-20 11:11:42.702702702,2.5552978153410217
47,2019-02-21 13:31:31.891891892,2.877225386288863
