ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2063035398388795
1,2019-01-02 02:19:49.189189189,0.22458272224731457
2,2019-01-03 04:39:38.378378378,1.4508156098148492
3,2019-01-04 06:59:27.567567567,0.7845471145674597
4,2019-01-05 09:19:16.756756756,1.0936137924032558
5,2019-01-06 11:39:05.945945945,1.3932425840574734
6,2019-01-07 13:58:55.135135135,0.6694830258915514
7,2019-01-08 16:18:44.324324324,1.1800708146724332
8,2019-01-09 18:38:33.513513513,1.451454835400542
9,2019-01-10 20:58:22.702702702,1.394527169781539
10,2019-01-11 23:18:11.891891891,1.1935172634666122
11,2019-01-13 01:38:01.081081081,1.0226546332648394
12,2019-01-14 03:57:50.270270270,1.48875369181061
13,2019-01-15 06:17:39.459459459,0.9506865215021403
14,2019-01-16 08:37:28.648648648,1.6988089247212788
15,2019-01-17 10:57:17.837837837,1.1499203103549545
16,2019-01-18 13:17:07.027027027,1.1458281634943388
17,2019-01-19 15:36:56.216216216,0.9744525769509886
18,2019-01-20 17:56:45.405405405,1.5748344853827527
19,2019-01-21 20:16:34.594594594,2.0327030268551836
20,2019-01-22 22:36:23.783783783,2.074999361965222
21,2019-01-24 00:56:12.972972973,1.9431915978266456
22,2019-01-25 03:16:02.162162162,1.598451753452868
23,2019-01-26 05:35:51.351351351,1.1648088201885982
24,2019-01-27 07:55:40.540540540,1.8072085488813836
25,2019-01-28 10:15:29.729729729,1.7655789023177078
26,2019-01-29 12:35:18.918918919,1.5979243698054417
27,2019-01-30 14:55:08.108108108,2.051655278147119
28,2019-01-31 17:14:57.297297297,1.4794375184946513
29,2019-02-01 19:34:46.486486486,1.6832177807400859
30,2019-02-02 21:54:35.675675675,1.8918698753393435
31,2019-02-04 00:14:24.864864865,2.3758918573528844
32,2019-02-05 02:34:14.054054054,2.2712911676487515
33,2019-02-06 04:54:03.243243243,1.9975094730346243
34,2019-02-07 07:13:52.432432432,1.859375279378058
35,2019-02-08 09:33:41.621621621,1.4196632093096024
36,2019-02-09 11:53:30.810810811,2.1344119894618068
37,2019-02-10 14:13:20.000000000,2.225227351241984
38,2019-02-11 16:33:09.189189189,2.242994884890565
39,2019-02-12 18:52:58.378378378,2.1151781976056117
40,2019-02-13 21:12:47.567567567,2.2012053125909206
41,2019-02-14 23:32:36.756756756,3.078808682377307
42,2019-02-16 01:52:25.945945946,2.1483948439730884
43,2019-02-17 04:12:15.135135135,1.870906350365547
44,2019-02-18 06:32:04.324324324,2.416119939778522
45,2019-02-19 08:51:53.513513513,2.4640934277716564
46,2019-02-20 11:11:42.702702702,2.3185705982482183
47,2019-02-21 13:31:31.891891892,2.8174128367105102
48,2019-02-22 15:51:21.081081081,2.292659020811863
49,2019-02-23 18:11:10.270270270,2.459267169710757
50,2019-02-24 20:30:59.459459459,2.829097911171382
51,2019-02-25 22:50:48.648648649,2.779209463926334
52,2019-02-27 01:10:37.837837838,3.332261018156817
53,2019-02-28 03:30:27.027027027,3.372227955862499
54,2019-03-01 05:50:16.216216216,2.463845197049105
55,2019-03-02 08:10:05.405405405,3.3516615128635667
56,2019-03-03 10:29:54.594594594,4.259376368626395
57,2019-03-04 12:49:43.783783784,2.626383312288268
58,2019-03-05 15:09:32.972972973,3.3995313458239202
59,2019-03-06 17:29:22.162162162,2.4329127048881416
60,2019-03-07 19:49:11.351351351,3.231542489996392
61,2019-03-08 22:09:00.540540540,2.3690234564804085
62,2019-03-10 00:28:49.729729730,3.2429886766887415
