ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.3343873650991309
1,2019-01-02 02:19:49.189189189,0.4474193793399517
2,2019-01-03 04:39:38.378378378,0.6567489453232828
3,2019-01-04 06:59:27.567567567,1.0660219016066064
4,2019-01-05 09:19:16.756756756,0.9254186780590284
5,2019-01-06 11:39:05.945945945,-0.010622296122714703
6,2019-01-07 13:58:55.135135135,1.2978161562733426
7,2019-01-08 16:18:44.324324324,0.32873387093690154
8,2019-01-09 18:38:33.513513513,1.7426421654229314
9,2019-01-10 20:58:22.702702702,1.6909363192393079
10,2019-01-11 23:18:11.891891891,1.0320763598553446
11,2019-01-13 01:38:01.081081081,1.0815789081341864
12,2019-01-14 03:57:50.270270270,1.5730072029066182
13,2019-01-15 06:17:39.459459459,1.9355739635433662
14,2019-01-16 08:37:28.648648648,1.0235761164389483
15,2019-01-17 10:57:17.837837837,0.6409253195789453
16,2019-01-18 13:17:07.027027027,1.1670814177290867
17,2019-01-19 15:36:56.216216216,0.7600523433249857
18,2019-01-20 17:56:45.405405405,2.1786339611149126
19,2019-01-21 20:16:34.594594594,1.6279952846394974
20,2019-01-22 22:36:23.783783783,2.2000463052430685
21,2019-01-24 00:56:12.972972973,2.0050529050512735
22,2019-01-25 03:16:02.162162162,1.4513941231033591
23,2019-01-26 05:35:51.351351351,1.8153962738661138
24,2019-01-27 07:55:40.540540540,1.3816797952904691
25,2019-01-28 10:15:29.729729729,2.098839827273376
26,2019-01-29 12:35:18.918918919,0.805640811117196
27,2019-01-30 14:55:08.108108108,1.3539134183326587
28,2019-01-31 17:14:57.297297297,2.1272533420992765
29,2019-02-01 19:34:46.486486486,1.7525056409131523
30,2019-02-02 21:54:35.675675675,1.6525665036375166
31,2019-02-04 00:14:24.864864865,2.014198942917277
32,2019-02-05 02:34:14.054054054,1.235490220679017
33,2019-02-06 04:54:03.243243243,2.2911150087396206
34,2019-02-07 07:13:52.432432432,2.1029634330336355
35,2019-02-08 09:33:41.621621621,1.9674769188788823
36,2019-02-09 11:53:30.810810811,2.362160808363514
37,2019-02-10 14:13:20.000000000,0.9876581952221217
38,2019-02-11 16:33:09.189189189,2.735678544225878
39,2019-02-12 18:52:58.378378378,2.430729801536879
40,2019-02-13 21:12:47.567567567,2.500347339721646
