ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7636866862211599
1,2019-01-02 02:19:49.189189189,0.7103737765743446
2,2019-01-03 04:39:38.378378378,1.1751632833670145
3,2019-01-04 06:59:27.567567567,1.5602905616104967
4,2019-01-05 09:19:16.756756756,0.9708435739296815
5,2019-01-06 11:39:05.945945945,0.736321569536205
6,2019-01-07 13:58:55.135135135,1.2175503466637871
7,2019-01-08 16:18:44.324324324,1.0211693752550977
8,2019-01-09 18:38:33.513513513,1.0893660671088377
9,2019-01-10 20:58:22.702702702,1.215267119252272
10,2019-01-11 23:18:11.891891891,1.1373834334644661
11,2019-01-13 01:38:01.081081081,1.557543420660167
12,2019-01-14 03:57:50.270270270,0.9421701211993048
13,2019-01-15 06:17:39.459459459,1.2419861287770984
14,2019-01-16 08:37:28.648648648,1.3296141283762632
15,2019-01-17 10:57:17.837837837,1.5174406184742242
16,2019-01-18 13:17:07.027027027,1.2384135831791103
17,2019-01-19 15:36:56.216216216,1.4466534616360598
18,2019-01-20 17:56:45.405405405,1.2634540957466103
19,2019-01-21 20:16:34.594594594,1.3276479379787058
20,2019-01-22 22:36:23.783783783,1.496258998799101
21,2019-01-24 00:56:12.972972973,1.6270162607440497
22,2019-01-25 03:16:02.162162162,1.8361044350570244
23,2019-01-26 05:35:51.351351351,1.5441961999153155
24,2019-01-27 07:55:40.540540540,1.7045354170214129
25,2019-01-28 10:15:29.729729729,1.637661627536522
26,2019-01-29 12:35:18.918918919,1.342117949563419
27,2019-01-30 14:55:08.108108108,1.567837567484068
28,2019-01-31 17:14:57.297297297,1.7094925058807644
29,2019-02-01 19:34:46.486486486,1.8944067432605296
30,2019-02-02 21:54:35.675675675,2.0172551570963737
31,2019-02-04 00:14:24.864864865,2.042808223068554
32,2019-02-05 02:34:14.054054054,1.8311640019576907
33,2019-02-06 04:54:03.243243243,1.6908082518734588
34,2019-02-07 07:13:52.432432432,2.1624004167510944
35,2019-02-08 09:33:41.621621621,2.1238689938729007
36,2019-02-09 11:53:30.810810811,2.171587877191599
37,2019-02-10 14:13:20.000000000,1.9625011986095442
38,2019-02-11 16:33:09.189189189,2.628453862141747
39,2019-02-12 18:52:58.378378378,1.9711402627164543
40,2019-02-13 21:12:47.567567567,2.108920232107455
41,2019-02-14 23:32:36.756756756,2.323212420032438
42,2019-02-16 01:52:25.945945946,2.3868959461366046
43,2019-02-17 04:12:15.135135135,2.0340728269563533
44,2019-02-18 06:32:04.324324324,2.56944986887477
45,2019-02-19 08:51:53.513513513,2.8361742329695967
46,2019-02-20 11:11:42.702702702,2.584597964143818
47,2019-02-21 13:31:31.891891892,2.4097248416195547
48,2019-02-22 15:51:21.081081081,2.7151452289897096
49,2019-02-23 18:11:10.270270270,2.3903562309123005
50,2019-02-24 20:30:59.459459459,2.9153979470230356
51,2019-02-25 22:50:48.648648649,2.7039873342417162
52,2019-02-27 01:10:37.837837838,2.7327005933049944
53,2019-02-28 03:30:27.027027027,2.9309384869640094
54,2019-03-01 05:50:16.216216216,2.908129049163216
55,2019-03-02 08:10:05.405405405,3.4509527622557057
56,2019-03-03 10:29:54.594594594,2.5845009228971483
57,2019-03-04 12:49:43.783783784,3.3424036475339984
58,2019-03-05 15:09:32.972972973,3.2206705695758635
59,2019-03-06 17:29:22.162162162,3.235663670393911
60,2019-03-07 19:49:11.351351351,3.522810546199269
61,2019-03-08 22:09:00.540540540,3.3527834102021328
62,2019-03-10 00:28:49.729729730,3.6266888261646413
63,2019-03-11 02:48:38.918918919,3.419318445842662
64,2019-03-12 05:08:28.108108108,3.49824541347908
65,2019-03-13 07:28:17.297297297,3.551496610564534
66,2019-03-14 09:48:06.486486486,3.6001849875893908
67,2019-03-15 12:07:55.675675676,3.709878737096878
68,2019-03-16 14:27:44.864864865,3.8164235012158763
69,2019-03-17 16:47:34.054054054,3.8020450927762446
70,2019-03-18 19:07:23.243243243,4.362851943746299
71,2019-03-19 21:27:12.432432432,3.833258696070601
72,2019-03-20 23:47:01.621621622,4.279784278490177
73,2019-03-22 02:06:50.810810811,4.167975060087087
74,2019-03-23 04:26:40.000000000,4.84132723894162
75,2019-03-24 06:46:29.189189189,4.44159933378423
76,2019-03-25 09:06:18.378378378,4.773197585592517
77,2019-03-26 11:26:07.567567567,5.051386773936626
78,2019-03-27 13:45:56.756756757,4.922632195423395
79,2019-03-28 16:05:45.945945946,4.711514548692758
80,2019-03-29 18:25:35.135135135,4.86855141008303
81,2019-03-30 20:45:24.324324324,5.040929191140251
82,2019-03-31 23:05:13.513513513,5.092947228317751
83,2019-04-02 01:25:02.702702703,5.301236011493274
84,2019-04-03 03:44:51.891891892,5.205808212904091
85,2019-04-04 06:04:41.081081081,5.189413225983847
86,2019-04-05 08:24:30.270270270,5.7155909145498285
87,2019-04-06 10:44:19.459459459,6.077681587870537
88,2019-04-07 13:04:08.648648648,5.937134239530154
89,2019-04-08 15:23:57.837837838,5.80010357927872
90,2019-04-09 17:43:47.027027027,6.248859624362013
91,2019-04-10 20:03:36.216216216,6.037847186105684
92,2019-04-11 22:23:25.405405405,6.030094985283442
93,2019-04-13 00:43:14.594594594,6.540835931131032
94,2019-04-14 03:03:03.783783784,6.236853283876143
95,2019-04-15 05:22:52.972972973,6.663701611748539
96,2019-04-16 07:42:42.162162162,6.903577905081279
97,2019-04-17 10:02:31.351351352,7.003779776696435
98,2019-04-18 12:22:20.540540540,7.3251874159564405
99,2019-04-19 14:42:09.729729730,6.994879676924699
100,2019-04-20 17:01:58.918918918,7.37818849527352
101,2019-04-21 19:21:48.108108108,7.876715412892795
102,2019-04-22 21:41:37.297297298,7.919903533169367
103,2019-04-24 00:01:26.486486486,7.884928435405174
104,2019-04-25 02:21:15.675675676,8.019029307508436
105,2019-04-26 04:41:04.864864864,8.12428553404284
106,2019-04-27 07:00:54.054054054,8.38477655409164
107,2019-04-28 09:20:43.243243244,8.561866379853614
108,2019-04-29 11:40:32.432432432,8.704697321440756
109,2019-04-30 14:00:21.621621622,9.136098597588056
110,2019-05-01 16:20:10.810810810,9.227054563046341
111,2019-05-02 18:40:00.000000000,9.097617229276821
112,2019-05-03 20:59:49.189189188,9.57273434337319
113,2019-05-04 23:19:38.378378378,9.530946674339052
114,2019-05-06 01:39:27.567567568,9.574363422480742
115,2019-05-07 03:59:16.756756756,9.787150925338551
116,2019-05-08 06:19:05.945945946,10.096269586380249
117,2019-05-09 08:38:55.135135134,10.65833821578629
118,2019-05-10 10:58:44.324324324,10.541767636750725
119,2019-05-11 13:18:33.513513514,10.450995241048158
120,2019-05-12 15:38:22.702702702,11.233863060865753
121,2019-05-13 17:58:11.891891892,10.999706862661698
122,2019-05-14 20:18:01.081081080,11.57625419023649
123,2019-05-15 22:37:50.270270270,11.93440596045643
124,2019-05-17 00:57:39.459459460,11.618397339845018
125,2019-05-18 03:17:28.648648648,11.519253218132256
126,2019-05-19 05:37:17.837837838,12.64726367560064
127,2019-05-20 07:57:07.027027026,13.107374605890794
128,2019-05-21 10:16:56.216216216,13.049275505201244
129,2019-05-22 12:36:45.405405406,12.81638851773323
130,2019-05-23 14:56:34.594594594,13.578212556121427
131,2019-05-24 17:16:23.783783784,13.874721461066915
132,2019-05-25 19:36:12.972972972,14.006137856741896
133,2019-05-26 21:56:02.162162162,14.28159349504419
134,2019-05-28 00:15:51.351351352,14.464093748210436
135,2019-05-29 02:35:40.540540540,14.771458248629614
136,2019-05-30 04:55:29.729729730,15.02964398909798
137,2019-05-31 07:15:18.918918918,15.516753200055167
138,2019-06-01 09:35:08.108108108,15.653889819478037
139,2019-06-02 11:54:57.297297298,16.447025365959835
140,2019-06-03 14:14:46.486486486,16.41967910670522
141,2019-06-04 16:34:35.675675676,16.721751943141157
142,2019-06-05 18:54:24.864864864,16.91206051340003
143,2019-06-06 21:14:14.054054054,17.441604155369582
144,2019-06-07 23:34:03.243243244,17.990183455698816
145,2019-06-09 01:53:52.432432432,18.110153559111346
146,2019-06-10 04:13:41.621621622,18.397526156883547
147,2019-06-11 06:33:30.810810810,19.038758807527064
148,2019-06-12 08:53:20.000000000,19.839884953883747
149,2019-06-13 11:13:09.189189188,19.720392083279513
150,2019-06-14 13:32:58.378378378,19.82253658994459
151,2019-06-15 15:52:47.567567568,20.785611957440523
152,2019-06-16 18:12:36.756756756,20.62531332678179
153,2019-06-17 20:32:25.945945946,21.64512054987318
154,2019-06-18 22:52:15.135135134,21.55606725065483
155,2019-06-20 01:12:04.324324324,22.252652005872243
156,2019-06-21 03:31:53.513513514,22.752003100550365
157,2019-06-22 05:51:42.702702702,23.49665137763739
158,2019-06-23 08:11:31.891891892,23.57994690702194
159,2019-06-24 10:31:21.081081080,23.955452627269832
160,2019-06-25 12:51:10.270270270,24.9522834385317
161,2019-06-26 15:10:59.459459460,25.12403484153817
162,2019-06-27 17:30:48.648648648,25.400540033965296
163,2019-06-28 19:50:37.837837838,26.29350919679073
164,2019-06-29 22:10:27.027027026,26.4965715145482
165,2019-07-01 00:30:16.216216216,27.38055868174743
166,2019-07-02 02:50:05.405405406,27.385494604112395
167,2019-07-03 05:09:54.594594594,28.56350766012361
168,2019-07-04 07:29:43.783783784,28.677038685199918
169,2019-07-05 09:49:32.972972972,29.483910612458494
170,2019-07-06 12:09:22.162162162,29.84233524207424
171,2019-07-07 14:29:11.351351352,30.987139047093965
172,2019-07-08 16:49:00.540540540,31.23110739714272
173,2019-07-09 19:08:49.729729730,31.759600848508196
174,2019-07-10 21:28:38.918918918,32.416301632925645
175,2019-07-11 23:48:28.108108108,33.33398719401561
176,2019-07-13 02:08:17.297297296,33.820587460008305
177,2019-07-14 04:28:06.486486486,34.4799249022869
178,2019-07-15 06:47:55.675675676,35.47316126672431
179,2019-07-16 09:07:44.864864864,35.7101384254593
180,2019-07-17 11:27:34.054054054,36.85306502303078
181,2019-07-18 13:47:23.243243242,37.712436131552685
182,2019-07-19 16:07:12.432432432,37.988984572869036
183,2019-07-20 18:27:01.621621622,39.26774408423896
184,2019-07-21 20:46:50.810810810,39.8124789102371
185,2019-07-22 23:06:40.000000000,40.55871799859524
186,2019-07-24 01:26:29.189189188,41.322419438024085
187,2019-07-25 03:46:18.378378378,42.13426327065995
188,2019-07-26 06:06:07.567567568,42.67683622693801
