ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9405231310231278
1,2019-01-02 02:19:49.189189189,1.1839597158372221
2,2019-01-03 04:39:38.378378378,1.2005956033073204
3,2019-01-04 06:59:27.567567567,1.1562645459483762
4,2019-01-05 09:19:16.756756756,1.2131557918456497
5,2019-01-06 11:39:05.945945945,0.9627288565523286
6,2019-01-07 13:58:55.135135135,0.5231452813200964
7,2019-01-08 16:18:44.324324324,0.7705742100182169
8,2019-01-09 18:38:33.513513513,1.4593159149919814
9,2019-01-10 20:58:22.702702702,0.5746549847975265
10,2019-01-11 23:18:11.891891891,1.0889009873059339
11,2019-01-13 01:38:01.081081081,0.983946483719967
12,2019-01-14 03:57:50.270270270,1.0355909167613926
13,2019-01-15 06:17:39.459459459,1.1480512543314685
14,2019-01-16 08:37:28.648648648,1.3441889451760922
15,2019-01-17 10:57:17.837837837,1.4487580348014553
16,2019-01-18 13:17:07.027027027,1.271625662957194
17,2019-01-19 15:36:56.216216216,1.4640856764166004
18,2019-01-20 17:56:45.405405405,1.6808359561590187
19,2019-01-21 20:16:34.594594594,1.5315372853591234
20,2019-01-22 22:36:23.783783783,1.450875103383298
21,2019-01-24 00:56:12.972972973,1.5807340987859726
22,2019-01-25 03:16:02.162162162,1.496916468090257
23,2019-01-26 05:35:51.351351351,1.5739651402009807
24,2019-01-27 07:55:40.540540540,1.3273732784147487
25,2019-01-28 10:15:29.729729729,2.2851171379994764
26,2019-01-29 12:35:18.918918919,1.272752013768129
27,2019-01-30 14:55:08.108108108,1.5243564073767926
28,2019-01-31 17:14:57.297297297,1.4168144705218122
29,2019-02-01 19:34:46.486486486,1.2924585969519575
30,2019-02-02 21:54:35.675675675,1.8594605339027395
31,2019-02-04 00:14:24.864864865,1.608433555566828
32,2019-02-05 02:34:14.054054054,1.943103562838051
33,2019-02-06 04:54:03.243243243,2.034358864604076
34,2019-02-07 07:13:52.432432432,2.601366391938209
35,2019-02-08 09:33:41.621621621,2.376303815588146
36,2019-02-09 11:53:30.810810811,1.3356756115875683
37,2019-02-10 14:13:20.000000000,1.9252896450233639
38,2019-02-11 16:33:09.189189189,1.869102240881151
39,2019-02-12 18:52:58.378378378,2.480459785288544
40,2019-02-13 21:12:47.567567567,2.0290532096676075
41,2019-02-14 23:32:36.756756756,1.9451564904251002
42,2019-02-16 01:52:25.945945946,2.236341023464094
43,2019-02-17 04:12:15.135135135,2.393388043648138
44,2019-02-18 06:32:04.324324324,2.5428874919996955
45,2019-02-19 08:51:53.513513513,2.2236555610991635
46,2019-02-20 11:11:42.702702702,2.557869747728851
47,2019-02-21 13:31:31.891891892,2.697003992007642
48,2019-02-22 15:51:21.081081081,2.260808026552436
49,2019-02-23 18:11:10.270270270,2.2870930712637665
50,2019-02-24 20:30:59.459459459,2.26649235190022
51,2019-02-25 22:50:48.648648649,2.7873636468981537
52,2019-02-27 01:10:37.837837838,2.9060499917279983
53,2019-02-28 03:30:27.027027027,2.804627112097907
54,2019-03-01 05:50:16.216216216,3.1297492908148015
55,2019-03-02 08:10:05.405405405,2.9390065515191797
56,2019-03-03 10:29:54.594594594,3.1667512725186846
57,2019-03-04 12:49:43.783783784,2.5793816868215313
58,2019-03-05 15:09:32.972972973,3.637492028616432
59,2019-03-06 17:29:22.162162162,3.187432080759139
60,2019-03-07 19:49:11.351351351,3.4269490230361446
61,2019-03-08 22:09:00.540540540,2.694743510933027
62,2019-03-10 00:28:49.729729730,3.04521904483175
63,2019-03-11 02:48:38.918918919,3.413370521158963
64,2019-03-12 05:08:28.108108108,3.5855275679957654
65,2019-03-13 07:28:17.297297297,3.622781927576585
66,2019-03-14 09:48:06.486486486,2.9997004251279327
67,2019-03-15 12:07:55.675675676,3.8608263276317145
68,2019-03-16 14:27:44.864864865,4.0128013899925
69,2019-03-17 16:47:34.054054054,4.296154524847389
70,2019-03-18 19:07:23.243243243,4.3040795119498565
71,2019-03-19 21:27:12.432432432,3.9144838749678845
72,2019-03-20 23:47:01.621621622,4.083808937244299
73,2019-03-22 02:06:50.810810811,4.310498627591096
74,2019-03-23 04:26:40.000000000,4.442124854011469
75,2019-03-24 06:46:29.189189189,4.71724171846971
76,2019-03-25 09:06:18.378378378,4.614331144050352
77,2019-03-26 11:26:07.567567567,4.595334193601728
78,2019-03-27 13:45:56.756756757,4.670510673048304
79,2019-03-28 16:05:45.945945946,5.285394532318999
80,2019-03-29 18:25:35.135135135,4.763966372368936
81,2019-03-30 20:45:24.324324324,4.983463579577974
82,2019-03-31 23:05:13.513513513,4.535708501086365
83,2019-04-02 01:25:02.702702703,5.214716145730441
84,2019-04-03 03:44:51.891891892,4.946678205588196
85,2019-04-04 06:04:41.081081081,5.429771582997113
86,2019-04-05 08:24:30.270270270,5.575741914984789
87,2019-04-06 10:44:19.459459459,4.878682089706204
88,2019-04-07 13:04:08.648648648,5.170067955645166
89,2019-04-08 15:23:57.837837838,6.28872717734223
90,2019-04-09 17:43:47.027027027,5.938261249330291
91,2019-04-10 20:03:36.216216216,6.638966663236328
92,2019-04-11 22:23:25.405405405,6.066262227626517
93,2019-04-13 00:43:14.594594594,5.526120709783882
94,2019-04-14 03:03:03.783783784,6.261236436480138
95,2019-04-15 05:22:52.972972973,6.911784426378724
96,2019-04-16 07:42:42.162162162,6.7123448031071264
97,2019-04-17 10:02:31.351351352,6.73647417895077
98,2019-04-18 12:22:20.540540540,6.872913409728621
99,2019-04-19 14:42:09.729729730,7.591981241439769
