ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.4379828211540697
1,2019-01-02 02:19:49.189189189,1.4501457406200235
2,2019-01-03 04:39:38.378378378,1.4869893454162608
3,2019-01-04 06:59:27.567567567,1.5854736881532623
4,2019-01-05 09:19:16.756756756,0.7407589062035996
5,2019-01-06 11:39:05.945945945,1.2808918003805907
6,2019-01-07 13:58:55.135135135,1.2955294031730813
7,2019-01-08 16:18:44.324324324,0.3890199579664054
8,2019-01-09 18:38:33.513513513,1.0575967221491533
9,2019-01-10 20:58:22.702702702,0.49332363068571083
10,2019-01-11 23:18:11.891891891,1.1420768190985684
11,2019-01-13 01:38:01.081081081,1.510545203181698
12,2019-01-14 03:57:50.270270270,1.3535877194456052
13,2019-01-15 06:17:39.459459459,2.301986427602283
14,2019-01-16 08:37:28.648648648,1.8226351319655372
15,2019-01-17 10:57:17.837837837,1.4394790981185221
16,2019-01-18 13:17:07.027027027,1.9280438185083797
17,2019-01-19 15:36:56.216216216,1.26607001885712
18,2019-01-20 17:56:45.405405405,2.450479593272351
19,2019-01-21 20:16:34.594594594,0.7866666463369199
20,2019-01-22 22:36:23.783783783,1.4356799240441867
21,2019-01-24 00:56:12.972972973,1.1987908490928105
22,2019-01-25 03:16:02.162162162,1.525757278081196
23,2019-01-26 05:35:51.351351351,1.4263735956842507
24,2019-01-27 07:55:40.540540540,1.6972628928228852
25,2019-01-28 10:15:29.729729729,0.8305051343310215
26,2019-01-29 12:35:18.918918919,2.2459399449276076
27,2019-01-30 14:55:08.108108108,1.599857576934514
28,2019-01-31 17:14:57.297297297,0.7658996317529737
29,2019-02-01 19:34:46.486486486,1.4223853110134237
30,2019-02-02 21:54:35.675675675,1.7298194949491887
31,2019-02-04 00:14:24.864864865,1.202491953495699
32,2019-02-05 02:34:14.054054054,2.3260059268714333
33,2019-02-06 04:54:03.243243243,1.902756006307116
34,2019-02-07 07:13:52.432432432,2.157306866558328
35,2019-02-08 09:33:41.621621621,1.9037089313844389
36,2019-02-09 11:53:30.810810811,2.13597132465565
37,2019-02-10 14:13:20.000000000,1.482453781557374
38,2019-02-11 16:33:09.189189189,1.619171508951458
39,2019-02-12 18:52:58.378378378,2.2664642000435955
40,2019-02-13 21:12:47.567567567,1.945338725121256
41,2019-02-14 23:32:36.756756756,1.533840692178328
42,2019-02-16 01:52:25.945945946,3.267958620750616
43,2019-02-17 04:12:15.135135135,2.726892398406802
44,2019-02-18 06:32:04.324324324,1.9577840537670361
45,2019-02-19 08:51:53.513513513,2.2966393581708173
46,2019-02-20 11:11:42.702702702,2.021524408605368
47,2019-02-21 13:31:31.891891892,3.1065104306470244
48,2019-02-22 15:51:21.081081081,3.0458036275509297
49,2019-02-23 18:11:10.270270270,3.640616694681528
50,2019-02-24 20:30:59.459459459,2.9490495013603044
51,2019-02-25 22:50:48.648648649,3.127553635138617
52,2019-02-27 01:10:37.837837838,3.166736652353173
53,2019-02-28 03:30:27.027027027,3.3830152439701187
54,2019-03-01 05:50:16.216216216,2.3629108267139847
55,2019-03-02 08:10:05.405405405,2.767515853030652
56,2019-03-03 10:29:54.594594594,3.9204899764509324
57,2019-03-04 12:49:43.783783784,3.788098999994479
58,2019-03-05 15:09:32.972972973,3.454389035988174
59,2019-03-06 17:29:22.162162162,3.792033443528733
60,2019-03-07 19:49:11.351351351,3.6750028174546707
61,2019-03-08 22:09:00.540540540,3.4922160861629212
62,2019-03-10 00:28:49.729729730,3.0803977268855074
63,2019-03-11 02:48:38.918918919,3.9048584633664083
64,2019-03-12 05:08:28.108108108,3.277009578258218
65,2019-03-13 07:28:17.297297297,3.4113869250199196
66,2019-03-14 09:48:06.486486486,3.8946382037579155
67,2019-03-15 12:07:55.675675676,4.669079156718996
68,2019-03-16 14:27:44.864864865,4.010796124870738
69,2019-03-17 16:47:34.054054054,4.757492631336771
70,2019-03-18 19:07:23.243243243,4.255582814549729
71,2019-03-19 21:27:12.432432432,3.3883764131332557
72,2019-03-20 23:47:01.621621622,4.717819341226426
73,2019-03-22 02:06:50.810810811,4.919378167880268
74,2019-03-23 04:26:40.000000000,3.818932454393334
75,2019-03-24 06:46:29.189189189,3.9728137733125655
76,2019-03-25 09:06:18.378378378,4.651042200360082
77,2019-03-26 11:26:07.567567567,4.9672089777431125
78,2019-03-27 13:45:56.756756757,3.9698180202389883
79,2019-03-28 16:05:45.945945946,4.295333111885496
80,2019-03-29 18:25:35.135135135,4.180968544655018
81,2019-03-30 20:45:24.324324324,4.233246264320762
82,2019-03-31 23:05:13.513513513,5.558004161671212
83,2019-04-02 01:25:02.702702703,6.23152320629448
84,2019-04-03 03:44:51.891891892,5.9499606431673415
85,2019-04-04 06:04:41.081081081,5.983563357097937
86,2019-04-05 08:24:30.270270270,5.104660602621239
87,2019-04-06 10:44:19.459459459,5.728501810336875
88,2019-04-07 13:04:08.648648648,6.200623361653399
89,2019-04-08 15:23:57.837837838,6.866256923168165
90,2019-04-09 17:43:47.027027027,6.013315956028064
91,2019-04-10 20:03:36.216216216,6.503207390531996
92,2019-04-11 22:23:25.405405405,6.0560592735628775
93,2019-04-13 00:43:14.594594594,6.441057980302569
94,2019-04-14 03:03:03.783783784,6.734066050875977
95,2019-04-15 05:22:52.972972973,6.7236400495755655
96,2019-04-16 07:42:42.162162162,6.666594877830359
97,2019-04-17 10:02:31.351351352,6.9714238499664525
98,2019-04-18 12:22:20.540540540,7.27182192773346
99,2019-04-19 14:42:09.729729730,6.639324006168517
100,2019-04-20 17:01:58.918918918,7.275267544063108
101,2019-04-21 19:21:48.108108108,7.800041220374552
102,2019-04-22 21:41:37.297297298,8.242431168489798
103,2019-04-24 00:01:26.486486486,7.499441128446979
104,2019-04-25 02:21:15.675675676,7.90458974259142
105,2019-04-26 04:41:04.864864864,8.521210076468432
106,2019-04-27 07:00:54.054054054,7.855219001864935
107,2019-04-28 09:20:43.243243244,9.156440864094868
108,2019-04-29 11:40:32.432432432,8.847808540800063
109,2019-04-30 14:00:21.621621622,8.977100707269843
110,2019-05-01 16:20:10.810810810,9.474116861264434
111,2019-05-02 18:40:00.000000000,8.962944575460627
