ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0033259319048395
1,2019-01-02 02:19:49.189189189,1.0830393360346604
2,2019-01-03 04:39:38.378378378,1.105583693709234
3,2019-01-04 06:59:27.567567567,1.0251348899244273
4,2019-01-05 09:19:16.756756756,1.0200300608674795
5,2019-01-06 11:39:05.945945945,1.0446517558571236
6,2019-01-07 13:58:55.135135135,1.004799715915399
7,2019-01-08 16:18:44.324324324,1.2235143315113854
8,2019-01-09 18:38:33.513513513,1.270252562740574
9,2019-01-10 20:58:22.702702702,1.216006578555461
10,2019-01-11 23:18:11.891891891,1.2556594553829021
11,2019-01-13 01:38:01.081081081,1.1758329022506882
12,2019-01-14 03:57:50.270270270,1.4277854469606976
13,2019-01-15 06:17:39.459459459,1.543494375809594
14,2019-01-16 08:37:28.648648648,1.3419194915205537
15,2019-01-17 10:57:17.837837837,1.3487010623222013
16,2019-01-18 13:17:07.027027027,1.2888827221486143
17,2019-01-19 15:36:56.216216216,1.437374945568267
18,2019-01-20 17:56:45.405405405,1.3212407521808442
19,2019-01-21 20:16:34.594594594,1.2757058239238146
20,2019-01-22 22:36:23.783783783,1.5470842806747884
21,2019-01-24 00:56:12.972972973,1.4056139198229227
22,2019-01-25 03:16:02.162162162,1.5191656573008794
23,2019-01-26 05:35:51.351351351,1.615084108131405
24,2019-01-27 07:55:40.540540540,1.5736945453575082
25,2019-01-28 10:15:29.729729729,1.6011439892440043
26,2019-01-29 12:35:18.918918919,1.7069965304297203
27,2019-01-30 14:55:08.108108108,1.673088349261782
28,2019-01-31 17:14:57.297297297,1.819051125240418
29,2019-02-01 19:34:46.486486486,1.6608102694370035
30,2019-02-02 21:54:35.675675675,1.9473729838792506
31,2019-02-04 00:14:24.864864865,1.8950690014175322
32,2019-02-05 02:34:14.054054054,1.8454677891365217
33,2019-02-06 04:54:03.243243243,1.9171951596321037
34,2019-02-07 07:13:52.432432432,1.9675056439446772
35,2019-02-08 09:33:41.621621621,2.031718309773758
36,2019-02-09 11:53:30.810810811,2.229477234294545
37,2019-02-10 14:13:20.000000000,2.1913106574845975
38,2019-02-11 16:33:09.189189189,2.1020873303221985
39,2019-02-12 18:52:58.378378378,2.3503798031041416
40,2019-02-13 21:12:47.567567567,2.096219958263102
41,2019-02-14 23:32:36.756756756,2.2068187427389576
42,2019-02-16 01:52:25.945945946,2.278111066233263
43,2019-02-17 04:12:15.135135135,2.323068746585802
44,2019-02-18 06:32:04.324324324,2.492648686597583
45,2019-02-19 08:51:53.513513513,2.5305480014897705
46,2019-02-20 11:11:42.702702702,2.518937483855981
47,2019-02-21 13:31:31.891891892,2.6874516288460297
48,2019-02-22 15:51:21.081081081,2.7270183435263338
49,2019-02-23 18:11:10.270270270,2.622219124587282
50,2019-02-24 20:30:59.459459459,2.7803508216657806
51,2019-02-25 22:50:48.648648649,2.734711430458242
52,2019-02-27 01:10:37.837837838,2.8670993128764755
53,2019-02-28 03:30:27.027027027,2.894404974706494
54,2019-03-01 05:50:16.216216216,2.9582460900768863
55,2019-03-02 08:10:05.405405405,2.9393495767862237
56,2019-03-03 10:29:54.594594594,3.122705894233591
57,2019-03-04 12:49:43.783783784,2.981908999844115
58,2019-03-05 15:09:32.972972973,3.1730675411581926
59,2019-03-06 17:29:22.162162162,3.27021654804367
60,2019-03-07 19:49:11.351351351,3.2808536341630217
61,2019-03-08 22:09:00.540540540,3.5676750009593663
62,2019-03-10 00:28:49.729729730,3.464277727256716
63,2019-03-11 02:48:38.918918919,3.3225509665227895
64,2019-03-12 05:08:28.108108108,3.721532362855924
65,2019-03-13 07:28:17.297297297,3.5384357697439888
66,2019-03-14 09:48:06.486486486,3.5282713792693516
67,2019-03-15 12:07:55.675675676,3.991515241594062
68,2019-03-16 14:27:44.864864865,3.8224069570256347
69,2019-03-17 16:47:34.054054054,4.0431773716537736
70,2019-03-18 19:07:23.243243243,4.029455053820218
71,2019-03-19 21:27:12.432432432,4.0352420049383815
72,2019-03-20 23:47:01.621621622,4.255845929435602
73,2019-03-22 02:06:50.810810811,4.534093131360255
74,2019-03-23 04:26:40.000000000,4.467952500733528
75,2019-03-24 06:46:29.189189189,4.470759108815512
76,2019-03-25 09:06:18.378378378,4.476483258020463
77,2019-03-26 11:26:07.567567567,4.8180760262419895
78,2019-03-27 13:45:56.756756757,4.817351473069637
79,2019-03-28 16:05:45.945945946,4.803415908147421
80,2019-03-29 18:25:35.135135135,5.00052183653492
81,2019-03-30 20:45:24.324324324,4.8587431043177105
82,2019-03-31 23:05:13.513513513,5.101165002463695
83,2019-04-02 01:25:02.702702703,5.274639499420923
84,2019-04-03 03:44:51.891891892,5.359669465929001
85,2019-04-04 06:04:41.081081081,5.459775858216602
86,2019-04-05 08:24:30.270270270,5.612421481497502
87,2019-04-06 10:44:19.459459459,5.7341973851528385
88,2019-04-07 13:04:08.648648648,5.812323741142076
89,2019-04-08 15:23:57.837837838,5.881072729323452
90,2019-04-09 17:43:47.027027027,6.122283345503859
91,2019-04-10 20:03:36.216216216,6.203809441035347
92,2019-04-11 22:23:25.405405405,6.135955949315267
93,2019-04-13 00:43:14.594594594,6.584559911823061
94,2019-04-14 03:03:03.783783784,6.447696554954137
95,2019-04-15 05:22:52.972972973,6.556892440839847
96,2019-04-16 07:42:42.162162162,6.804415811561563
97,2019-04-17 10:02:31.351351352,6.847086763536033
98,2019-04-18 12:22:20.540540540,7.205868957226219
99,2019-04-19 14:42:09.729729730,7.421654257089203
100,2019-04-20 17:01:58.918918918,7.394588842958166
101,2019-04-21 19:21:48.108108108,7.67365736860942
102,2019-04-22 21:41:37.297297298,7.829071046587038
103,2019-04-24 00:01:26.486486486,7.86434439840951
104,2019-04-25 02:21:15.675675676,8.218740310173411
105,2019-04-26 04:41:04.864864864,8.224174232492185
106,2019-04-27 07:00:54.054054054,8.054001349240728
107,2019-04-28 09:20:43.243243244,8.472844637038406
108,2019-04-29 11:40:32.432432432,8.760802110590776
109,2019-04-30 14:00:21.621621622,8.969583127162416
110,2019-05-01 16:20:10.810810810,9.065818620070294
111,2019-05-02 18:40:00.000000000,9.020485380552245
112,2019-05-03 20:59:49.189189188,9.2121502193394
113,2019-05-04 23:19:38.378378378,9.436639251550039
114,2019-05-06 01:39:27.567567568,9.905413583956575
115,2019-05-07 03:59:16.756756756,10.028006199261315
116,2019-05-08 06:19:05.945945946,10.225612262254838
117,2019-05-09 08:38:55.135135134,10.387057265927623
118,2019-05-10 10:58:44.324324324,10.715789403956107
119,2019-05-11 13:18:33.513513514,10.847937644766857
120,2019-05-12 15:38:22.702702702,10.988984418154022
121,2019-05-13 17:58:11.891891892,11.504182706465773
122,2019-05-14 20:18:01.081081080,11.521476093953842
123,2019-05-15 22:37:50.270270270,11.77758042115238
124,2019-05-17 00:57:39.459459460,12.06776310240597
125,2019-05-18 03:17:28.648648648,12.185850772735119
126,2019-05-19 05:37:17.837837838,12.363009996511678
127,2019-05-20 07:57:07.027027026,12.620464112177903
128,2019-05-21 10:16:56.216216216,12.833800456508119
129,2019-05-22 12:36:45.405405406,13.286671472982519
130,2019-05-23 14:56:34.594594594,13.433399218877902
131,2019-05-24 17:16:23.783783784,13.859062469916836
132,2019-05-25 19:36:12.972972972,14.102925037040826
133,2019-05-26 21:56:02.162162162,14.41816762583896
134,2019-05-28 00:15:51.351351352,14.580496559951023
135,2019-05-29 02:35:40.540540540,14.99226842456594
136,2019-05-30 04:55:29.729729730,15.254426556547434
137,2019-05-31 07:15:18.918918918,15.466607293433409
138,2019-06-01 09:35:08.108108108,15.851681002732684
139,2019-06-02 11:54:57.297297298,16.308625552163416
140,2019-06-03 14:14:46.486486486,16.3466852568075
