ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8747964314062056
1,2019-01-02 02:19:49.189189189,1.2497902451749123
2,2019-01-03 04:39:38.378378378,2.0286593834563735
3,2019-01-04 06:59:27.567567567,1.147514009916279
4,2019-01-05 09:19:16.756756756,0.7878269358836607
5,2019-01-06 11:39:05.945945945,1.8429006147597429
6,2019-01-07 13:58:55.135135135,1.6831719399228904
7,2019-01-08 16:18:44.324324324,1.552599149302225
8,2019-01-09 18:38:33.513513513,1.7332386458374098
9,2019-01-10 20:58:22.702702702,1.5223152315765287
10,2019-01-11 23:18:11.891891891,1.4742920691940973
11,2019-01-13 01:38:01.081081081,1.962114486967646
12,2019-01-14 03:57:50.270270270,1.7438412833929118
13,2019-01-15 06:17:39.459459459,0.8510614485812902
14,2019-01-16 08:37:28.648648648,1.3698735838022977
15,2019-01-17 10:57:17.837837837,0.19595846753135882
16,2019-01-18 13:17:07.027027027,2.028360688288169
17,2019-01-19 15:36:56.216216216,1.0546048619246002
18,2019-01-20 17:56:45.405405405,2.219874086878098
19,2019-01-21 20:16:34.594594594,0.6535801879018154
20,2019-01-22 22:36:23.783783783,1.856484770825656
21,2019-01-24 00:56:12.972972973,1.8654746415321548
22,2019-01-25 03:16:02.162162162,0.5066465199555361
23,2019-01-26 05:35:51.351351351,1.487532757530489
24,2019-01-27 07:55:40.540540540,0.5895753256258873
25,2019-01-28 10:15:29.729729729,1.3106170857811403
26,2019-01-29 12:35:18.918918919,1.2489115640969912
27,2019-01-30 14:55:08.108108108,1.3786135961909958
28,2019-01-31 17:14:57.297297297,2.685149291813038
29,2019-02-01 19:34:46.486486486,2.354794987581978
30,2019-02-02 21:54:35.675675675,1.5108885549631512
31,2019-02-04 00:14:24.864864865,1.4356714955301708
32,2019-02-05 02:34:14.054054054,1.6265993708969007
33,2019-02-06 04:54:03.243243243,1.9650569833875267
34,2019-02-07 07:13:52.432432432,2.50091706102348
35,2019-02-08 09:33:41.621621621,2.255055667125954
36,2019-02-09 11:53:30.810810811,1.7994461683156582
37,2019-02-10 14:13:20.000000000,2.6276411726445135
