ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0752024986107678
1,2019-01-02 02:19:49.189189189,1.027929276180624
2,2019-01-03 04:39:38.378378378,1.1229956351391766
3,2019-01-04 06:59:27.567567567,1.0785338230063652
4,2019-01-05 09:19:16.756756756,0.971107855804028
5,2019-01-06 11:39:05.945945945,1.180289960637266
6,2019-01-07 13:58:55.135135135,0.9251488129786107
7,2019-01-08 16:18:44.324324324,1.2448819981820995
8,2019-01-09 18:38:33.513513513,1.1696029327305404
9,2019-01-10 20:58:22.702702702,1.415404754727251
10,2019-01-11 23:18:11.891891891,1.1977890387405195
11,2019-01-13 01:38:01.081081081,1.1866968103970572
12,2019-01-14 03:57:50.270270270,1.0984724850308232
13,2019-01-15 06:17:39.459459459,1.23393229765551
14,2019-01-16 08:37:28.648648648,1.5406410844682457
15,2019-01-17 10:57:17.837837837,1.313318406955611
16,2019-01-18 13:17:07.027027027,1.4549055212596895
17,2019-01-19 15:36:56.216216216,1.4698110632447923
18,2019-01-20 17:56:45.405405405,1.6960485954628273
19,2019-01-21 20:16:34.594594594,1.559551907080839
20,2019-01-22 22:36:23.783783783,1.5275802189646777
21,2019-01-24 00:56:12.972972973,1.5671457051565019
22,2019-01-25 03:16:02.162162162,1.3627625264670373
23,2019-01-26 05:35:51.351351351,1.6238778298552081
24,2019-01-27 07:55:40.540540540,1.5249504177168267
25,2019-01-28 10:15:29.729729729,1.4849432370544073
26,2019-01-29 12:35:18.918918919,1.6210931702851594
27,2019-01-30 14:55:08.108108108,1.8607928342928013
28,2019-01-31 17:14:57.297297297,1.5990801207144691
29,2019-02-01 19:34:46.486486486,1.7396948379012764
30,2019-02-02 21:54:35.675675675,1.8115885039010442
31,2019-02-04 00:14:24.864864865,1.814263740328893
32,2019-02-05 02:34:14.054054054,1.7312178406074923
33,2019-02-06 04:54:03.243243243,1.8755863481198198
34,2019-02-07 07:13:52.432432432,1.9883784052867042
35,2019-02-08 09:33:41.621621621,2.228592169891309
36,2019-02-09 11:53:30.810810811,2.050733391709937
37,2019-02-10 14:13:20.000000000,2.1729776021665823
38,2019-02-11 16:33:09.189189189,2.072412841429748
39,2019-02-12 18:52:58.378378378,2.1946666700855575
