ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9050997337693415
1,2019-01-02 02:19:49.189189189,1.3668826566507661
2,2019-01-03 04:39:38.378378378,1.0866074259015497
3,2019-01-04 06:59:27.567567567,1.4081273788937783
4,2019-01-05 09:19:16.756756756,1.415930850818189
5,2019-01-06 11:39:05.945945945,1.067884270107265
6,2019-01-07 13:58:55.135135135,1.1531020678249804
7,2019-01-08 16:18:44.324324324,1.1951610373636516
8,2019-01-09 18:38:33.513513513,1.1017251692921115
9,2019-01-10 20:58:22.702702702,0.9657846406280981
10,2019-01-11 23:18:11.891891891,1.315381108378148
11,2019-01-13 01:38:01.081081081,1.1359296207994092
12,2019-01-14 03:57:50.270270270,1.2215327394421536
13,2019-01-15 06:17:39.459459459,1.2478201443481565
14,2019-01-16 08:37:28.648648648,1.477597282418349
15,2019-01-17 10:57:17.837837837,1.3256517764100402
16,2019-01-18 13:17:07.027027027,1.4427348772697237
17,2019-01-19 15:36:56.216216216,1.7260125476371335
18,2019-01-20 17:56:45.405405405,1.3551205031422877
19,2019-01-21 20:16:34.594594594,1.5968216364893422
20,2019-01-22 22:36:23.783783783,1.4766587457766778
21,2019-01-24 00:56:12.972972973,1.3234670857565705
22,2019-01-25 03:16:02.162162162,1.5027494131546293
23,2019-01-26 05:35:51.351351351,1.658014955854813
24,2019-01-27 07:55:40.540540540,1.5115494026948744
25,2019-01-28 10:15:29.729729729,1.3019892249510665
26,2019-01-29 12:35:18.918918919,1.5324074272188737
27,2019-01-30 14:55:08.108108108,1.833929424856711
28,2019-01-31 17:14:57.297297297,1.810158470608889
29,2019-02-01 19:34:46.486486486,2.050826198086
30,2019-02-02 21:54:35.675675675,1.5953534936074103
31,2019-02-04 00:14:24.864864865,1.8654275138451824
32,2019-02-05 02:34:14.054054054,1.470049239723368
33,2019-02-06 04:54:03.243243243,2.3103057584477438
34,2019-02-07 07:13:52.432432432,1.9530747420118584
35,2019-02-08 09:33:41.621621621,1.485147104027401
36,2019-02-09 11:53:30.810810811,1.931757269089585
37,2019-02-10 14:13:20.000000000,2.229408125267095
38,2019-02-11 16:33:09.189189189,2.434664258687122
39,2019-02-12 18:52:58.378378378,2.2800668076480295
40,2019-02-13 21:12:47.567567567,2.309587887407121
41,2019-02-14 23:32:36.756756756,2.664685264362277
42,2019-02-16 01:52:25.945945946,2.447169463466647
43,2019-02-17 04:12:15.135135135,2.229885242280395
44,2019-02-18 06:32:04.324324324,2.2868936186570683
45,2019-02-19 08:51:53.513513513,2.3985153134492876
46,2019-02-20 11:11:42.702702702,2.81308917666832
47,2019-02-21 13:31:31.891891892,2.7210300294508367
48,2019-02-22 15:51:21.081081081,2.463111792348622
49,2019-02-23 18:11:10.270270270,2.638568904530407
50,2019-02-24 20:30:59.459459459,2.906482658276016
51,2019-02-25 22:50:48.648648649,2.6185200872080645
52,2019-02-27 01:10:37.837837838,2.580518969729975
53,2019-02-28 03:30:27.027027027,2.962417879674487
54,2019-03-01 05:50:16.216216216,3.163341658454734
55,2019-03-02 08:10:05.405405405,3.1400748262150953
56,2019-03-03 10:29:54.594594594,3.076730751783681
57,2019-03-04 12:49:43.783783784,3.122382091327116
58,2019-03-05 15:09:32.972972973,3.5292796254478946
59,2019-03-06 17:29:22.162162162,3.3253678891486826
60,2019-03-07 19:49:11.351351351,3.848758100472573
61,2019-03-08 22:09:00.540540540,3.6005040969634488
62,2019-03-10 00:28:49.729729730,3.4671912895706694
63,2019-03-11 02:48:38.918918919,3.6997104013637068
64,2019-03-12 05:08:28.108108108,3.2475596816218766
65,2019-03-13 07:28:17.297297297,3.3148238977024915
66,2019-03-14 09:48:06.486486486,3.884093709133152
67,2019-03-15 12:07:55.675675676,3.588193059736854
68,2019-03-16 14:27:44.864864865,3.660962472550357
69,2019-03-17 16:47:34.054054054,3.9949887039287653
70,2019-03-18 19:07:23.243243243,4.109953394012525
71,2019-03-19 21:27:12.432432432,4.139115351173877
72,2019-03-20 23:47:01.621621622,3.932807191514727
73,2019-03-22 02:06:50.810810811,4.598568830437181
74,2019-03-23 04:26:40.000000000,4.228499475785935
75,2019-03-24 06:46:29.189189189,4.508200176520148
76,2019-03-25 09:06:18.378378378,4.7256479078310925
77,2019-03-26 11:26:07.567567567,4.640929152104551
78,2019-03-27 13:45:56.756756757,4.898039321118478
79,2019-03-28 16:05:45.945945946,5.157087807868052
80,2019-03-29 18:25:35.135135135,5.007957920452704
81,2019-03-30 20:45:24.324324324,4.834336218988401
82,2019-03-31 23:05:13.513513513,5.102328894277252
83,2019-04-02 01:25:02.702702703,5.15072482421891
84,2019-04-03 03:44:51.891891892,5.408388785422738
85,2019-04-04 06:04:41.081081081,5.45842166570008
86,2019-04-05 08:24:30.270270270,5.819500997918328
87,2019-04-06 10:44:19.459459459,5.440481939687038
88,2019-04-07 13:04:08.648648648,5.720158183936382
89,2019-04-08 15:23:57.837837838,5.733714705877466
90,2019-04-09 17:43:47.027027027,6.025982032371141
91,2019-04-10 20:03:36.216216216,5.739710655040184
92,2019-04-11 22:23:25.405405405,6.254445590160295
93,2019-04-13 00:43:14.594594594,6.569944209323966
94,2019-04-14 03:03:03.783783784,6.675448796055312
95,2019-04-15 05:22:52.972972973,6.786602820636881
96,2019-04-16 07:42:42.162162162,6.94780785637095
97,2019-04-17 10:02:31.351351352,7.223198673388776
98,2019-04-18 12:22:20.540540540,7.182782594817284
99,2019-04-19 14:42:09.729729730,6.92701375191586
100,2019-04-20 17:01:58.918918918,7.45243972230026
101,2019-04-21 19:21:48.108108108,7.458563076146149
102,2019-04-22 21:41:37.297297298,8.049693059053016
103,2019-04-24 00:01:26.486486486,8.121560841219585
104,2019-04-25 02:21:15.675675676,7.882321968641993
105,2019-04-26 04:41:04.864864864,8.14096847971231
106,2019-04-27 07:00:54.054054054,8.303520647085962
107,2019-04-28 09:20:43.243243244,8.648642895966686
108,2019-04-29 11:40:32.432432432,8.692689621831624
109,2019-04-30 14:00:21.621621622,8.570620209681033
110,2019-05-01 16:20:10.810810810,8.75110363173616
111,2019-05-02 18:40:00.000000000,9.394271953188863
112,2019-05-03 20:59:49.189189188,9.72609809406576
113,2019-05-04 23:19:38.378378378,9.339542497583787
114,2019-05-06 01:39:27.567567568,9.689286200274505
115,2019-05-07 03:59:16.756756756,10.16087493240283
116,2019-05-08 06:19:05.945945946,10.499955595153658
117,2019-05-09 08:38:55.135135134,10.699418116021729
118,2019-05-10 10:58:44.324324324,10.698247320858068
119,2019-05-11 13:18:33.513513514,10.800395237097032
120,2019-05-12 15:38:22.702702702,10.88051382090746
121,2019-05-13 17:58:11.891891892,11.346663329389854
122,2019-05-14 20:18:01.081081080,11.411251389842365
123,2019-05-15 22:37:50.270270270,11.417481966104916
124,2019-05-17 00:57:39.459459460,12.073363035161393
125,2019-05-18 03:17:28.648648648,12.175647066120414
126,2019-05-19 05:37:17.837837838,12.434905174148627
127,2019-05-20 07:57:07.027027026,12.904590446203677
128,2019-05-21 10:16:56.216216216,12.763546242849104
129,2019-05-22 12:36:45.405405406,12.685167140911814
130,2019-05-23 14:56:34.594594594,13.460854955767811
131,2019-05-24 17:16:23.783783784,13.686777628473248
132,2019-05-25 19:36:12.972972972,13.884424909937477
133,2019-05-26 21:56:02.162162162,14.284278976007633
134,2019-05-28 00:15:51.351351352,14.52015016043457
135,2019-05-29 02:35:40.540540540,14.490082959258494
136,2019-05-30 04:55:29.729729730,15.078178186587172
137,2019-05-31 07:15:18.918918918,15.272616383362195
138,2019-06-01 09:35:08.108108108,16.028979890721203
139,2019-06-02 11:54:57.297297298,16.274597719890778
140,2019-06-03 14:14:46.486486486,16.566314061031125
141,2019-06-04 16:34:35.675675676,17.017213105012694
142,2019-06-05 18:54:24.864864864,17.376930980000726
143,2019-06-06 21:14:14.054054054,17.422037513086384
144,2019-06-07 23:34:03.243243244,17.845017247563593
145,2019-06-09 01:53:52.432432432,18.699697572072587
146,2019-06-10 04:13:41.621621622,18.862221490582492
147,2019-06-11 06:33:30.810810810,19.051213515030565
148,2019-06-12 08:53:20.000000000,19.369453047646928
149,2019-06-13 11:13:09.189189188,19.505413459197833
150,2019-06-14 13:32:58.378378378,20.128329539792972
151,2019-06-15 15:52:47.567567568,20.161913927666905
152,2019-06-16 18:12:36.756756756,21.30442673503473
153,2019-06-17 20:32:25.945945946,21.266806520074734
154,2019-06-18 22:52:15.135135134,21.98456357538353
155,2019-06-20 01:12:04.324324324,21.945521024809427
156,2019-06-21 03:31:53.513513514,23.138743818244322
157,2019-06-22 05:51:42.702702702,23.094400321519
158,2019-06-23 08:11:31.891891892,23.83312379599048
159,2019-06-24 10:31:21.081081080,24.21824287572322
160,2019-06-25 12:51:10.270270270,24.842479520248887
161,2019-06-26 15:10:59.459459460,25.15533138177675
162,2019-06-27 17:30:48.648648648,25.6762131837643
163,2019-06-28 19:50:37.837837838,26.386726378143223
164,2019-06-29 22:10:27.027027026,26.463153741618
165,2019-07-01 00:30:16.216216216,27.489884419944843
166,2019-07-02 02:50:05.405405406,27.826638229018442
167,2019-07-03 05:09:54.594594594,28.662835041284136
168,2019-07-04 07:29:43.783783784,29.152642393888936
169,2019-07-05 09:49:32.972972972,29.445630881631413
170,2019-07-06 12:09:22.162162162,30.09080165670885
171,2019-07-07 14:29:11.351351352,30.980386771261838
172,2019-07-08 16:49:00.540540540,31.176760185496804
173,2019-07-09 19:08:49.729729730,31.70486201074592
174,2019-07-10 21:28:38.918918918,32.70957142146874
175,2019-07-11 23:48:28.108108108,33.18777706975439
176,2019-07-13 02:08:17.297297296,33.74592522315545
177,2019-07-14 04:28:06.486486486,34.34661651969159
178,2019-07-15 06:47:55.675675676,35.10749876032342
179,2019-07-16 09:07:44.864864864,35.99153319235671
180,2019-07-17 11:27:34.054054054,36.94598192717571
181,2019-07-18 13:47:23.243243242,37.668720191184256
182,2019-07-19 16:07:12.432432432,37.913664850604334
183,2019-07-20 18:27:01.621621622,39.149155816293096
184,2019-07-21 20:46:50.810810810,39.58267201578255
185,2019-07-22 23:06:40.000000000,40.85948013307062
186,2019-07-24 01:26:29.189189188,41.37456760522831
187,2019-07-25 03:46:18.378378378,42.079622454001026
188,2019-07-26 06:06:07.567567568,43.213512430439394
189,2019-07-27 08:25:56.756756756,44.09925967575084
190,2019-07-28 10:45:45.945945946,44.92764535774302
191,2019-07-29 13:05:35.135135136,45.861740737668974
192,2019-07-30 15:25:24.324324324,46.912593561121334
193,2019-07-31 17:45:13.513513512,47.529437187656335
194,2019-08-01 20:05:02.702702704,48.76613303379762
195,2019-08-02 22:24:51.891891892,49.18292346993656
196,2019-08-04 00:44:41.081081080,50.45301873169257
197,2019-08-05 03:04:30.270270268,51.85392690837031
198,2019-08-06 05:24:19.459459460,52.382472177238775
199,2019-08-07 07:44:08.648648648,53.72839781793337
200,2019-08-08 10:03:57.837837836,54.44005962234515
201,2019-08-09 12:23:47.027027028,56.23791548179593
202,2019-08-10 14:43:36.216216216,57.04104130432976
203,2019-08-11 17:03:25.405405404,58.22173529857803
204,2019-08-12 19:23:14.594594596,59.464608578634305
205,2019-08-13 21:43:03.783783784,61.01437042930904
206,2019-08-15 00:02:52.972972972,62.08035937771888
207,2019-08-16 02:22:42.162162160,62.9364696028599
208,2019-08-17 04:42:31.351351352,64.32858793982732
209,2019-08-18 07:02:20.540540540,65.77918995258045
210,2019-08-19 09:22:09.729729728,66.67348465127809
211,2019-08-20 11:41:58.918918920,68.24126433420923
212,2019-08-21 14:01:48.108108108,69.45109109925842
213,2019-08-22 16:21:37.297297296,70.94208905713663
214,2019-08-23 18:41:26.486486488,72.43090589801811
215,2019-08-24 21:01:15.675675676,73.71481153002712
216,2019-08-25 23:21:04.864864864,75.71807369567088
217,2019-08-27 01:40:54.054054052,76.7356163483893
218,2019-08-28 04:00:43.243243244,78.62923830363404
219,2019-08-29 06:20:32.432432432,80.52062040485455
220,2019-08-30 08:40:21.621621620,81.48759018179638
221,2019-08-31 11:00:10.810810812,83.35670326541587
222,2019-09-01 13:20:00.000000000,85.13659051678546
223,2019-09-02 15:39:49.189189188,86.90285740338389
224,2019-09-03 17:59:38.378378376,88.79715494068941
225,2019-09-04 20:19:27.567567568,90.6219195285016
226,2019-09-05 22:39:16.756756756,92.11361279640134
227,2019-09-07 00:59:05.945945944,94.0005925666768
228,2019-09-08 03:18:55.135135136,96.07240994847025
229,2019-09-09 05:38:44.324324324,98.05724988907721
230,2019-09-10 07:58:33.513513512,99.78248600857779
231,2019-09-11 10:18:22.702702704,102.14251214183383
232,2019-09-12 12:38:11.891891892,103.98647437298015
233,2019-09-13 14:58:01.081081080,106.27465700750741
234,2019-09-14 17:17:50.270270268,108.52401009050199
235,2019-09-15 19:37:39.459459460,110.52047603453119
236,2019-09-16 21:57:28.648648648,112.7475799422233
237,2019-09-18 00:17:17.837837836,115.58718114170325
238,2019-09-19 02:37:07.027027028,117.12844113004105
239,2019-09-20 04:56:56.216216216,119.61533462072633
240,2019-09-21 07:16:45.405405404,121.99008007289409
241,2019-09-22 09:36:34.594594596,124.64581881965353
242,2019-09-23 11:56:23.783783784,127.25062135313964
243,2019-09-24 14:16:12.972972972,129.61681129879653
244,2019-09-25 16:36:02.162162160,132.14563585334744
245,2019-09-26 18:55:51.351351352,135.22751055442103
246,2019-09-27 21:15:40.540540540,137.6074943511501
247,2019-09-28 23:35:29.729729728,140.6020094314836
248,2019-09-30 01:55:18.918918920,143.66582906675185
249,2019-10-01 04:15:08.108108108,146.13485250444143
250,2019-10-02 06:34:57.297297296,149.2444496814013
251,2019-10-03 08:54:46.486486488,152.05314047059628
252,2019-10-04 11:14:35.675675676,155.46552927766504
253,2019-10-05 13:34:24.864864864,158.20061174144118
254,2019-10-06 15:54:14.054054052,161.47845761374242
255,2019-10-07 18:14:03.243243244,164.7180803542212
256,2019-10-08 20:33:52.432432432,168.12330463429134
257,2019-10-09 22:53:41.621621620,171.53439577936288
258,2019-10-11 01:13:30.810810812,174.81088493963483
259,2019-10-12 03:33:20.000000000,178.3403934535748
260,2019-10-13 05:53:09.189189188,181.98944106336194
261,2019-10-14 08:12:58.378378376,185.6181211015277
262,2019-10-15 10:32:47.567567568,189.519514440832
263,2019-10-16 12:52:36.756756756,193.52185810406277
264,2019-10-17 15:12:25.945945944,197.65970297233594
265,2019-10-18 17:32:15.135135136,201.24629983595602
266,2019-10-19 19:52:04.324324324,205.68020642109659
267,2019-10-20 22:11:53.513513512,209.58249238231153
268,2019-10-22 00:31:42.702702704,214.11359612006433
269,2019-10-23 02:51:31.891891892,217.9452124575724
270,2019-10-24 05:11:21.081081080,223.14090511039677
271,2019-10-25 07:31:10.270270268,227.2149360589265
272,2019-10-26 09:50:59.459459460,231.66126234465398
273,2019-10-27 12:10:48.648648648,236.35512481005338
274,2019-10-28 14:30:37.837837836,241.0884267545524
275,2019-10-29 16:50:27.027027028,245.91824488526785
276,2019-10-30 19:10:16.216216216,251.0973794504192
277,2019-10-31 21:30:05.405405404,256.23758347177676
278,2019-11-01 23:49:54.594594596,260.94503675071564
279,2019-11-03 02:09:43.783783784,266.9995353700993
280,2019-11-04 04:29:32.972972972,271.9203845949363
281,2019-11-05 06:49:22.162162160,277.7551483711352
282,2019-11-06 09:09:11.351351352,283.08496187228445
283,2019-11-07 11:29:00.540540540,288.7463948529939
284,2019-11-08 13:48:49.729729728,294.62168050887595
285,2019-11-09 16:08:38.918918920,300.6735291447836
286,2019-11-10 18:28:28.108108108,306.6480359411673
287,2019-11-11 20:48:17.297297296,312.9644556767026
288,2019-11-12 23:08:06.486486488,319.3923443103441
289,2019-11-14 01:27:55.675675676,325.5620851901512
290,2019-11-15 03:47:44.864864864,332.14315426926953
291,2019-11-16 06:07:34.054054052,338.993921114056
292,2019-11-17 08:27:23.243243244,345.8462410897177
293,2019-11-18 10:47:12.432432432,352.7939698178064
294,2019-11-19 13:07:01.621621620,359.6870459068269
295,2019-11-20 15:26:50.810810812,367.2921830017201
296,2019-11-21 17:46:40.000000000,374.635805661042
297,2019-11-22 20:06:29.189189188,382.31306773474165
