ind,timestamp,point_value
80,2019-03-29 18:25:35.135135135,5.0366820963699945
81,2019-03-30 20:45:24.324324324,5.111699688961662
82,2019-03-31 23:05:13.513513513,5.1824393928445796
83,2019-04-02 01:25:02.702702703,5.062003284497059
84,2019-04-03 03:44:51.891891892,5.314204907378321
85,2019-04-04 06:04:41.081081081,5.273319481880283
86,2019-04-05 08:24:30.270270270,5.583993794023076
87,2019-04-06 10:44:19.459459459,5.615252144492219
88,2019-04-07 13:04:08.648648648,5.7737165600758935
89,2019-04-08 15:23:57.837837838,5.950388064442268
90,2019-04-09 17:43:47.027027027,6.099186467212273
91,2019-04-10 20:03:36.216216216,6.198870591519172
92,2019-04-11 22:23:25.405405405,6.29003239566109
93,2019-04-13 00:43:14.594594594,6.234903721827839
94,2019-04-14 03:03:03.783783784,6.527952104387467
95,2019-04-15 05:22:52.972972973,6.639168034503823
96,2019-04-16 07:42:42.162162162,6.742010618119367
97,2019-04-17 10:02:31.351351352,7.0666694313681875
98,2019-04-18 12:22:20.540540540,7.170178345573517
99,2019-04-19 14:42:09.729729730,7.281620519118268
100,2019-04-20 17:01:58.918918918,7.426452140712589
101,2019-04-21 19:21:48.108108108,7.602107992051675
102,2019-04-22 21:41:37.297297298,7.787530085078718
103,2019-04-24 00:01:26.486486486,7.900478189715567
104,2019-04-25 02:21:15.675675676,8.032894003256319
105,2019-04-26 04:41:04.864864864,8.223287244656438
106,2019-04-27 07:00:54.054054054,8.449219668181014
107,2019-04-28 09:20:43.243243244,8.569296676509499
108,2019-04-29 11:40:32.432432432,8.605875680783894
109,2019-04-30 14:00:21.621621622,8.874289362780214
110,2019-05-01 16:20:10.810810810,8.979187189643874
111,2019-05-02 18:40:00.000000000,9.074828785046737
112,2019-05-03 20:59:49.189189188,9.523749500819937
113,2019-05-04 23:19:38.378378378,9.62180967505722
114,2019-05-06 01:39:27.567567568,9.887520489746306
115,2019-05-07 03:59:16.756756756,9.964804871216979
116,2019-05-08 06:19:05.945945946,10.086871519153705
117,2019-05-09 08:38:55.135135134,10.283911942287988
118,2019-05-10 10:58:44.324324324,10.739755518155745
119,2019-05-11 13:18:33.513513514,10.875784721832478
120,2019-05-12 15:38:22.702702702,11.284064715466476
121,2019-05-13 17:58:11.891891892,11.34697129333248
122,2019-05-14 20:18:01.081081080,11.465355676118158
123,2019-05-15 22:37:50.270270270,11.75344915256793
124,2019-05-17 00:57:39.459459460,11.842891386218012
125,2019-05-18 03:17:28.648648648,12.338148059205743
126,2019-05-19 05:37:17.837837838,12.430930294619195
127,2019-05-20 07:57:07.027027026,12.6421873762426
128,2019-05-21 10:16:56.216216216,12.882426118671962
129,2019-05-22 12:36:45.405405406,13.100481583082491
130,2019-05-23 14:56:34.594594594,13.328678651139779
131,2019-05-24 17:16:23.783783784,13.77533719146965
132,2019-05-25 19:36:12.972972972,13.93534326252385
133,2019-05-26 21:56:02.162162162,14.329553081498478
134,2019-05-28 00:15:51.351351352,14.729055694716756
135,2019-05-29 02:35:40.540540540,14.96828176938731
136,2019-05-30 04:55:29.729729730,15.222199099089814
137,2019-05-31 07:15:18.918918918,15.27294560027027
138,2019-06-01 09:35:08.108108108,16.004487857523735
139,2019-06-02 11:54:57.297297298,16.250777351623302
140,2019-06-03 14:14:46.486486486,16.524240358754078
141,2019-06-04 16:34:35.675675676,16.868225242817303
142,2019-06-05 18:54:24.864864864,17.113061534405073
143,2019-06-06 21:14:14.054054054,17.458903736276607
144,2019-06-07 23:34:03.243243244,17.82553288792665
145,2019-06-09 01:53:52.432432432,18.087266249376665
146,2019-06-10 04:13:41.621621622,18.646764995765405
147,2019-06-11 06:33:30.810810810,19.070057550117188
148,2019-06-12 08:53:20.000000000,19.137580880209814
149,2019-06-13 11:13:09.189189188,19.74012193857036
150,2019-06-14 13:32:58.378378378,20.111053835243382
151,2019-06-15 15:52:47.567567568,20.523294834461808
152,2019-06-16 18:12:36.756756756,20.95524780038584
153,2019-06-17 20:32:25.945945946,21.174281106747607
154,2019-06-18 22:52:15.135135134,21.688757099773397
155,2019-06-20 01:12:04.324324324,22.118201760414994
156,2019-06-21 03:31:53.513513514,22.670248443028314
157,2019-06-22 05:51:42.702702702,23.327067348004057
158,2019-06-23 08:11:31.891891892,23.74609323164071
159,2019-06-24 10:31:21.081081080,24.111676749043298
160,2019-06-25 12:51:10.270270270,24.703440749541368
161,2019-06-26 15:10:59.459459460,25.152894341345398
162,2019-06-27 17:30:48.648648648,25.464224352284553
163,2019-06-28 19:50:37.837837838,26.20361898335501
164,2019-06-29 22:10:27.027027026,26.811665976398224
165,2019-07-01 00:30:16.216216216,27.021065934397356
166,2019-07-02 02:50:05.405405406,27.56740941227222
167,2019-07-03 05:09:54.594594594,28.387953084867615
168,2019-07-04 07:29:43.783783784,28.900100833835097
169,2019-07-05 09:49:32.972972972,29.536526993144594
170,2019-07-06 12:09:22.162162162,30.120163908612795
171,2019-07-07 14:29:11.351351352,30.480387069734768
172,2019-07-08 16:49:00.540540540,31.1573042426124
173,2019-07-09 19:08:49.729729730,31.998847438957377
174,2019-07-10 21:28:38.918918918,32.46871201491254
175,2019-07-11 23:48:28.108108108,33.28273225750819
176,2019-07-13 02:08:17.297297296,33.832826268109336
177,2019-07-14 04:28:06.486486486,34.46351026655802
178,2019-07-15 06:47:55.675675676,35.25853411790028
179,2019-07-16 09:07:44.864864864,35.98679197405047
180,2019-07-17 11:27:34.054054054,36.647745397258
181,2019-07-18 13:47:23.243243242,37.49002252474769
182,2019-07-19 16:07:12.432432432,38.30286639761093
183,2019-07-20 18:27:01.621621622,39.11668074072337
184,2019-07-21 20:46:50.810810810,39.699406557645524
185,2019-07-22 23:06:40.000000000,40.50169672826957
186,2019-07-24 01:26:29.189189188,41.33528116778259
187,2019-07-25 03:46:18.378378378,42.08176645806021
188,2019-07-26 06:06:07.567567568,42.99152574071701
189,2019-07-27 08:25:56.756756756,44.01611784471706
190,2019-07-28 10:45:45.945945946,44.91281605750298
191,2019-07-29 13:05:35.135135136,45.710197361314016
192,2019-07-30 15:25:24.324324324,46.77854384960857
193,2019-07-31 17:45:13.513513512,47.48537731965721
194,2019-08-01 20:05:02.702702704,48.78113497611625
195,2019-08-02 22:24:51.891891892,49.58003489503875
196,2019-08-04 00:44:41.081081080,50.63538969469026
197,2019-08-05 03:04:30.270270268,51.73370326744664
198,2019-08-06 05:24:19.459459460,52.637183667080066
199,2019-08-07 07:44:08.648648648,53.761706981673015
200,2019-08-08 10:03:57.837837836,54.822501024785666
201,2019-08-09 12:23:47.027027028,55.87117551713854
202,2019-08-10 14:43:36.216216216,56.9954680667075
203,2019-08-11 17:03:25.405405404,58.0349103901779
204,2019-08-12 19:23:14.594594596,59.264915257087914
205,2019-08-13 21:43:03.783783784,60.718432631282724
206,2019-08-15 00:02:52.972972972,61.83443168833867
207,2019-08-16 02:22:42.162162160,63.088187003575314
208,2019-08-17 04:42:31.351351352,64.1638509250224
209,2019-08-18 07:02:20.540540540,65.5341391003296
210,2019-08-19 09:22:09.729729728,66.88645809049049
211,2019-08-20 11:41:58.918918920,68.28669081493611
212,2019-08-21 14:01:48.108108108,69.64846845595748
213,2019-08-22 16:21:37.297297296,71.3359275882265
214,2019-08-23 18:41:26.486486488,72.58360506618097
215,2019-08-24 21:01:15.675675676,74.17864864572961
216,2019-08-25 23:21:04.864864864,75.54807383698552
217,2019-08-27 01:40:54.054054052,76.93798065004158
218,2019-08-28 04:00:43.243243244,78.61109757853085
219,2019-08-29 06:20:32.432432432,80.35663599386314
220,2019-08-30 08:40:21.621621620,81.82999001027753
221,2019-08-31 11:00:10.810810812,83.61785191045955
222,2019-09-01 13:20:00.000000000,85.07355406577607
223,2019-09-02 15:39:49.189189188,86.80020008085538
224,2019-09-03 17:59:38.378378376,88.63303799380218
225,2019-09-04 20:19:27.567567568,90.45436289612184
226,2019-09-05 22:39:16.756756756,92.34379488863534
227,2019-09-07 00:59:05.945945944,94.0934154366852
228,2019-09-08 03:18:55.135135136,96.00760651245756
229,2019-09-09 05:38:44.324324324,97.84208395679428
230,2019-09-10 07:58:33.513513512,99.94582081881505
231,2019-09-11 10:18:22.702702704,101.93918525290138
232,2019-09-12 12:38:11.891891892,104.0715256898087
233,2019-09-13 14:58:01.081081080,106.07561000572389
234,2019-09-14 17:17:50.270270268,108.31644360597245
235,2019-09-15 19:37:39.459459460,110.43749511302528
236,2019-09-16 21:57:28.648648648,112.57694852471427
237,2019-09-18 00:17:17.837837836,115.0234925942575
238,2019-09-19 02:37:07.027027028,117.26612384479043
239,2019-09-20 04:56:56.216216216,119.72892180502956
240,2019-09-21 07:16:45.405405404,122.05240233106754
241,2019-09-22 09:36:34.594594596,124.61304610758893
242,2019-09-23 11:56:23.783783784,126.72754817140573
243,2019-09-24 14:16:12.972972972,129.6055189496093
244,2019-09-25 16:36:02.162162160,132.25636780778044
245,2019-09-26 18:55:51.351351352,134.86225129280763
246,2019-09-27 21:15:40.540540540,137.75464680776793
247,2019-09-28 23:35:29.729729728,140.5904178936505
248,2019-09-30 01:55:18.918918920,143.27139914734792
249,2019-10-01 04:15:08.108108108,146.1020632689444
250,2019-10-02 06:34:57.297297296,149.1723005689059
251,2019-10-03 08:54:46.486486488,152.0532884346045
252,2019-10-04 11:14:35.675675676,155.29967777026224
253,2019-10-05 13:34:24.864864864,158.38790433192213
254,2019-10-06 15:54:14.054054052,161.68161932038544
255,2019-10-07 18:14:03.243243244,164.5955881496603
256,2019-10-08 20:33:52.432432432,168.25921212221164
257,2019-10-09 22:53:41.621621620,171.6948636614578
258,2019-10-11 01:13:30.810810812,175.01925125775816
259,2019-10-12 03:33:20.000000000,178.43701172502546
260,2019-10-13 05:53:09.189189188,182.1984005818373
261,2019-10-14 08:12:58.378378376,186.06112485094212
262,2019-10-15 10:32:47.567567568,189.7280449530131
263,2019-10-16 12:52:36.756756756,193.53523565874258
264,2019-10-17 15:12:25.945945944,197.50705237782716
265,2019-10-18 17:32:15.135135136,201.27259703809676
266,2019-10-19 19:52:04.324324324,205.4687152251714
267,2019-10-20 22:11:53.513513512,209.5957706175581
268,2019-10-22 00:31:42.702702704,213.72129137426336
269,2019-10-23 02:51:31.891891892,218.26682999805482
270,2019-10-24 05:11:21.081081080,222.6167981143469
271,2019-10-25 07:31:10.270270268,227.0849187558245
272,2019-10-26 09:50:59.459459460,231.67040699773528
273,2019-10-27 12:10:48.648648648,236.3611840274553
274,2019-10-28 14:30:37.837837836,241.288904259034
275,2019-10-29 16:50:27.027027028,245.9790612074707
276,2019-10-30 19:10:16.216216216,251.1729409569921
277,2019-10-31 21:30:05.405405404,256.1117378009727
278,2019-11-01 23:49:54.594594596,261.2654430614613
279,2019-11-03 02:09:43.783783784,266.53030934150655
280,2019-11-04 04:29:32.972972972,272.09407821668043
281,2019-11-05 06:49:22.162162160,277.48398902419575
282,2019-11-06 09:09:11.351351352,283.05814708639787
283,2019-11-07 11:29:00.540540540,288.7997300422884
284,2019-11-08 13:48:49.729729728,294.49174494255703
285,2019-11-09 16:08:38.918918920,300.647824265475
286,2019-11-10 18:28:28.108108108,306.68804924922165
287,2019-11-11 20:48:17.297297296,312.6827202652874
288,2019-11-12 23:08:06.486486488,319.32648198110763
289,2019-11-14 01:27:55.675675676,325.80192417805034
290,2019-11-15 03:47:44.864864864,332.1945561077971
291,2019-11-16 06:07:34.054054052,339.0599979007793
292,2019-11-17 08:27:23.243243244,345.8460764565279
293,2019-11-18 10:47:12.432432432,352.70256249609497
294,2019-11-19 13:07:01.621621620,359.92126810954613
295,2019-11-20 15:26:50.810810812,367.25109984158604
296,2019-11-21 17:46:40.000000000,374.6148778712154
297,2019-11-22 20:06:29.189189188,382.1417218661179
298,2019-11-23 22:26:18.378378376,390.02396350772
299,2019-11-25 00:46:07.567567568,397.94143251179014
300,2019-11-26 03:05:56.756756756,405.7891670985766
301,2019-11-27 05:25:45.945945944,414.2431964326786
302,2019-11-28 07:45:35.135135136,422.6348906039183
303,2019-11-29 10:05:24.324324324,430.81964393988176
304,2019-11-30 12:25:13.513513512,439.75762193298374
305,2019-12-01 14:45:02.702702704,448.5759063441228
306,2019-12-02 17:04:51.891891892,457.7051535686867
307,2019-12-03 19:24:41.081081080,466.8254990894853
308,2019-12-04 21:44:30.270270268,476.3949477757887
309,2019-12-06 00:04:19.459459460,486.10564131905915
310,2019-12-07 02:24:08.648648648,495.6437233884846
311,2019-12-08 04:43:57.837837836,505.8881929634639
312,2019-12-09 07:03:47.027027028,516.0109373297435
313,2019-12-10 09:23:36.216216216,526.400627848166
314,2019-12-11 11:43:25.405405404,537.0908348445597
315,2019-12-12 14:03:14.594594596,547.9453253266624
316,2019-12-13 16:23:03.783783784,558.9744523987828
317,2019-12-14 18:42:52.972972972,570.3446265061343
318,2019-12-15 21:02:42.162162160,582.0410733749491
319,2019-12-16 23:22:31.351351352,593.6750178519711
320,2019-12-18 01:42:20.540540540,605.6382855510443
321,2019-12-19 04:02:09.729729728,618.0328804537058
322,2019-12-20 06:21:58.918918920,630.3037229212906
323,2019-12-21 08:41:48.108108108,643.2991597783291
324,2019-12-22 11:01:37.297297296,656.0363902335529
325,2019-12-23 13:21:26.486486484,669.5098159762895
326,2019-12-24 15:41:15.675675676,683.0170921971962
327,2019-12-25 18:01:04.864864864,696.971547999251
328,2019-12-26 20:20:54.054054052,710.9883120718515
329,2019-12-27 22:40:43.243243244,725.1839956531223
330,2019-12-29 01:00:32.432432432,739.999849738451
331,2019-12-30 03:20:21.621621620,755.040359877887
332,2019-12-31 05:40:10.810810812,770.1283373915201
333,2020-01-01 08:00:00.000000000,785.7425939106208
334,2020-01-02 10:19:49.189189188,801.6366948481118
335,2020-01-03 12:39:38.378378376,817.7239930980071
336,2020-01-04 14:59:27.567567568,834.3657460460761
337,2020-01-05 17:19:16.756756756,851.3734439499485
338,2020-01-06 19:39:05.945945944,868.5623019474465
339,2020-01-07 21:58:55.135135136,886.1375416056528
340,2020-01-09 00:18:44.324324324,904.0605266205083
341,2020-01-10 02:38:33.513513512,922.2036120844965
342,2020-01-11 04:58:22.702702704,941.0383743084313
343,2020-01-12 07:18:11.891891892,960.1890720119493
344,2020-01-13 09:38:01.081081080,979.4509714213083
345,2020-01-14 11:57:50.270270268,999.1317365229388
346,2020-01-15 14:17:39.459459460,1019.3306339337882
347,2020-01-16 16:37:28.648648648,1039.901399415455
348,2020-01-17 18:57:17.837837836,1061.1759957545125
349,2020-01-18 21:17:07.027027028,1082.3956374252432
350,2020-01-19 23:36:56.216216216,1104.3773835484778
351,2020-01-21 01:56:45.405405404,1126.7055652642737
352,2020-01-22 04:16:34.594594592,1149.4965867100304
353,2020-01-23 06:36:23.783783784,1172.7642783576448
354,2020-01-24 08:56:12.972972972,1196.6320239730042
355,2020-01-25 11:16:02.162162160,1220.6636473271462
356,2020-01-26 13:35:51.351351352,1245.2470322790105
357,2020-01-27 15:55:40.540540540,1270.677312486414
358,2020-01-28 18:15:29.729729728,1296.287247744728
359,2020-01-29 20:35:18.918918920,1322.413352340401
360,2020-01-30 22:55:08.108108108,1349.0610645897796
361,2020-02-01 01:14:57.297297296,1376.3620836724199
362,2020-02-02 03:34:46.486486484,1404.4348778275514
363,2020-02-03 05:54:35.675675676,1432.6533835650114
364,2020-02-04 08:14:24.864864864,1461.542733451719
365,2020-02-05 10:34:14.054054052,1491.1570152019308
366,2020-02-06 12:54:03.243243244,1521.4678317143466
367,2020-02-07 15:13:52.432432432,1552.0898567271972
368,2020-02-08 17:33:41.621621620,1583.387420778173
369,2020-02-09 19:53:30.810810812,1615.4352430738843
370,2020-02-10 22:13:20.000000000,1647.994965127721
371,2020-02-12 00:33:09.189189188,1681.553994272726
372,2020-02-13 02:52:58.378378376,1715.555202899508
373,2020-02-14 05:12:47.567567568,1750.057519981553
374,2020-02-15 07:32:36.756756756,1785.4647784130398
375,2020-02-16 09:52:25.945945944,1821.8154021140056
376,2020-02-17 12:12:15.135135136,1858.64485318118
377,2020-02-18 14:32:04.324324324,1896.0124424601415
378,2020-02-19 16:51:53.513513512,1934.232826106988
379,2020-02-20 19:11:42.702702704,1973.4264187209862
380,2020-02-21 21:31:31.891891892,2013.476236163871
381,2020-02-22 23:51:21.081081080,2054.1295548435737
382,2020-02-24 02:11:10.270270272,2095.6451642688153
383,2020-02-25 04:30:59.459459456,2138.0168050500647
384,2020-02-26 06:50:48.648648648,2181.366197444068
385,2020-02-27 09:10:37.837837840,2225.3894421713994
386,2020-02-28 11:30:27.027027024,2270.575090106233
387,2020-02-29 13:50:16.216216216,2316.3299632433036
388,2020-03-01 16:10:05.405405408,2363.367698120736
389,2020-03-02 18:29:54.594594592,2410.987448261386
390,2020-03-03 20:49:43.783783784,2459.6703577745393
391,2020-03-04 23:09:32.972972976,2509.3668432379013
392,2020-03-06 01:29:22.162162160,2560.1375183454857
393,2020-03-07 03:49:11.351351352,2611.9003825201694
394,2020-03-08 06:09:00.540540536,2664.8987235659993
395,2020-03-09 08:28:49.729729728,2718.6841263944066
396,2020-03-10 10:48:38.918918920,2773.799798491915
397,2020-03-11 13:08:28.108108104,2829.8540854709227
398,2020-03-12 15:28:17.297297296,2886.9833410581487
399,2020-03-13 17:48:06.486486488,2945.253084017447
400,2020-03-14 20:07:55.675675672,3005.017249978478
401,2020-03-15 22:27:44.864864864,3065.845749977213
402,2020-03-17 00:47:34.054054056,3127.715078940663
403,2020-03-18 03:07:23.243243240,3190.919755178853
404,2020-03-19 05:27:12.432432432,3255.634707588224
405,2020-03-20 07:47:01.621621624,3321.36742932019
406,2020-03-21 10:06:50.810810808,3388.4567821426162
407,2020-03-22 12:26:40.000000000,3456.987684769209
408,2020-03-23 14:46:29.189189192,3526.8186436164665
409,2020-03-24 17:06:18.378378376,3598.118286784566
410,2020-03-25 19:26:07.567567568,3670.9914709645504
411,2020-03-26 21:45:56.756756760,3745.224927040142
412,2020-03-28 00:05:45.945945944,3820.971549275956
413,2020-03-29 02:25:35.135135136,3898.185116308016
414,2020-03-30 04:45:24.324324320,3976.972624682331
415,2020-03-31 07:05:13.513513512,4057.2305887375624
416,2020-04-01 09:25:02.702702704,4139.421549692083
417,2020-04-02 11:44:51.891891888,4223.133317906809
418,2020-04-03 14:04:41.081081080,4308.509843834917
419,2020-04-04 16:24:30.270270272,4395.61253281925
420,2020-04-05 18:44:19.459459456,4484.858571008978
421,2020-04-06 21:04:08.648648648,4575.3258168626035
422,2020-04-07 23:23:57.837837840,4667.750100881004
423,2020-04-09 01:43:47.027027024,4762.230313127928
424,2020-04-10 04:03:36.216216216,4858.690762965816
425,2020-04-11 06:23:25.405405408,4956.911563101356
426,2020-04-12 08:43:14.594594592,5057.065589379042
427,2020-04-13 11:03:03.783783784,5159.161204818844
428,2020-04-14 13:22:52.972972976,5263.661353456013
429,2020-04-15 15:42:42.162162160,5370.082464764134
430,2020-04-16 18:02:31.351351352,5478.603314565852
431,2020-04-17 20:22:20.540540536,5589.38634099337
432,2020-04-18 22:42:09.729729728,5702.510804200607
433,2020-04-20 01:01:58.918918920,5817.743849356218
434,2020-04-21 03:21:48.108108104,5935.502414786455
435,2020-04-22 05:41:37.297297296,6055.693174938402
436,2020-04-23 08:01:26.486486488,6177.771185562129
437,2020-04-24 10:21:15.675675672,6302.803709593259
438,2020-04-25 12:41:04.864864864,6430.236659006977
439,2020-04-26 15:00:54.054054056,6560.291134490064
440,2020-04-27 17:20:43.243243240,6692.884000570218
441,2020-04-28 19:40:32.432432432,6828.307689376055
442,2020-04-29 22:00:21.621621624,6966.233985644555
443,2020-05-01 00:20:10.810810808,7107.155532706396
444,2020-05-02 02:40:00.000000000,7251.079969503391
445,2020-05-03 04:59:49.189189192,7397.770358235307
446,2020-05-04 07:19:38.378378376,7547.31899114068
447,2020-05-05 09:39:27.567567568,7699.758535412848
448,2020-05-06 11:59:16.756756752,7855.40906579373
449,2020-05-07 14:19:05.945945944,8014.356505793651
450,2020-05-08 16:38:55.135135136,8176.338717456742
451,2020-05-09 18:58:44.324324320,8341.839962520618
452,2020-05-10 21:18:33.513513512,8510.434857381097
453,2020-05-11 23:38:22.702702704,8682.518018990448
454,2020-05-13 01:58:11.891891888,8858.160839345974
455,2020-05-14 04:18:01.081081080,9037.21718270445
456,2020-05-15 06:37:50.270270272,9220.215877978926
457,2020-05-16 08:57:39.459459456,9406.504087720507
458,2020-05-17 11:17:28.648648648,9596.684279117579
459,2020-05-18 13:37:17.837837840,9790.771991542955
460,2020-05-19 15:57:07.027027024,9988.689862651518
461,2020-05-20 18:16:56.216216216,10190.777794817921
462,2020-05-21 20:36:45.405405408,10396.861499466442
463,2020-05-22 22:56:34.594594592,10607.101306030307
464,2020-05-24 01:16:23.783783784,10821.404040510826
465,2020-05-25 03:36:12.972972976,11040.180129616167
466,2020-05-26 05:56:02.162162160,11263.502824509382
467,2020-05-27 08:15:51.351351352,11491.19701079903
468,2020-05-28 10:35:40.540540536,11723.832734521702
469,2020-05-29 12:55:29.729729728,11960.849162391809
470,2020-05-30 15:15:18.918918920,12202.926641431746
471,2020-05-31 17:35:08.108108104,12449.464656397407
472,2020-06-01 19:54:57.297297296,12701.161185727351
473,2020-06-02 22:14:46.486486488,12958.026314576271
474,2020-06-04 00:34:35.675675672,13219.983371938848
475,2020-06-05 02:54:24.864864864,13487.380121941926
476,2020-06-06 05:14:14.054054056,13760.038894033243
477,2020-06-07 07:34:03.243243240,14038.367583655385
478,2020-06-08 09:53:52.432432432,14322.174555078289
479,2020-06-09 12:13:41.621621624,14611.85416878166
480,2020-06-10 14:33:30.810810808,14907.366322905575
481,2020-06-11 16:53:20.000000000,15208.827955597848
482,2020-06-12 19:13:09.189189192,15516.290259989999
483,2020-06-13 21:32:58.378378376,15830.07264408889
484,2020-06-14 23:52:47.567567568,16150.4513397015
485,2020-06-16 02:12:36.756756752,16476.751128610682
486,2020-06-17 04:32:25.945945944,16810.06799594262
487,2020-06-18 06:52:15.135135136,17150.053917083755
488,2020-06-19 09:12:04.324324320,17496.71702427151
489,2020-06-20 11:31:53.513513512,17850.588051509316
490,2020-06-21 13:51:42.702702704,18211.56027342603
491,2020-06-22 16:11:31.891891888,18579.733341340587
492,2020-06-23 18:31:21.081081080,18955.57039813731
493,2020-06-24 20:51:10.270270272,19338.820620638602
494,2020-06-25 23:10:59.459459456,19729.981311922314
495,2020-06-27 01:30:48.648648648,20128.915773809764
496,2020-06-28 03:50:37.837837840,20535.976633206177
497,2020-06-29 06:10:27.027027024,20951.245190320777
498,2020-06-30 08:30:16.216216216,21374.844162668694
499,2020-07-01 10:50:05.405405408,21807.022510029834
500,2020-07-02 13:09:54.594594592,22248.18835689142
501,2020-07-03 15:29:43.783783784,22697.953563918072
502,2020-07-04 17:49:32.972972976,23156.988978260648
503,2020-07-05 20:09:22.162162160,23625.41523815881
504,2020-07-06 22:29:11.351351352,24102.96313375264
505,2020-07-08 00:49:00.540540536,24590.22067641074
506,2020-07-09 03:08:49.729729728,25087.531043094332
507,2020-07-10 05:28:38.918918920,25594.966037458427
508,2020-07-11 07:48:28.108108104,26112.50130160421
509,2020-07-12 10:08:17.297297296,26640.28975052823
510,2020-07-13 12:28:06.486486488,27179.31089816628
511,2020-07-14 14:47:55.675675672,27728.68352803287
512,2020-07-15 17:07:44.864864864,28289.655854695127
513,2020-07-16 19:27:34.054054056,28861.64778116504
