ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0259120351292026
1,2019-01-02 02:19:49.189189189,0.8365936336782336
2,2019-01-03 04:39:38.378378378,1.3832063483805057
3,2019-01-04 06:59:27.567567567,0.9038933556298225
4,2019-01-05 09:19:16.756756756,1.617431694061691
5,2019-01-06 11:39:05.945945945,1.3031056982969271
6,2019-01-07 13:58:55.135135135,1.9346083017879359
7,2019-01-08 16:18:44.324324324,1.1175737978960338
8,2019-01-09 18:38:33.513513513,1.741644595874972
9,2019-01-10 20:58:22.702702702,1.666108100737837
10,2019-01-11 23:18:11.891891891,1.0131536690329166
11,2019-01-13 01:38:01.081081081,0.8395912275191457
12,2019-01-14 03:57:50.270270270,0.8002755731316311
13,2019-01-15 06:17:39.459459459,1.3051761618945414
14,2019-01-16 08:37:28.648648648,2.42530302008563
15,2019-01-17 10:57:17.837837837,1.2578825364468798
16,2019-01-18 13:17:07.027027027,1.816307069468726
17,2019-01-19 15:36:56.216216216,1.5982473222850246
18,2019-01-20 17:56:45.405405405,0.7222894156369558
19,2019-01-21 20:16:34.594594594,1.1887927844945214
20,2019-01-22 22:36:23.783783783,2.845025230108922
21,2019-01-24 00:56:12.972972973,1.370448075721216
22,2019-01-25 03:16:02.162162162,1.8808619446270347
23,2019-01-26 05:35:51.351351351,1.6229083839791059
24,2019-01-27 07:55:40.540540540,1.3873481629712257
25,2019-01-28 10:15:29.729729729,1.743528724801324
26,2019-01-29 12:35:18.918918919,2.0137063112197
27,2019-01-30 14:55:08.108108108,1.4115622781020623
28,2019-01-31 17:14:57.297297297,1.454043782490489
29,2019-02-01 19:34:46.486486486,1.8095771553955717
30,2019-02-02 21:54:35.675675675,2.0231824451477967
31,2019-02-04 00:14:24.864864865,2.111958576149836
32,2019-02-05 02:34:14.054054054,1.8231103496546077
33,2019-02-06 04:54:03.243243243,1.8681517726234982
34,2019-02-07 07:13:52.432432432,2.3520939853594895
35,2019-02-08 09:33:41.621621621,2.3421449404870542
36,2019-02-09 11:53:30.810810811,1.5318665300164969
37,2019-02-10 14:13:20.000000000,2.4529762301098392
38,2019-02-11 16:33:09.189189189,2.546826546092525
39,2019-02-12 18:52:58.378378378,2.4986296276263036
40,2019-02-13 21:12:47.567567567,2.0152940383511067
41,2019-02-14 23:32:36.756756756,2.0935650822699508
42,2019-02-16 01:52:25.945945946,2.7924102209413264
43,2019-02-17 04:12:15.135135135,1.8428777943544823
44,2019-02-18 06:32:04.324324324,2.386789284716418
45,2019-02-19 08:51:53.513513513,2.6198653433737626
46,2019-02-20 11:11:42.702702702,3.1189678481287424
47,2019-02-21 13:31:31.891891892,2.506904663771013
48,2019-02-22 15:51:21.081081081,2.6470797130538433
49,2019-02-23 18:11:10.270270270,2.4465463088396335
50,2019-02-24 20:30:59.459459459,2.339006031032634
51,2019-02-25 22:50:48.648648649,2.8303628308804147
52,2019-02-27 01:10:37.837837838,2.858042239985188
53,2019-02-28 03:30:27.027027027,2.873762712704719
54,2019-03-01 05:50:16.216216216,2.341348180150691
55,2019-03-02 08:10:05.405405405,2.5189967474365194
56,2019-03-03 10:29:54.594594594,2.70730970137001
57,2019-03-04 12:49:43.783783784,3.1542873392950033
58,2019-03-05 15:09:32.972972973,3.7099790440867277
59,2019-03-06 17:29:22.162162162,3.3549785007761757
60,2019-03-07 19:49:11.351351351,2.8299471102229794
61,2019-03-08 22:09:00.540540540,4.218942526590424
62,2019-03-10 00:28:49.729729730,3.8656986392871917
63,2019-03-11 02:48:38.918918919,3.7309160808700215
64,2019-03-12 05:08:28.108108108,4.223284317098694
65,2019-03-13 07:28:17.297297297,3.4181075901250897
66,2019-03-14 09:48:06.486486486,3.506102200410796
67,2019-03-15 12:07:55.675675676,3.404962336008955
68,2019-03-16 14:27:44.864864865,3.5405550879515104
69,2019-03-17 16:47:34.054054054,4.1264760462200805
70,2019-03-18 19:07:23.243243243,3.784177708536555
71,2019-03-19 21:27:12.432432432,3.8728167188319516
72,2019-03-20 23:47:01.621621622,3.4312875446808464
73,2019-03-22 02:06:50.810810811,4.271318740196439
