ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.2050512262961661
1,2019-01-02 02:19:49.189189189,1.0141502452938407
2,2019-01-03 04:39:38.378378378,1.1345097150003767
3,2019-01-04 06:59:27.567567567,0.9939702642066492
4,2019-01-05 09:19:16.756756756,1.0286699215809152
5,2019-01-06 11:39:05.945945945,1.085795641291937
6,2019-01-07 13:58:55.135135135,1.148672721629368
7,2019-01-08 16:18:44.324324324,1.06784294820489
8,2019-01-09 18:38:33.513513513,1.2604247875059684
9,2019-01-10 20:58:22.702702702,1.316049541217767
10,2019-01-11 23:18:11.891891891,1.1264946743185646
11,2019-01-13 01:38:01.081081081,1.344077367503385
12,2019-01-14 03:57:50.270270270,1.3017967045158976
13,2019-01-15 06:17:39.459459459,1.1743656756070355
14,2019-01-16 08:37:28.648648648,1.4298069173805694
15,2019-01-17 10:57:17.837837837,1.4450283956084524
16,2019-01-18 13:17:07.027027027,1.3839032437556291
17,2019-01-19 15:36:56.216216216,1.4583594779544766
18,2019-01-20 17:56:45.405405405,1.41135994120658
19,2019-01-21 20:16:34.594594594,1.3716841219067935
20,2019-01-22 22:36:23.783783783,1.3623780112214132
21,2019-01-24 00:56:12.972972973,1.4468813371525933
22,2019-01-25 03:16:02.162162162,1.6234104083571257
23,2019-01-26 05:35:51.351351351,1.5583032804986339
24,2019-01-27 07:55:40.540540540,1.7007571985843626
25,2019-01-28 10:15:29.729729729,1.5517271210238543
26,2019-01-29 12:35:18.918918919,1.7097710984758563
27,2019-01-30 14:55:08.108108108,1.5966265399350907
28,2019-01-31 17:14:57.297297297,1.7252378491510298
29,2019-02-01 19:34:46.486486486,1.9379566458285986
30,2019-02-02 21:54:35.675675675,1.8959321812651981
31,2019-02-04 00:14:24.864864865,1.71350434260288
32,2019-02-05 02:34:14.054054054,1.9277876278344575
33,2019-02-06 04:54:03.243243243,2.021577829574646
34,2019-02-07 07:13:52.432432432,1.9753720103456809
35,2019-02-08 09:33:41.621621621,1.8936669719140669
36,2019-02-09 11:53:30.810810811,2.0730001287894875
37,2019-02-10 14:13:20.000000000,1.9966969410671587
38,2019-02-11 16:33:09.189189189,1.9937234128917376
39,2019-02-12 18:52:58.378378378,2.2037016950317847
40,2019-02-13 21:12:47.567567567,2.0379813736739076
41,2019-02-14 23:32:36.756756756,2.379763204879623
42,2019-02-16 01:52:25.945945946,2.3903010189419622
43,2019-02-17 04:12:15.135135135,2.403198122484826
44,2019-02-18 06:32:04.324324324,2.504869814242068
45,2019-02-19 08:51:53.513513513,2.3719176697638202
46,2019-02-20 11:11:42.702702702,2.5270626278450865
47,2019-02-21 13:31:31.891891892,2.5153386116074192
48,2019-02-22 15:51:21.081081081,2.587762558713075
49,2019-02-23 18:11:10.270270270,2.7922492922182403
50,2019-02-24 20:30:59.459459459,2.7575190783574093
51,2019-02-25 22:50:48.648648649,2.856018579128755
52,2019-02-27 01:10:37.837837838,2.8767054877577967
53,2019-02-28 03:30:27.027027027,2.8234715950710663
54,2019-03-01 05:50:16.216216216,2.9084018051028924
55,2019-03-02 08:10:05.405405405,3.0975402315246634
56,2019-03-03 10:29:54.594594594,3.085267573472596
57,2019-03-04 12:49:43.783783784,3.049052571689775
58,2019-03-05 15:09:32.972972973,3.168794594209233
59,2019-03-06 17:29:22.162162162,3.340997453235149
60,2019-03-07 19:49:11.351351351,3.4389092307072766
61,2019-03-08 22:09:00.540540540,3.5334201361673334
62,2019-03-10 00:28:49.729729730,3.381791706002479
63,2019-03-11 02:48:38.918918919,3.4772541294872967
64,2019-03-12 05:08:28.108108108,3.4314099395978497
65,2019-03-13 07:28:17.297297297,3.561170744097366
66,2019-03-14 09:48:06.486486486,3.760806448022113
67,2019-03-15 12:07:55.675675676,3.710898709258348
68,2019-03-16 14:27:44.864864865,3.9621873702197763
69,2019-03-17 16:47:34.054054054,4.041854952567762
70,2019-03-18 19:07:23.243243243,4.042778328012425
71,2019-03-19 21:27:12.432432432,4.189703131593695
72,2019-03-20 23:47:01.621621622,4.324811925452017
73,2019-03-22 02:06:50.810810811,4.155038085951444
74,2019-03-23 04:26:40.000000000,4.33409021183655
75,2019-03-24 06:46:29.189189189,4.386856047760189
76,2019-03-25 09:06:18.378378378,4.51468961461509
77,2019-03-26 11:26:07.567567567,4.639753414742886
78,2019-03-27 13:45:56.756756757,4.8937967675115495
79,2019-03-28 16:05:45.945945946,4.812633289912096
80,2019-03-29 18:25:35.135135135,5.059220989221386
81,2019-03-30 20:45:24.324324324,5.088151099972255
82,2019-03-31 23:05:13.513513513,5.139485227608059
83,2019-04-02 01:25:02.702702703,5.296599566628502
