ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.271445135941041
1,2019-01-02 02:19:49.189189189,0.3131113325123751
2,2019-01-03 04:39:38.378378378,1.879020586310203
3,2019-01-04 06:59:27.567567567,0.8037289409884323
4,2019-01-05 09:19:16.756756756,1.7211343191419868
5,2019-01-06 11:39:05.945945945,1.2241862573567506
6,2019-01-07 13:58:55.135135135,0.9548859007106509
7,2019-01-08 16:18:44.324324324,-0.1405194592208665
8,2019-01-09 18:38:33.513513513,1.192605462716865
9,2019-01-10 20:58:22.702702702,1.1703701698599247
10,2019-01-11 23:18:11.891891891,2.2162772406944713
11,2019-01-13 01:38:01.081081081,1.3978242941983525
12,2019-01-14 03:57:50.270270270,1.4970029246010785
13,2019-01-15 06:17:39.459459459,1.2797536548317414
14,2019-01-16 08:37:28.648648648,1.4233175110341416
15,2019-01-17 10:57:17.837837837,1.5462773070887188
16,2019-01-18 13:17:07.027027027,0.9850695740652431
17,2019-01-19 15:36:56.216216216,0.908509140592467
18,2019-01-20 17:56:45.405405405,0.7695315034567949
19,2019-01-21 20:16:34.594594594,1.8917774054423604
20,2019-01-22 22:36:23.783783783,1.4521974598215677
21,2019-01-24 00:56:12.972972973,1.8178736037243597
22,2019-01-25 03:16:02.162162162,1.5373512926928692
23,2019-01-26 05:35:51.351351351,1.5820367449404222
24,2019-01-27 07:55:40.540540540,1.1696109142048048
25,2019-01-28 10:15:29.729729729,1.9991785132927866
26,2019-01-29 12:35:18.918918919,1.4133140714099028
27,2019-01-30 14:55:08.108108108,2.3290837518282843
28,2019-01-31 17:14:57.297297297,1.4678336028869075
29,2019-02-01 19:34:46.486486486,2.5382725949676805
30,2019-02-02 21:54:35.675675675,1.0911400744729565
31,2019-02-04 00:14:24.864864865,1.4627906298101068
32,2019-02-05 02:34:14.054054054,1.8732240813434065
33,2019-02-06 04:54:03.243243243,2.122638464944973
34,2019-02-07 07:13:52.432432432,1.7876325052529491
35,2019-02-08 09:33:41.621621621,2.479750636602032
36,2019-02-09 11:53:30.810810811,2.0914930776982112
37,2019-02-10 14:13:20.000000000,2.767088103591237
38,2019-02-11 16:33:09.189189189,1.990247170782278
39,2019-02-12 18:52:58.378378378,2.2213257458362636
40,2019-02-13 21:12:47.567567567,1.5152655344631363
41,2019-02-14 23:32:36.756756756,1.2013739067569917
42,2019-02-16 01:52:25.945945946,3.074269804217078
43,2019-02-17 04:12:15.135135135,1.9190912121528505
44,2019-02-18 06:32:04.324324324,3.0425921527618423
45,2019-02-19 08:51:53.513513513,2.2064721332189587
46,2019-02-20 11:11:42.702702702,1.7051830666299592
47,2019-02-21 13:31:31.891891892,2.5938969185862244
48,2019-02-22 15:51:21.081081081,1.6635356235504641
49,2019-02-23 18:11:10.270270270,2.815607048076483
50,2019-02-24 20:30:59.459459459,3.367852793983848
51,2019-02-25 22:50:48.648648649,2.537052545008624
52,2019-02-27 01:10:37.837837838,2.8472596278638767
53,2019-02-28 03:30:27.027027027,2.7240798675449445
54,2019-03-01 05:50:16.216216216,2.025185241867031
55,2019-03-02 08:10:05.405405405,3.8248712066164456
56,2019-03-03 10:29:54.594594594,3.0426670110834095
57,2019-03-04 12:49:43.783783784,2.8503155666343485
58,2019-03-05 15:09:32.972972973,4.324947602565686
59,2019-03-06 17:29:22.162162162,3.263438705479613
