ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.4333359590373558
1,2019-01-02 02:19:49.189189189,1.0669006034003174
2,2019-01-03 04:39:38.378378378,0.8279745717711725
3,2019-01-04 06:59:27.567567567,0.8386295288051627
4,2019-01-05 09:19:16.756756756,2.1545595275607567
5,2019-01-06 11:39:05.945945945,0.6645395796490743
6,2019-01-07 13:58:55.135135135,1.0421203698859116
7,2019-01-08 16:18:44.324324324,0.431197786787346
8,2019-01-09 18:38:33.513513513,1.158731002346802
9,2019-01-10 20:58:22.702702702,0.6105039001183412
10,2019-01-11 23:18:11.891891891,1.77327116725634
11,2019-01-13 01:38:01.081081081,0.9986362329393594
12,2019-01-14 03:57:50.270270270,0.8542905374466379
13,2019-01-15 06:17:39.459459459,0.5845642702751875
14,2019-01-16 08:37:28.648648648,1.0183611194541162
15,2019-01-17 10:57:17.837837837,1.4631661240899883
16,2019-01-18 13:17:07.027027027,0.6882836235441571
17,2019-01-19 15:36:56.216216216,0.6823320306251646
18,2019-01-20 17:56:45.405405405,1.8144184871330498
19,2019-01-21 20:16:34.594594594,1.661881413476459
20,2019-01-22 22:36:23.783783783,1.7734165414281957
21,2019-01-24 00:56:12.972972973,0.8737214407388467
22,2019-01-25 03:16:02.162162162,2.089322865713264
23,2019-01-26 05:35:51.351351351,1.160146954626829
24,2019-01-27 07:55:40.540540540,1.6747353590295853
25,2019-01-28 10:15:29.729729729,1.9035888499611835
26,2019-01-29 12:35:18.918918919,1.5754624701264082
27,2019-01-30 14:55:08.108108108,1.350763446867322
28,2019-01-31 17:14:57.297297297,2.2146114445131855
29,2019-02-01 19:34:46.486486486,1.9434238871711065
30,2019-02-02 21:54:35.675675675,1.51553081567264
31,2019-02-04 00:14:24.864864865,2.12591163728074
32,2019-02-05 02:34:14.054054054,2.262407193242846
33,2019-02-06 04:54:03.243243243,2.5241921544597195
34,2019-02-07 07:13:52.432432432,2.1012269238808656
35,2019-02-08 09:33:41.621621621,1.7271746014946288
36,2019-02-09 11:53:30.810810811,2.2083107340116097
37,2019-02-10 14:13:20.000000000,2.2322398637290375
38,2019-02-11 16:33:09.189189189,1.5452291901647262
39,2019-02-12 18:52:58.378378378,2.3735390104245395
40,2019-02-13 21:12:47.567567567,1.9820544911253257
41,2019-02-14 23:32:36.756756756,2.0108238971357713
42,2019-02-16 01:52:25.945945946,3.587587904681458
43,2019-02-17 04:12:15.135135135,2.823208833839678
44,2019-02-18 06:32:04.324324324,2.075291474165048
45,2019-02-19 08:51:53.513513513,2.060003573956067
46,2019-02-20 11:11:42.702702702,2.476668156800703
47,2019-02-21 13:31:31.891891892,2.4561751602462256
48,2019-02-22 15:51:21.081081081,2.4524644127681823
49,2019-02-23 18:11:10.270270270,2.507079080798848
50,2019-02-24 20:30:59.459459459,2.2710283613055795
51,2019-02-25 22:50:48.648648649,2.537873932717374
52,2019-02-27 01:10:37.837837838,2.8077049956927604
53,2019-02-28 03:30:27.027027027,2.67583875595744
54,2019-03-01 05:50:16.216216216,2.62970741548041
55,2019-03-02 08:10:05.405405405,2.8380194386683475
56,2019-03-03 10:29:54.594594594,1.86838893253676
57,2019-03-04 12:49:43.783783784,3.374429443057032
58,2019-03-05 15:09:32.972972973,3.1905245932492563
59,2019-03-06 17:29:22.162162162,3.3150306380707537
60,2019-03-07 19:49:11.351351351,3.4080261662062648
61,2019-03-08 22:09:00.540540540,4.13159266259322
62,2019-03-10 00:28:49.729729730,2.9538746655471044
63,2019-03-11 02:48:38.918918919,3.3072900283342492
64,2019-03-12 05:08:28.108108108,3.0980667908717203
65,2019-03-13 07:28:17.297297297,3.9603816225821875
66,2019-03-14 09:48:06.486486486,3.909736412803984
67,2019-03-15 12:07:55.675675676,2.760947077934352
68,2019-03-16 14:27:44.864864865,3.8126187117511825
69,2019-03-17 16:47:34.054054054,3.5369781222302454
70,2019-03-18 19:07:23.243243243,4.0124856360565415
71,2019-03-19 21:27:12.432432432,4.551692845855185
72,2019-03-20 23:47:01.621621622,3.892321945267255
73,2019-03-22 02:06:50.810810811,3.8185760097620407
74,2019-03-23 04:26:40.000000000,3.552841808417253
75,2019-03-24 06:46:29.189189189,4.676184701764037
76,2019-03-25 09:06:18.378378378,4.12493691808311
77,2019-03-26 11:26:07.567567567,3.7332143382686773
78,2019-03-27 13:45:56.756756757,4.87814677027304
79,2019-03-28 16:05:45.945945946,5.07571984244743
80,2019-03-29 18:25:35.135135135,4.464117837547821
81,2019-03-30 20:45:24.324324324,5.518056879001271
82,2019-03-31 23:05:13.513513513,5.517752272411075
83,2019-04-02 01:25:02.702702703,5.1796904564608255
84,2019-04-03 03:44:51.891891892,5.252652974964868
85,2019-04-04 06:04:41.081081081,5.067436077143631
86,2019-04-05 08:24:30.270270270,5.518839670361866
87,2019-04-06 10:44:19.459459459,5.765292395027314
88,2019-04-07 13:04:08.648648648,6.174343151678036
89,2019-04-08 15:23:57.837837838,5.806618019909981
90,2019-04-09 17:43:47.027027027,6.458402947393644
91,2019-04-10 20:03:36.216216216,5.911750425101021
92,2019-04-11 22:23:25.405405405,5.893953900056146
93,2019-04-13 00:43:14.594594594,6.648429661549891
94,2019-04-14 03:03:03.783783784,6.702535212235317
95,2019-04-15 05:22:52.972972973,6.420422494015453
96,2019-04-16 07:42:42.162162162,6.852078852565528
97,2019-04-17 10:02:31.351351352,7.39497052981403
98,2019-04-18 12:22:20.540540540,7.667642225196064
99,2019-04-19 14:42:09.729729730,7.209765137809453
100,2019-04-20 17:01:58.918918918,7.6758950594275674
101,2019-04-21 19:21:48.108108108,7.534222435006951
102,2019-04-22 21:41:37.297297298,7.638147741926297
103,2019-04-24 00:01:26.486486486,8.383401946823437
104,2019-04-25 02:21:15.675675676,8.477605647547774
105,2019-04-26 04:41:04.864864864,7.852029251393598
106,2019-04-27 07:00:54.054054054,8.156898586463193
107,2019-04-28 09:20:43.243243244,8.37498124758509
108,2019-04-29 11:40:32.432432432,9.143999638896489
109,2019-04-30 14:00:21.621621622,8.344738915558711
110,2019-05-01 16:20:10.810810810,9.311345041411341
111,2019-05-02 18:40:00.000000000,8.920384448437552
112,2019-05-03 20:59:49.189189188,9.244618093802115
113,2019-05-04 23:19:38.378378378,10.155254535139203
114,2019-05-06 01:39:27.567567568,9.399832549036175
115,2019-05-07 03:59:16.756756756,9.837484271255125
116,2019-05-08 06:19:05.945945946,10.777266644503793
117,2019-05-09 08:38:55.135135134,10.514212740401677
118,2019-05-10 10:58:44.324324324,10.373610257567318
119,2019-05-11 13:18:33.513513514,11.097848708090844
120,2019-05-12 15:38:22.702702702,11.07970462852388
121,2019-05-13 17:58:11.891891892,11.212378821388311
122,2019-05-14 20:18:01.081081080,12.070404557713237
123,2019-05-15 22:37:50.270270270,11.896148582407289
124,2019-05-17 00:57:39.459459460,11.808266126567563
125,2019-05-18 03:17:28.648648648,12.291422138106748
126,2019-05-19 05:37:17.837837838,12.875539856558765
127,2019-05-20 07:57:07.027027026,12.10803996993311
128,2019-05-21 10:16:56.216216216,13.240115160797925
129,2019-05-22 12:36:45.405405406,12.81913861409312
130,2019-05-23 14:56:34.594594594,13.006344574042076
131,2019-05-24 17:16:23.783783784,14.237624062768806
132,2019-05-25 19:36:12.972972972,14.065191677923016
133,2019-05-26 21:56:02.162162162,14.283256324853893
134,2019-05-28 00:15:51.351351352,14.703605470870937
135,2019-05-29 02:35:40.540540540,15.248979720238724
136,2019-05-30 04:55:29.729729730,14.124731952280426
137,2019-05-31 07:15:18.918918918,15.498912456451313
138,2019-06-01 09:35:08.108108108,15.475852814449807
139,2019-06-02 11:54:57.297297298,16.166515582316773
140,2019-06-03 14:14:46.486486486,16.557800130388326
141,2019-06-04 16:34:35.675675676,16.592997749018632
142,2019-06-05 18:54:24.864864864,17.34961479245936
143,2019-06-06 21:14:14.054054054,16.990259786036486
144,2019-06-07 23:34:03.243243244,18.453851874607462
145,2019-06-09 01:53:52.432432432,18.610571955728467
146,2019-06-10 04:13:41.621621622,18.899234089639812
147,2019-06-11 06:33:30.810810810,18.74112247116823
148,2019-06-12 08:53:20.000000000,19.238058956106162
149,2019-06-13 11:13:09.189189188,19.609755306897355
150,2019-06-14 13:32:58.378378378,19.957821867181433
151,2019-06-15 15:52:47.567567568,20.7965645052599
152,2019-06-16 18:12:36.756756756,20.889456529692303
153,2019-06-17 20:32:25.945945946,21.064320855975684
154,2019-06-18 22:52:15.135135134,22.186422412850217
155,2019-06-20 01:12:04.324324324,22.323720076122253
156,2019-06-21 03:31:53.513513514,22.888798101877043
157,2019-06-22 05:51:42.702702702,22.711373601547134
158,2019-06-23 08:11:31.891891892,23.84293353494113
159,2019-06-24 10:31:21.081081080,23.76282207742634
160,2019-06-25 12:51:10.270270270,25.02161324070277
161,2019-06-26 15:10:59.459459460,25.56792217218043
162,2019-06-27 17:30:48.648648648,25.376990212330018
163,2019-06-28 19:50:37.837837838,26.63388204737322
164,2019-06-29 22:10:27.027027026,26.856881833688877
165,2019-07-01 00:30:16.216216216,26.96393686918648
166,2019-07-02 02:50:05.405405406,28.220556192615447
167,2019-07-03 05:09:54.594594594,28.130931066090444
