ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.2558878411857387
1,2019-01-02 02:19:49.189189189,0.27816161138319806
2,2019-01-03 04:39:38.378378378,1.2777168559459058
3,2019-01-04 06:59:27.567567567,0.7962689780354475
4,2019-01-05 09:19:16.756756756,2.490771448908537
5,2019-01-06 11:39:05.945945945,1.1729593484853535
6,2019-01-07 13:58:55.135135135,1.638066910559417
7,2019-01-08 16:18:44.324324324,0.9283139233512684
8,2019-01-09 18:38:33.513513513,1.3781051641275632
9,2019-01-10 20:58:22.702702702,1.5317456549558008
10,2019-01-11 23:18:11.891891891,1.0565539036939788
11,2019-01-13 01:38:01.081081081,0.67642349156455
12,2019-01-14 03:57:50.270270270,1.4390362101473289
13,2019-01-15 06:17:39.459459459,1.6649329240199953
14,2019-01-16 08:37:28.648648648,1.2028050640295824
15,2019-01-17 10:57:17.837837837,1.6678572823421998
16,2019-01-18 13:17:07.027027027,0.7142668085780264
17,2019-01-19 15:36:56.216216216,1.4414312357337573
18,2019-01-20 17:56:45.405405405,1.7299533288337399
19,2019-01-21 20:16:34.594594594,1.8669072308414991
20,2019-01-22 22:36:23.783783783,2.1315608156906736
21,2019-01-24 00:56:12.972972973,1.7402674072094428
22,2019-01-25 03:16:02.162162162,1.083375827470704
23,2019-01-26 05:35:51.351351351,1.4639738897921564
24,2019-01-27 07:55:40.540540540,1.9190152958599573
25,2019-01-28 10:15:29.729729729,1.3204840616201896
26,2019-01-29 12:35:18.918918919,1.7909229047527553
27,2019-01-30 14:55:08.108108108,0.6357146589124871
28,2019-01-31 17:14:57.297297297,2.2374723293079866
29,2019-02-01 19:34:46.486486486,2.1850969565342173
30,2019-02-02 21:54:35.675675675,1.9949425977965864
31,2019-02-04 00:14:24.864864865,1.6734134762013677
32,2019-02-05 02:34:14.054054054,1.2484578270189084
33,2019-02-06 04:54:03.243243243,1.8299062651740376
34,2019-02-07 07:13:52.432432432,2.346170273533985
35,2019-02-08 09:33:41.621621621,2.7344894613831996
36,2019-02-09 11:53:30.810810811,1.7838580184942074
37,2019-02-10 14:13:20.000000000,2.126876490750892
38,2019-02-11 16:33:09.189189189,1.7897539460060785
39,2019-02-12 18:52:58.378378378,3.1401382381014926
40,2019-02-13 21:12:47.567567567,2.297225535958504
41,2019-02-14 23:32:36.756756756,2.6051491132409135
42,2019-02-16 01:52:25.945945946,2.354659960885335
43,2019-02-17 04:12:15.135135135,2.4263125049967162
44,2019-02-18 06:32:04.324324324,1.8573183086290326
45,2019-02-19 08:51:53.513513513,1.202206363252326
46,2019-02-20 11:11:42.702702702,1.9149214326589357
47,2019-02-21 13:31:31.891891892,2.236857330786396
48,2019-02-22 15:51:21.081081081,2.6883927542069372
49,2019-02-23 18:11:10.270270270,1.6885073713746463
50,2019-02-24 20:30:59.459459459,3.853575955074896
51,2019-02-25 22:50:48.648648649,1.3056594856263795
52,2019-02-27 01:10:37.837837838,3.13978299314613
53,2019-02-28 03:30:27.027027027,3.0044144803995785
54,2019-03-01 05:50:16.216216216,2.699476864990357
55,2019-03-02 08:10:05.405405405,3.266431233949837
56,2019-03-03 10:29:54.594594594,3.215034168438903
57,2019-03-04 12:49:43.783783784,2.8106147393507874
58,2019-03-05 15:09:32.972972973,2.9003627529470446
59,2019-03-06 17:29:22.162162162,3.0309338645411255
60,2019-03-07 19:49:11.351351351,3.8111380169691635
61,2019-03-08 22:09:00.540540540,2.897680680085385
62,2019-03-10 00:28:49.729729730,3.248009450460964
63,2019-03-11 02:48:38.918918919,3.730401223828068
64,2019-03-12 05:08:28.108108108,3.856421698561264
65,2019-03-13 07:28:17.297297297,4.101300912406826
66,2019-03-14 09:48:06.486486486,3.173661429175452
67,2019-03-15 12:07:55.675675676,4.753356612695412
68,2019-03-16 14:27:44.864864865,3.977877909785097
69,2019-03-17 16:47:34.054054054,4.145573416262379
70,2019-03-18 19:07:23.243243243,3.7863988852169856
71,2019-03-19 21:27:12.432432432,4.537238598072937
72,2019-03-20 23:47:01.621621622,3.917095800596666
73,2019-03-22 02:06:50.810810811,4.231003836339379
74,2019-03-23 04:26:40.000000000,3.48348506393415
75,2019-03-24 06:46:29.189189189,4.161499776961747
76,2019-03-25 09:06:18.378378378,4.851289613847025
77,2019-03-26 11:26:07.567567567,4.638604411712742
78,2019-03-27 13:45:56.756756757,4.795374141762823
79,2019-03-28 16:05:45.945945946,4.945380204611554
80,2019-03-29 18:25:35.135135135,5.777706704718774
81,2019-03-30 20:45:24.324324324,5.010752583676136
82,2019-03-31 23:05:13.513513513,5.747564650001107
83,2019-04-02 01:25:02.702702703,5.14676152222347
84,2019-04-03 03:44:51.891891892,5.302053478433044
85,2019-04-04 06:04:41.081081081,5.22188645717701
86,2019-04-05 08:24:30.270270270,5.664832082837278
87,2019-04-06 10:44:19.459459459,5.766216777838303
88,2019-04-07 13:04:08.648648648,5.492306971214658
89,2019-04-08 15:23:57.837837838,6.2872361447566
90,2019-04-09 17:43:47.027027027,6.134837233261946
91,2019-04-10 20:03:36.216216216,6.046113978136482
92,2019-04-11 22:23:25.405405405,5.686465750296681
93,2019-04-13 00:43:14.594594594,6.649544041851991
94,2019-04-14 03:03:03.783783784,6.553990924267227
95,2019-04-15 05:22:52.972972973,6.4668817565924925
96,2019-04-16 07:42:42.162162162,7.703651054963913
97,2019-04-17 10:02:31.351351352,7.9689069534394195
98,2019-04-18 12:22:20.540540540,7.173360832426132
99,2019-04-19 14:42:09.729729730,6.444633685775051
100,2019-04-20 17:01:58.918918918,7.567381691737486
101,2019-04-21 19:21:48.108108108,6.918487243235465
102,2019-04-22 21:41:37.297297298,8.176143454237158
103,2019-04-24 00:01:26.486486486,7.871335913599567
104,2019-04-25 02:21:15.675675676,8.420577688957076
105,2019-04-26 04:41:04.864864864,8.76795744662639
106,2019-04-27 07:00:54.054054054,7.755870885971497
107,2019-04-28 09:20:43.243243244,8.22599066386719
108,2019-04-29 11:40:32.432432432,8.805245359427035
109,2019-04-30 14:00:21.621621622,9.134164714985479
110,2019-05-01 16:20:10.810810810,8.389901224567813
111,2019-05-02 18:40:00.000000000,10.028209414688666
112,2019-05-03 20:59:49.189189188,9.47705036556275
113,2019-05-04 23:19:38.378378378,10.41411578219622
114,2019-05-06 01:39:27.567567568,9.812385348602682
115,2019-05-07 03:59:16.756756756,10.633525492460846
116,2019-05-08 06:19:05.945945946,10.555200928525286
117,2019-05-09 08:38:55.135135134,9.958876662612997
118,2019-05-10 10:58:44.324324324,10.52182963476391
119,2019-05-11 13:18:33.513513514,10.83448882412574
120,2019-05-12 15:38:22.702702702,10.812352926555352
121,2019-05-13 17:58:11.891891892,11.580615160786765
122,2019-05-14 20:18:01.081081080,11.618796108701689
123,2019-05-15 22:37:50.270270270,12.751370901162156
124,2019-05-17 00:57:39.459459460,11.683301475587395
125,2019-05-18 03:17:28.648648648,12.078701044172787
126,2019-05-19 05:37:17.837837838,13.559030208276646
127,2019-05-20 07:57:07.027027026,12.770435225975833
128,2019-05-21 10:16:56.216216216,12.843529545487767
129,2019-05-22 12:36:45.405405406,12.682716565729228
130,2019-05-23 14:56:34.594594594,12.530575096516346
131,2019-05-24 17:16:23.783783784,14.054256740530793
132,2019-05-25 19:36:12.972972972,13.081055400149099
133,2019-05-26 21:56:02.162162162,14.10463489799332
134,2019-05-28 00:15:51.351351352,13.964363014054538
135,2019-05-29 02:35:40.540540540,14.983412548902454
136,2019-05-30 04:55:29.729729730,14.816621531333828
137,2019-05-31 07:15:18.918918918,15.424180041421248
138,2019-06-01 09:35:08.108108108,15.112753006129836
139,2019-06-02 11:54:57.297297298,16.544350425101886
140,2019-06-03 14:14:46.486486486,16.861750664954783
141,2019-06-04 16:34:35.675675676,17.41224693080355
142,2019-06-05 18:54:24.864864864,17.763946363513927
143,2019-06-06 21:14:14.054054054,17.513555873265062
144,2019-06-07 23:34:03.243243244,17.991520341475457
145,2019-06-09 01:53:52.432432432,17.85989260040363
146,2019-06-10 04:13:41.621621622,18.04139006999129
147,2019-06-11 06:33:30.810810810,18.93274583491089
148,2019-06-12 08:53:20.000000000,19.759788456552712
149,2019-06-13 11:13:09.189189188,20.123335009886105
150,2019-06-14 13:32:58.378378378,19.987825799347164
151,2019-06-15 15:52:47.567567568,19.969981530687953
152,2019-06-16 18:12:36.756756756,20.997271531442237
153,2019-06-17 20:32:25.945945946,21.132458656843497
154,2019-06-18 22:52:15.135135134,21.765704617646957
155,2019-06-20 01:12:04.324324324,21.66901637183381
156,2019-06-21 03:31:53.513513514,23.404601025926755
157,2019-06-22 05:51:42.702702702,22.654361389008983
158,2019-06-23 08:11:31.891891892,24.445021766370022
159,2019-06-24 10:31:21.081081080,24.932060385940375
160,2019-06-25 12:51:10.270270270,24.91398000994436
161,2019-06-26 15:10:59.459459460,23.458071051626227
162,2019-06-27 17:30:48.648648648,25.320461924911623
163,2019-06-28 19:50:37.837837838,26.876941703020567
164,2019-06-29 22:10:27.027027026,26.853183622468297
165,2019-07-01 00:30:16.216216216,27.525374114632317
166,2019-07-02 02:50:05.405405406,27.10039398575853
167,2019-07-03 05:09:54.594594594,28.15422113340605
168,2019-07-04 07:29:43.783783784,29.64668864493405
169,2019-07-05 09:49:32.972972972,29.97923567150183
170,2019-07-06 12:09:22.162162162,30.39462199815249
171,2019-07-07 14:29:11.351351352,31.330294566307465
172,2019-07-08 16:49:00.540540540,30.83008681870145
173,2019-07-09 19:08:49.729729730,33.014101308487135
174,2019-07-10 21:28:38.918918918,32.7574809766579
175,2019-07-11 23:48:28.108108108,33.653697401201825
176,2019-07-13 02:08:17.297297296,33.49763167488647
177,2019-07-14 04:28:06.486486486,35.643166180419676
178,2019-07-15 06:47:55.675675676,35.67785902094006
179,2019-07-16 09:07:44.864864864,35.594662819199336
180,2019-07-17 11:27:34.054054054,37.18720146243385
181,2019-07-18 13:47:23.243243242,36.618808770484264
182,2019-07-19 16:07:12.432432432,38.695696460502454
183,2019-07-20 18:27:01.621621622,38.306883090858726
184,2019-07-21 20:46:50.810810810,39.63057065726499
185,2019-07-22 23:06:40.000000000,39.91697769661638
186,2019-07-24 01:26:29.189189188,40.63873473974712
187,2019-07-25 03:46:18.378378378,42.81580261831886
188,2019-07-26 06:06:07.567567568,43.254543212293086
189,2019-07-27 08:25:56.756756756,43.627716207629106
190,2019-07-28 10:45:45.945945946,44.935963302397184
191,2019-07-29 13:05:35.135135136,46.517534745783614
192,2019-07-30 15:25:24.324324324,46.35607701538195
193,2019-07-31 17:45:13.513513512,48.32055308857142
194,2019-08-01 20:05:02.702702704,48.61169445233614
195,2019-08-02 22:24:51.891891892,49.58469207773996
196,2019-08-04 00:44:41.081081080,50.87160976876236
197,2019-08-05 03:04:30.270270268,52.53204895424915
198,2019-08-06 05:24:19.459459460,52.62223617414748
199,2019-08-07 07:44:08.648648648,53.1640718122318
200,2019-08-08 10:03:57.837837836,54.397175964230705
201,2019-08-09 12:23:47.027027028,55.8541954209093
202,2019-08-10 14:43:36.216216216,57.19289031426933
203,2019-08-11 17:03:25.405405404,57.16921196687459
204,2019-08-12 19:23:14.594594596,60.24617989658565
205,2019-08-13 21:43:03.783783784,60.360539398859736
