ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.195510220578252
1,2019-01-02 02:19:49.189189189,0.8010682242870368
2,2019-01-03 04:39:38.378378378,1.0899098208072355
3,2019-01-04 06:59:27.567567567,0.6471401405170192
4,2019-01-05 09:19:16.756756756,1.0233458674696754
5,2019-01-06 11:39:05.945945945,1.2408690993233522
6,2019-01-07 13:58:55.135135135,1.3220944207952179
7,2019-01-08 16:18:44.324324324,1.4616034680573318
8,2019-01-09 18:38:33.513513513,1.0626059843072908
9,2019-01-10 20:58:22.702702702,1.1508573734183833
10,2019-01-11 23:18:11.891891891,0.9673202456638585
11,2019-01-13 01:38:01.081081081,0.9601890989245733
12,2019-01-14 03:57:50.270270270,1.4049665341360749
13,2019-01-15 06:17:39.459459459,1.3390425572026363
14,2019-01-16 08:37:28.648648648,1.1480285376086956
15,2019-01-17 10:57:17.837837837,1.0563770452502974
16,2019-01-18 13:17:07.027027027,1.6044850948862919
17,2019-01-19 15:36:56.216216216,1.6296042315744046
18,2019-01-20 17:56:45.405405405,1.4335941726233432
19,2019-01-21 20:16:34.594594594,1.6453880502418843
20,2019-01-22 22:36:23.783783783,1.5349048947400439
21,2019-01-24 00:56:12.972972973,1.5865389188285726
22,2019-01-25 03:16:02.162162162,1.7483920444427326
23,2019-01-26 05:35:51.351351351,1.6912305239738374
24,2019-01-27 07:55:40.540540540,1.5019933417297588
25,2019-01-28 10:15:29.729729729,1.9631223725591271
26,2019-01-29 12:35:18.918918919,1.6616813500561451
27,2019-01-30 14:55:08.108108108,2.1438438939716025
28,2019-01-31 17:14:57.297297297,1.5990132856624752
29,2019-02-01 19:34:46.486486486,1.973884397030384
30,2019-02-02 21:54:35.675675675,1.78608394940095
31,2019-02-04 00:14:24.864864865,1.7846916543928704
32,2019-02-05 02:34:14.054054054,1.6688557699151985
33,2019-02-06 04:54:03.243243243,1.8422504632407686
34,2019-02-07 07:13:52.432432432,1.9171528446843036
35,2019-02-08 09:33:41.621621621,1.9860854619101187
36,2019-02-09 11:53:30.810810811,2.1865776424601924
37,2019-02-10 14:13:20.000000000,2.385900284301596
38,2019-02-11 16:33:09.189189189,2.1015896659533784
39,2019-02-12 18:52:58.378378378,1.9040019502836063
40,2019-02-13 21:12:47.567567567,1.9608253938738671
41,2019-02-14 23:32:36.756756756,2.22191158747447
42,2019-02-16 01:52:25.945945946,2.884675031247066
43,2019-02-17 04:12:15.135135135,2.7084259597343467
44,2019-02-18 06:32:04.324324324,2.609110304699691
45,2019-02-19 08:51:53.513513513,2.460381604790574
46,2019-02-20 11:11:42.702702702,2.4865559720683175
47,2019-02-21 13:31:31.891891892,2.6574917540054623
48,2019-02-22 15:51:21.081081081,2.3942350841260627
49,2019-02-23 18:11:10.270270270,2.833568943267342
50,2019-02-24 20:30:59.459459459,2.773017539450976
51,2019-02-25 22:50:48.648648649,2.4911787526162277
52,2019-02-27 01:10:37.837837838,2.874816004715934
53,2019-02-28 03:30:27.027027027,3.1273886303810112
54,2019-03-01 05:50:16.216216216,2.8870108173681315
55,2019-03-02 08:10:05.405405405,2.9769769907851558
56,2019-03-03 10:29:54.594594594,2.8487645450184678
57,2019-03-04 12:49:43.783783784,3.431084177195871
58,2019-03-05 15:09:32.972972973,3.153647637812892
59,2019-03-06 17:29:22.162162162,2.9847830618539355
60,2019-03-07 19:49:11.351351351,3.619019744372002
61,2019-03-08 22:09:00.540540540,3.311463871821299
62,2019-03-10 00:28:49.729729730,3.5324895217338015
63,2019-03-11 02:48:38.918918919,3.2512796689499117
64,2019-03-12 05:08:28.108108108,3.388129517338241
65,2019-03-13 07:28:17.297297297,3.8969476829846084
66,2019-03-14 09:48:06.486486486,3.751214146804568
67,2019-03-15 12:07:55.675675676,3.624107924352842
68,2019-03-16 14:27:44.864864865,3.8996859939058948
69,2019-03-17 16:47:34.054054054,4.061906697824974
70,2019-03-18 19:07:23.243243243,3.9422065708708756
71,2019-03-19 21:27:12.432432432,4.511488238502379
72,2019-03-20 23:47:01.621621622,3.9949707103691194
73,2019-03-22 02:06:50.810810811,4.009403658117996
74,2019-03-23 04:26:40.000000000,4.482062137342964
75,2019-03-24 06:46:29.189189189,4.574367252851318
76,2019-03-25 09:06:18.378378378,4.789142420438985
77,2019-03-26 11:26:07.567567567,4.886413477554145
78,2019-03-27 13:45:56.756756757,4.349570806382796
79,2019-03-28 16:05:45.945945946,4.671517412391235
80,2019-03-29 18:25:35.135135135,5.044005320168881
81,2019-03-30 20:45:24.324324324,5.238564537209578
82,2019-03-31 23:05:13.513513513,5.25379655200666
83,2019-04-02 01:25:02.702702703,5.458825369794569
84,2019-04-03 03:44:51.891891892,5.642057918659072
85,2019-04-04 06:04:41.081081081,5.469128737334103
86,2019-04-05 08:24:30.270270270,5.923304787998463
87,2019-04-06 10:44:19.459459459,5.8588799516510734
88,2019-04-07 13:04:08.648648648,5.768055796796133
89,2019-04-08 15:23:57.837837838,5.699679838407088
90,2019-04-09 17:43:47.027027027,5.994640690713222
91,2019-04-10 20:03:36.216216216,6.142785505350953
92,2019-04-11 22:23:25.405405405,6.2557425672193
93,2019-04-13 00:43:14.594594594,6.17888173150713
94,2019-04-14 03:03:03.783783784,6.7357626347679185
95,2019-04-15 05:22:52.972972973,6.749666045806935
96,2019-04-16 07:42:42.162162162,6.983122420049791
97,2019-04-17 10:02:31.351351352,6.687369632781601
98,2019-04-18 12:22:20.540540540,7.229825523813085
99,2019-04-19 14:42:09.729729730,7.0061214988815586
100,2019-04-20 17:01:58.918918918,7.6408236161019625
101,2019-04-21 19:21:48.108108108,7.121292049757458
102,2019-04-22 21:41:37.297297298,7.466262818899095
103,2019-04-24 00:01:26.486486486,8.023387179383318
104,2019-04-25 02:21:15.675675676,8.073468193239991
105,2019-04-26 04:41:04.864864864,8.20542355828757
106,2019-04-27 07:00:54.054054054,8.48087840434754
107,2019-04-28 09:20:43.243243244,8.66965611853145
108,2019-04-29 11:40:32.432432432,8.62293232468474
109,2019-04-30 14:00:21.621621622,9.116469496408255
110,2019-05-01 16:20:10.810810810,8.944701308672421
111,2019-05-02 18:40:00.000000000,9.235215036634008
112,2019-05-03 20:59:49.189189188,9.387645745262729
113,2019-05-04 23:19:38.378378378,10.024563035501833
114,2019-05-06 01:39:27.567567568,9.981637218378642
115,2019-05-07 03:59:16.756756756,10.057745474323818
116,2019-05-08 06:19:05.945945946,10.616801016475746
117,2019-05-09 08:38:55.135135134,10.246585874574288
118,2019-05-10 10:58:44.324324324,10.625920804979655
119,2019-05-11 13:18:33.513513514,10.892858593406894
120,2019-05-12 15:38:22.702702702,11.345058426632677
121,2019-05-13 17:58:11.891891892,11.134337769971244
122,2019-05-14 20:18:01.081081080,11.457917719744353
123,2019-05-15 22:37:50.270270270,11.666572683500034
124,2019-05-17 00:57:39.459459460,11.944565395735008
125,2019-05-18 03:17:28.648648648,12.328593779380352
126,2019-05-19 05:37:17.837837838,12.416206533256423
127,2019-05-20 07:57:07.027027026,12.599289773353846
128,2019-05-21 10:16:56.216216216,12.639241994949606
129,2019-05-22 12:36:45.405405406,13.100647353443625
130,2019-05-23 14:56:34.594594594,13.502842940816008
131,2019-05-24 17:16:23.783783784,14.260453449796122
132,2019-05-25 19:36:12.972972972,14.15864940394279
133,2019-05-26 21:56:02.162162162,14.286306914090165
134,2019-05-28 00:15:51.351351352,14.761835434687177
135,2019-05-29 02:35:40.540540540,14.571754545473713
136,2019-05-30 04:55:29.729729730,15.570770855584096
137,2019-05-31 07:15:18.918918918,15.5962195113347
138,2019-06-01 09:35:08.108108108,15.791888626272682
139,2019-06-02 11:54:57.297297298,16.18350721835409
140,2019-06-03 14:14:46.486486486,16.820635079266626
141,2019-06-04 16:34:35.675675676,16.835967151835636
142,2019-06-05 18:54:24.864864864,17.428972066729493
143,2019-06-06 21:14:14.054054054,17.750753304978765
144,2019-06-07 23:34:03.243243244,18.208078131900262
145,2019-06-09 01:53:52.432432432,18.330747646040663
146,2019-06-10 04:13:41.621621622,18.50086661447685
147,2019-06-11 06:33:30.810810810,18.963297944047195
148,2019-06-12 08:53:20.000000000,19.355179347246636
149,2019-06-13 11:13:09.189189188,19.76020344455398
150,2019-06-14 13:32:58.378378378,19.95674292200529
151,2019-06-15 15:52:47.567567568,20.252509430560874
152,2019-06-16 18:12:36.756756756,21.360115147031994
153,2019-06-17 20:32:25.945945946,21.65921264080776
154,2019-06-18 22:52:15.135135134,21.81780184731831
155,2019-06-20 01:12:04.324324324,22.26067731716577
156,2019-06-21 03:31:53.513513514,22.779908239411895
157,2019-06-22 05:51:42.702702702,22.816528722755155
158,2019-06-23 08:11:31.891891892,24.003574389832593
159,2019-06-24 10:31:21.081081080,23.682370171205378
160,2019-06-25 12:51:10.270270270,24.85625205099593
161,2019-06-26 15:10:59.459459460,25.073667034085407
162,2019-06-27 17:30:48.648648648,25.76532676504115
163,2019-06-28 19:50:37.837837838,25.888076207194135
164,2019-06-29 22:10:27.027027026,26.670737174346936
165,2019-07-01 00:30:16.216216216,26.803902167621846
166,2019-07-02 02:50:05.405405406,27.644949034920973
167,2019-07-03 05:09:54.594594594,27.9777506538094
168,2019-07-04 07:29:43.783783784,28.780351681393565
169,2019-07-05 09:49:32.972972972,29.714671217272585
170,2019-07-06 12:09:22.162162162,29.970385901048296
171,2019-07-07 14:29:11.351351352,30.59401248101506
172,2019-07-08 16:49:00.540540540,31.12941795629022
173,2019-07-09 19:08:49.729729730,31.873013846651517
174,2019-07-10 21:28:38.918918918,32.49026070670118
175,2019-07-11 23:48:28.108108108,33.22391250446599
176,2019-07-13 02:08:17.297297296,33.98873733334125
177,2019-07-14 04:28:06.486486486,34.863473590925835
178,2019-07-15 06:47:55.675675676,35.46602726120604
179,2019-07-16 09:07:44.864864864,35.89569124777809
180,2019-07-17 11:27:34.054054054,37.07213452854407
181,2019-07-18 13:47:23.243243242,37.50885244179893
182,2019-07-19 16:07:12.432432432,38.49280685699701
183,2019-07-20 18:27:01.621621622,39.29822399751452
184,2019-07-21 20:46:50.810810810,39.77894377299521
185,2019-07-22 23:06:40.000000000,40.50957002639243
186,2019-07-24 01:26:29.189189188,40.970236082867636
187,2019-07-25 03:46:18.378378378,42.50486316972169
188,2019-07-26 06:06:07.567567568,43.006062319345595
189,2019-07-27 08:25:56.756756756,43.76272388288506
190,2019-07-28 10:45:45.945945946,44.88721243615445
191,2019-07-29 13:05:35.135135136,45.87809469065162
192,2019-07-30 15:25:24.324324324,46.667463720465
193,2019-07-31 17:45:13.513513512,47.788551963289066
194,2019-08-01 20:05:02.702702704,48.89693088544906
195,2019-08-02 22:24:51.891891892,49.521183751899876
196,2019-08-04 00:44:41.081081080,50.652484388878904
197,2019-08-05 03:04:30.270270268,51.74755433829323
198,2019-08-06 05:24:19.459459460,52.64349628467606
199,2019-08-07 07:44:08.648648648,53.71053162143683
200,2019-08-08 10:03:57.837837836,54.783189823949726
201,2019-08-09 12:23:47.027027028,55.7982959905011
202,2019-08-10 14:43:36.216216216,56.878481437234306
203,2019-08-11 17:03:25.405405404,58.336791654064264
204,2019-08-12 19:23:14.594594596,59.69269573805412
205,2019-08-13 21:43:03.783783784,60.25463973382676
206,2019-08-15 00:02:52.972972972,61.87714269180653
207,2019-08-16 02:22:42.162162160,62.91403711221615
208,2019-08-17 04:42:31.351351352,64.80658277598198
209,2019-08-18 07:02:20.540540540,66.00768636616404
210,2019-08-19 09:22:09.729729728,67.36205563138614
211,2019-08-20 11:41:58.918918920,68.24250142507589
212,2019-08-21 14:01:48.108108108,69.40581666114174
213,2019-08-22 16:21:37.297297296,71.13764147948102
214,2019-08-23 18:41:26.486486488,72.70575878724829
215,2019-08-24 21:01:15.675675676,73.82595231356413
216,2019-08-25 23:21:04.864864864,75.41144751343805
217,2019-08-27 01:40:54.054054052,76.65228158641999
218,2019-08-28 04:00:43.243243244,78.43258227656625
219,2019-08-29 06:20:32.432432432,80.67535840291059
220,2019-08-30 08:40:21.621621620,81.93837848580304
221,2019-08-31 11:00:10.810810812,83.77758729384196
222,2019-09-01 13:20:00.000000000,84.99975162929358
223,2019-09-02 15:39:49.189189188,87.0367118490808
224,2019-09-03 17:59:38.378378376,88.50527627977355
225,2019-09-04 20:19:27.567567568,90.21285565200456
226,2019-09-05 22:39:16.756756756,92.19113160843133
227,2019-09-07 00:59:05.945945944,94.13269453374407
228,2019-09-08 03:18:55.135135136,96.14544626441894
229,2019-09-09 05:38:44.324324324,98.02154504935082
230,2019-09-10 07:58:33.513513512,100.08013534294523
231,2019-09-11 10:18:22.702702704,102.07208204586969
232,2019-09-12 12:38:11.891891892,104.00092067251286
233,2019-09-13 14:58:01.081081080,106.49807026262208
234,2019-09-14 17:17:50.270270268,108.38914079640018
235,2019-09-15 19:37:39.459459460,110.73580001654747
236,2019-09-16 21:57:28.648648648,112.39793876191875
237,2019-09-18 00:17:17.837837836,114.60475252000802
238,2019-09-19 02:37:07.027027028,117.1971698612122
239,2019-09-20 04:56:56.216216216,119.9219463162408
240,2019-09-21 07:16:45.405405404,121.97986581257516
241,2019-09-22 09:36:34.594594596,124.57818714271652
242,2019-09-23 11:56:23.783783784,126.88520614843918
243,2019-09-24 14:16:12.972972972,129.61093982533927
244,2019-09-25 16:36:02.162162160,131.98556119244572
245,2019-09-26 18:55:51.351351352,135.0616691568826
246,2019-09-27 21:15:40.540540540,137.37054533652258
247,2019-09-28 23:35:29.729729728,140.28394745176942
248,2019-09-30 01:55:18.918918920,143.32190789678657
249,2019-10-01 04:15:08.108108108,146.16059492508646
250,2019-10-02 06:34:57.297297296,149.11357868982216
251,2019-10-03 08:54:46.486486488,151.99556446240285
252,2019-10-04 11:14:35.675675676,155.45123730439735
253,2019-10-05 13:34:24.864864864,158.39377956386477
254,2019-10-06 15:54:14.054054052,161.57709021294113
255,2019-10-07 18:14:03.243243244,164.52363978395016
256,2019-10-08 20:33:52.432432432,168.22261991204746
257,2019-10-09 22:53:41.621621620,171.18662629868248
258,2019-10-11 01:13:30.810810812,175.4015877454393
259,2019-10-12 03:33:20.000000000,178.49471560969545
260,2019-10-13 05:53:09.189189188,182.45643308114214
261,2019-10-14 08:12:58.378378376,185.73911650277907
262,2019-10-15 10:32:47.567567568,189.76062150011313
263,2019-10-16 12:52:36.756756756,193.3793392175283
264,2019-10-17 15:12:25.945945944,197.57804112990001
265,2019-10-18 17:32:15.135135136,201.60535117026603
266,2019-10-19 19:52:04.324324324,205.40140213111744
267,2019-10-20 22:11:53.513513512,209.72804143283832
268,2019-10-22 00:31:42.702702704,213.7706730979928
269,2019-10-23 02:51:31.891891892,218.28847860663438
270,2019-10-24 05:11:21.081081080,222.90652844356495
271,2019-10-25 07:31:10.270270268,227.0753166280642
272,2019-10-26 09:50:59.459459460,231.8181969475065
273,2019-10-27 12:10:48.648648648,236.55569014703156
274,2019-10-28 14:30:37.837837836,241.1687594498726
275,2019-10-29 16:50:27.027027028,246.15044182979045
276,2019-10-30 19:10:16.216216216,250.75423384009514
277,2019-10-31 21:30:05.405405404,256.20953481282254
278,2019-11-01 23:49:54.594594596,261.3824478458445
279,2019-11-03 02:09:43.783783784,266.26898854479833
280,2019-11-04 04:29:32.972972972,271.87089596539363
281,2019-11-05 06:49:22.162162160,277.36288657885615
282,2019-11-06 09:09:11.351351352,283.08318923008335
283,2019-11-07 11:29:00.540540540,288.72374007603025
284,2019-11-08 13:48:49.729729728,294.88462309950677
285,2019-11-09 16:08:38.918918920,300.9777943487814
286,2019-11-10 18:28:28.108108108,306.8483347737055
287,2019-11-11 20:48:17.297297296,313.07149253496414
288,2019-11-12 23:08:06.486486488,319.35326467956196
289,2019-11-14 01:27:55.675675676,325.67503855108924
290,2019-11-15 03:47:44.864864864,331.9900387750472
291,2019-11-16 06:07:34.054054052,338.7923349195398
292,2019-11-17 08:27:23.243243244,346.1344639883304
293,2019-11-18 10:47:12.432432432,352.5470685975254
294,2019-11-19 13:07:01.621621620,360.23835639957167
295,2019-11-20 15:26:50.810810812,367.12401170928854
296,2019-11-21 17:46:40.000000000,374.3774651272258
297,2019-11-22 20:06:29.189189188,382.2925151675149
