ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.3218254805405791
1,2019-01-02 02:19:49.189189189,1.1209448787062386
2,2019-01-03 04:39:38.378378378,1.3210533455469802
3,2019-01-04 06:59:27.567567567,1.0741186596935934
4,2019-01-05 09:19:16.756756756,0.7388046093193353
5,2019-01-06 11:39:05.945945945,1.1687189579675108
6,2019-01-07 13:58:55.135135135,0.7175895942472399
7,2019-01-08 16:18:44.324324324,0.9492302199327136
8,2019-01-09 18:38:33.513513513,1.5585617709120088
9,2019-01-10 20:58:22.702702702,1.230810142497304
10,2019-01-11 23:18:11.891891891,1.1382559547849727
11,2019-01-13 01:38:01.081081081,1.3203194907175815
12,2019-01-14 03:57:50.270270270,0.8815623083420352
13,2019-01-15 06:17:39.459459459,1.508205361595961
14,2019-01-16 08:37:28.648648648,1.361745548370041
15,2019-01-17 10:57:17.837837837,1.1593191560627911
16,2019-01-18 13:17:07.027027027,1.1370302596939137
17,2019-01-19 15:36:56.216216216,1.3786954138882004
18,2019-01-20 17:56:45.405405405,1.297081218982555
19,2019-01-21 20:16:34.594594594,1.671694606896469
20,2019-01-22 22:36:23.783783783,1.4481659637704116
21,2019-01-24 00:56:12.972972973,1.801196813594445
22,2019-01-25 03:16:02.162162162,1.7387728827901148
23,2019-01-26 05:35:51.351351351,1.4739474260392957
24,2019-01-27 07:55:40.540540540,1.3881080997016162
25,2019-01-28 10:15:29.729729729,1.7334014008721574
26,2019-01-29 12:35:18.918918919,1.6902901911579604
27,2019-01-30 14:55:08.108108108,1.7338082089767277
28,2019-01-31 17:14:57.297297297,1.7028989783826682
29,2019-02-01 19:34:46.486486486,2.014734865715827
30,2019-02-02 21:54:35.675675675,2.2094928552656197
31,2019-02-04 00:14:24.864864865,1.8243744920571223
32,2019-02-05 02:34:14.054054054,2.3337837131860892
33,2019-02-06 04:54:03.243243243,1.6284575065450668
34,2019-02-07 07:13:52.432432432,2.0530572907343654
35,2019-02-08 09:33:41.621621621,1.8689385934441038
36,2019-02-09 11:53:30.810810811,1.944625788887073
37,2019-02-10 14:13:20.000000000,2.2835409827231223
38,2019-02-11 16:33:09.189189189,2.465372456080652
39,2019-02-12 18:52:58.378378378,2.2932392206933336
40,2019-02-13 21:12:47.567567567,2.150758621565877
41,2019-02-14 23:32:36.756756756,2.2332762370962302
42,2019-02-16 01:52:25.945945946,2.24242186927622
43,2019-02-17 04:12:15.135135135,2.1297398300190555
44,2019-02-18 06:32:04.324324324,2.1893482440064256
45,2019-02-19 08:51:53.513513513,2.7180311371642176
46,2019-02-20 11:11:42.702702702,2.2207441093108637
47,2019-02-21 13:31:31.891891892,2.6797443268212957
48,2019-02-22 15:51:21.081081081,2.659019630350858
49,2019-02-23 18:11:10.270270270,2.476635809406766
50,2019-02-24 20:30:59.459459459,2.963197476526058
51,2019-02-25 22:50:48.648648649,2.873160313531973
52,2019-02-27 01:10:37.837837838,2.7664407426654787
53,2019-02-28 03:30:27.027027027,2.777834422799032
54,2019-03-01 05:50:16.216216216,2.914105991698907
55,2019-03-02 08:10:05.405405405,2.9838438609442797
56,2019-03-03 10:29:54.594594594,2.865268939976008
57,2019-03-04 12:49:43.783783784,3.2941047159392594
58,2019-03-05 15:09:32.972972973,3.289740241828764
59,2019-03-06 17:29:22.162162162,3.3435413075381915
60,2019-03-07 19:49:11.351351351,2.988295750553878
61,2019-03-08 22:09:00.540540540,3.4791760585402556
62,2019-03-10 00:28:49.729729730,3.251585318550729
63,2019-03-11 02:48:38.918918919,3.7172213760049795
64,2019-03-12 05:08:28.108108108,3.4382609179539507
65,2019-03-13 07:28:17.297297297,3.5932555611306882
66,2019-03-14 09:48:06.486486486,3.897493835607295
67,2019-03-15 12:07:55.675675676,3.9814899879527856
68,2019-03-16 14:27:44.864864865,3.916443327533472
69,2019-03-17 16:47:34.054054054,3.896362829178737
70,2019-03-18 19:07:23.243243243,4.267636983563439
71,2019-03-19 21:27:12.432432432,4.262701959406651
72,2019-03-20 23:47:01.621621622,4.055082809665931
73,2019-03-22 02:06:50.810810811,3.962299505654009
74,2019-03-23 04:26:40.000000000,4.3991113680267055
75,2019-03-24 06:46:29.189189189,4.616044335577713
76,2019-03-25 09:06:18.378378378,4.666434426819542
77,2019-03-26 11:26:07.567567567,4.892958124961531
78,2019-03-27 13:45:56.756756757,4.651465773290633
79,2019-03-28 16:05:45.945945946,4.89975149602017
80,2019-03-29 18:25:35.135135135,5.063479414347684
81,2019-03-30 20:45:24.324324324,4.904116583272171
82,2019-03-31 23:05:13.513513513,5.588431724756112
83,2019-04-02 01:25:02.702702703,5.318463005819088
84,2019-04-03 03:44:51.891891892,5.6531835364532865
85,2019-04-04 06:04:41.081081081,5.550059518266475
86,2019-04-05 08:24:30.270270270,5.575256576220859
87,2019-04-06 10:44:19.459459459,5.716230773214693
88,2019-04-07 13:04:08.648648648,5.80504323587392
89,2019-04-08 15:23:57.837837838,5.83869539098123
90,2019-04-09 17:43:47.027027027,6.162834485614636
91,2019-04-10 20:03:36.216216216,6.270297384964474
92,2019-04-11 22:23:25.405405405,6.364702249446953
93,2019-04-13 00:43:14.594594594,6.715860325717109
94,2019-04-14 03:03:03.783783784,6.439482211778854
95,2019-04-15 05:22:52.972972973,6.616381859758281
96,2019-04-16 07:42:42.162162162,6.795743303172193
97,2019-04-17 10:02:31.351351352,6.685838295331013
98,2019-04-18 12:22:20.540540540,6.951575879607507
99,2019-04-19 14:42:09.729729730,7.169807335766859
100,2019-04-20 17:01:58.918918918,7.640590197099425
101,2019-04-21 19:21:48.108108108,7.542643765263765
102,2019-04-22 21:41:37.297297298,7.885141194719206
103,2019-04-24 00:01:26.486486486,7.569907056415846
104,2019-04-25 02:21:15.675675676,7.913224792612877
105,2019-04-26 04:41:04.864864864,8.451173078418831
106,2019-04-27 07:00:54.054054054,8.558521566524945
107,2019-04-28 09:20:43.243243244,8.222995894777432
108,2019-04-29 11:40:32.432432432,8.780959042333711
109,2019-04-30 14:00:21.621621622,8.716614582008386
110,2019-05-01 16:20:10.810810810,9.16774487588454
111,2019-05-02 18:40:00.000000000,8.937198163523425
112,2019-05-03 20:59:49.189189188,9.567915401893803
113,2019-05-04 23:19:38.378378378,9.678070191281321
114,2019-05-06 01:39:27.567567568,9.79595886150859
115,2019-05-07 03:59:16.756756756,10.218864485983492
116,2019-05-08 06:19:05.945945946,10.092435333325149
117,2019-05-09 08:38:55.135135134,10.209232012773729
118,2019-05-10 10:58:44.324324324,10.379035030121996
119,2019-05-11 13:18:33.513513514,10.609989168973591
120,2019-05-12 15:38:22.702702702,11.248143439417426
121,2019-05-13 17:58:11.891891892,11.364074079102624
122,2019-05-14 20:18:01.081081080,11.38526197721412
123,2019-05-15 22:37:50.270270270,11.774272472807464
124,2019-05-17 00:57:39.459459460,12.056395636413974
125,2019-05-18 03:17:28.648648648,12.312823005293936
126,2019-05-19 05:37:17.837837838,12.71775118719823
127,2019-05-20 07:57:07.027027026,12.920566056559352
128,2019-05-21 10:16:56.216216216,12.800655143607752
129,2019-05-22 12:36:45.405405406,13.223462484595066
130,2019-05-23 14:56:34.594594594,13.480054545792331
131,2019-05-24 17:16:23.783783784,13.447580475986975
132,2019-05-25 19:36:12.972972972,13.678726436043037
133,2019-05-26 21:56:02.162162162,14.359732420952788
134,2019-05-28 00:15:51.351351352,14.903770816270418
135,2019-05-29 02:35:40.540540540,14.600115490699713
136,2019-05-30 04:55:29.729729730,15.684287543209605
137,2019-05-31 07:15:18.918918918,15.67185265150459
138,2019-06-01 09:35:08.108108108,15.828480703942944
139,2019-06-02 11:54:57.297297298,16.31134738893035
140,2019-06-03 14:14:46.486486486,16.390820215564595
141,2019-06-04 16:34:35.675675676,16.829932855695485
142,2019-06-05 18:54:24.864864864,16.911174527892154
