ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0421949992031334
1,2019-01-02 02:19:49.189189189,0.7688757616204018
2,2019-01-03 04:39:38.378378378,0.7671942092496081
3,2019-01-04 06:59:27.567567567,0.8950480186151626
4,2019-01-05 09:19:16.756756756,0.8471298018697871
5,2019-01-06 11:39:05.945945945,1.3407456486366303
6,2019-01-07 13:58:55.135135135,1.047722741420537
7,2019-01-08 16:18:44.324324324,1.0374712553885461
8,2019-01-09 18:38:33.513513513,1.3577225067705219
9,2019-01-10 20:58:22.702702702,0.985298004608147
10,2019-01-11 23:18:11.891891891,1.6269977550422547
11,2019-01-13 01:38:01.081081081,1.4708419423826355
12,2019-01-14 03:57:50.270270270,1.1407989909616358
13,2019-01-15 06:17:39.459459459,1.0524491856378684
14,2019-01-16 08:37:28.648648648,1.6880323701208542
15,2019-01-17 10:57:17.837837837,1.2499751637193173
16,2019-01-18 13:17:07.027027027,1.5268037043854443
17,2019-01-19 15:36:56.216216216,1.0619884439094858
18,2019-01-20 17:56:45.405405405,1.4283274638254537
19,2019-01-21 20:16:34.594594594,1.3779146492698418
20,2019-01-22 22:36:23.783783783,1.1342590333719758
21,2019-01-24 00:56:12.972972973,1.4759087546253034
22,2019-01-25 03:16:02.162162162,1.584319374991983
23,2019-01-26 05:35:51.351351351,1.4315607262121697
24,2019-01-27 07:55:40.540540540,1.7977867175719007
25,2019-01-28 10:15:29.729729729,2.0200184891199444
26,2019-01-29 12:35:18.918918919,1.6094117254992262
27,2019-01-30 14:55:08.108108108,1.6096997492988605
28,2019-01-31 17:14:57.297297297,1.8622686629703629
29,2019-02-01 19:34:46.486486486,1.9214433799696917
30,2019-02-02 21:54:35.675675675,1.7551381005543762
31,2019-02-04 00:14:24.864864865,2.0343578724865283
32,2019-02-05 02:34:14.054054054,1.7978072747527736
33,2019-02-06 04:54:03.243243243,1.7833810875882223
34,2019-02-07 07:13:52.432432432,2.086524915656903
35,2019-02-08 09:33:41.621621621,1.5727361930453703
36,2019-02-09 11:53:30.810810811,2.2459446556407734
37,2019-02-10 14:13:20.000000000,2.4194549847773663
38,2019-02-11 16:33:09.189189189,2.568568067300478
39,2019-02-12 18:52:58.378378378,2.4466202842915608
40,2019-02-13 21:12:47.567567567,2.1573085952309574
41,2019-02-14 23:32:36.756756756,2.492002392198273
42,2019-02-16 01:52:25.945945946,2.298986274030567
43,2019-02-17 04:12:15.135135135,2.538567201459738
44,2019-02-18 06:32:04.324324324,2.7633513089305555
45,2019-02-19 08:51:53.513513513,2.613268113199614
46,2019-02-20 11:11:42.702702702,2.484333745962764
47,2019-02-21 13:31:31.891891892,2.586589251257982
48,2019-02-22 15:51:21.081081081,2.660191162111647
49,2019-02-23 18:11:10.270270270,2.6680440413981636
50,2019-02-24 20:30:59.459459459,2.9104119856286936
51,2019-02-25 22:50:48.648648649,2.7340714954348733
52,2019-02-27 01:10:37.837837838,2.536387818806931
53,2019-02-28 03:30:27.027027027,2.62269610253846
54,2019-03-01 05:50:16.216216216,3.14077170275628
55,2019-03-02 08:10:05.405405405,2.6342792301081284
56,2019-03-03 10:29:54.594594594,3.319254643574958
57,2019-03-04 12:49:43.783783784,3.1342958845991142
58,2019-03-05 15:09:32.972972973,2.757280200949541
59,2019-03-06 17:29:22.162162162,3.3590693603190243
60,2019-03-07 19:49:11.351351351,3.2356932837617594
61,2019-03-08 22:09:00.540540540,3.532236631974051
62,2019-03-10 00:28:49.729729730,3.506099894481403
63,2019-03-11 02:48:38.918918919,3.642843198425829
64,2019-03-12 05:08:28.108108108,3.5433634196764707
65,2019-03-13 07:28:17.297297297,3.6109317847183533
66,2019-03-14 09:48:06.486486486,2.9340295715142757
67,2019-03-15 12:07:55.675675676,3.786401184315047
68,2019-03-16 14:27:44.864864865,3.6213416823320723
69,2019-03-17 16:47:34.054054054,3.6919928401266544
70,2019-03-18 19:07:23.243243243,4.196114795484546
71,2019-03-19 21:27:12.432432432,4.1803364489720565
72,2019-03-20 23:47:01.621621622,4.155580325108917
73,2019-03-22 02:06:50.810810811,4.137059112350739
74,2019-03-23 04:26:40.000000000,4.297260129072801
75,2019-03-24 06:46:29.189189189,4.607800693382418
76,2019-03-25 09:06:18.378378378,4.38997012248071
77,2019-03-26 11:26:07.567567567,4.549193198416644
78,2019-03-27 13:45:56.756756757,4.968006535396475
79,2019-03-28 16:05:45.945945946,4.407493646216483
