ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0111103069002978
1,2019-01-02 02:19:49.189189189,1.1194560099868691
2,2019-01-03 04:39:38.378378378,1.134761623787596
3,2019-01-04 06:59:27.567567567,0.9836710633594742
4,2019-01-05 09:19:16.756756756,0.8872176616409759
5,2019-01-06 11:39:05.945945945,1.1688951272125403
6,2019-01-07 13:58:55.135135135,0.9695331877056175
7,2019-01-08 16:18:44.324324324,0.9906467531199582
8,2019-01-09 18:38:33.513513513,0.9862601771818852
9,2019-01-10 20:58:22.702702702,1.3528663016666718
10,2019-01-11 23:18:11.891891891,1.345193143204641
11,2019-01-13 01:38:01.081081081,1.4233687097400363
12,2019-01-14 03:57:50.270270270,1.2414115154446466
13,2019-01-15 06:17:39.459459459,1.4215528133714068
14,2019-01-16 08:37:28.648648648,1.1400157880462096
15,2019-01-17 10:57:17.837837837,1.3997979298515524
16,2019-01-18 13:17:07.027027027,1.4614065833629748
17,2019-01-19 15:36:56.216216216,1.3847773555473926
18,2019-01-20 17:56:45.405405405,1.5031365289457967
19,2019-01-21 20:16:34.594594594,1.4253876038956728
20,2019-01-22 22:36:23.783783783,1.5157448338304267
21,2019-01-24 00:56:12.972972973,1.5567139121847506
22,2019-01-25 03:16:02.162162162,1.4973666387743216
23,2019-01-26 05:35:51.351351351,1.5993123050407647
24,2019-01-27 07:55:40.540540540,1.5892733883852306
25,2019-01-28 10:15:29.729729729,1.7042975741084956
26,2019-01-29 12:35:18.918918919,1.8288114245255487
27,2019-01-30 14:55:08.108108108,1.6009023035486067
28,2019-01-31 17:14:57.297297297,1.8453938562714036
29,2019-02-01 19:34:46.486486486,1.6785803293157509
30,2019-02-02 21:54:35.675675675,1.7127071621539516
31,2019-02-04 00:14:24.864864865,1.8403962196543442
32,2019-02-05 02:34:14.054054054,1.9671974509499013
33,2019-02-06 04:54:03.243243243,2.083523909349086
34,2019-02-07 07:13:52.432432432,1.9375681349739295
35,2019-02-08 09:33:41.621621621,2.07016675249383
36,2019-02-09 11:53:30.810810811,2.030170766480923
37,2019-02-10 14:13:20.000000000,1.9690153722475439
38,2019-02-11 16:33:09.189189189,1.938834301734961
39,2019-02-12 18:52:58.378378378,2.3277733665163898
40,2019-02-13 21:12:47.567567567,2.1826517133345553
41,2019-02-14 23:32:36.756756756,2.155620796761073
42,2019-02-16 01:52:25.945945946,2.2689668832900156
43,2019-02-17 04:12:15.135135135,2.498201124806883
44,2019-02-18 06:32:04.324324324,2.478375222179097
45,2019-02-19 08:51:53.513513513,2.6949191024629178
46,2019-02-20 11:11:42.702702702,2.3909454936198173
47,2019-02-21 13:31:31.891891892,2.5843313579563767
48,2019-02-22 15:51:21.081081081,2.6334975152580227
49,2019-02-23 18:11:10.270270270,2.7546720273003924
50,2019-02-24 20:30:59.459459459,2.7401977910353916
51,2019-02-25 22:50:48.648648649,2.870539078401433
52,2019-02-27 01:10:37.837837838,2.648998658844477
53,2019-02-28 03:30:27.027027027,3.069648187255177
54,2019-03-01 05:50:16.216216216,2.9773498391227884
55,2019-03-02 08:10:05.405405405,2.9987272611746665
56,2019-03-03 10:29:54.594594594,3.16906514423317
57,2019-03-04 12:49:43.783783784,3.1287315705036005
58,2019-03-05 15:09:32.972972973,3.091969338028122
59,2019-03-06 17:29:22.162162162,3.2743558990809105
60,2019-03-07 19:49:11.351351351,3.476059666745705
61,2019-03-08 22:09:00.540540540,3.358408053375412
62,2019-03-10 00:28:49.729729730,3.538094344561945
63,2019-03-11 02:48:38.918918919,3.5755078564108485
64,2019-03-12 05:08:28.108108108,3.6542402140748838
65,2019-03-13 07:28:17.297297297,3.5758567825993985
66,2019-03-14 09:48:06.486486486,3.8124117456216418
67,2019-03-15 12:07:55.675675676,3.846446863368135
68,2019-03-16 14:27:44.864864865,3.8222522285953646
69,2019-03-17 16:47:34.054054054,3.8872014805381796
70,2019-03-18 19:07:23.243243243,4.068928093797696
