ind,timestamp,point_value
90,2019-04-09 17:43:47.027027027,6.169176032551811
91,2019-04-10 20:03:36.216216216,6.030524635929368
92,2019-04-11 22:23:25.405405405,6.496135131288359
93,2019-04-13 00:43:14.594594594,5.927352828267723
94,2019-04-14 03:03:03.783783784,6.880073151151618
95,2019-04-15 05:22:52.972972973,6.754950284497018
96,2019-04-16 07:42:42.162162162,6.633434380824049
97,2019-04-17 10:02:31.351351352,7.19171267265236
98,2019-04-18 12:22:20.540540540,7.119777313937741
99,2019-04-19 14:42:09.729729730,6.970678189693072
100,2019-04-20 17:01:58.918918918,7.345253483912123
101,2019-04-21 19:21:48.108108108,7.249632368599985
102,2019-04-22 21:41:37.297297298,7.902417974365593
103,2019-04-24 00:01:26.486486486,8.036760289976824
104,2019-04-25 02:21:15.675675676,8.039041737190306
105,2019-04-26 04:41:04.864864864,8.26607000232304
106,2019-04-27 07:00:54.054054054,8.305258908462099
107,2019-04-28 09:20:43.243243244,8.8024699493029
108,2019-04-29 11:40:32.432432432,9.05997260654954
109,2019-04-30 14:00:21.621621622,9.104926441527763
110,2019-05-01 16:20:10.810810810,9.08654596748442
111,2019-05-02 18:40:00.000000000,9.623040973096614
112,2019-05-03 20:59:49.189189188,9.425101025822421
113,2019-05-04 23:19:38.378378378,9.369250094790388
114,2019-05-06 01:39:27.567567568,9.973002273805077
115,2019-05-07 03:59:16.756756756,9.427286946755009
116,2019-05-08 06:19:05.945945946,10.048930480169906
117,2019-05-09 08:38:55.135135134,10.187907097522858
118,2019-05-10 10:58:44.324324324,10.203072314049647
119,2019-05-11 13:18:33.513513514,10.784178211170628
120,2019-05-12 15:38:22.702702702,11.115751762338412
121,2019-05-13 17:58:11.891891892,11.31751756375416
122,2019-05-14 20:18:01.081081080,11.693505921627365
123,2019-05-15 22:37:50.270270270,11.534716720807634
124,2019-05-17 00:57:39.459459460,12.516770971523966
125,2019-05-18 03:17:28.648648648,12.02136213898092
126,2019-05-19 05:37:17.837837838,12.562180408363997
127,2019-05-20 07:57:07.027027026,13.337311987054917
128,2019-05-21 10:16:56.216216216,13.089215110684043
129,2019-05-22 12:36:45.405405406,13.466259943099752
130,2019-05-23 14:56:34.594594594,13.74727291466289
131,2019-05-24 17:16:23.783783784,13.829654955235153
132,2019-05-25 19:36:12.972972972,13.306300056081689
133,2019-05-26 21:56:02.162162162,14.175834338782902
134,2019-05-28 00:15:51.351351352,14.770039019753815
135,2019-05-29 02:35:40.540540540,14.80952297276206
136,2019-05-30 04:55:29.729729730,15.531951563182574
137,2019-05-31 07:15:18.918918918,15.736279054646419
138,2019-06-01 09:35:08.108108108,15.302802850310337
139,2019-06-02 11:54:57.297297298,16.441629231135202
140,2019-06-03 14:14:46.486486486,16.318107727645803
141,2019-06-04 16:34:35.675675676,16.65163258727999
142,2019-06-05 18:54:24.864864864,17.209140041208663
143,2019-06-06 21:14:14.054054054,18.051670374141676
144,2019-06-07 23:34:03.243243244,17.979258512400996
145,2019-06-09 01:53:52.432432432,18.100421389114253
146,2019-06-10 04:13:41.621621622,18.368799455909773
147,2019-06-11 06:33:30.810810810,19.85027508525903
148,2019-06-12 08:53:20.000000000,19.39043076442605
149,2019-06-13 11:13:09.189189188,19.900453889692894
150,2019-06-14 13:32:58.378378378,20.309356439844027
151,2019-06-15 15:52:47.567567568,20.382602280584447
152,2019-06-16 18:12:36.756756756,21.064822641006614
153,2019-06-17 20:32:25.945945946,21.358943028671444
154,2019-06-18 22:52:15.135135134,22.04816684715875
155,2019-06-20 01:12:04.324324324,22.27324669051081
156,2019-06-21 03:31:53.513513514,22.61044913227526
157,2019-06-22 05:51:42.702702702,23.12321147973312
158,2019-06-23 08:11:31.891891892,23.61581719419208
159,2019-06-24 10:31:21.081081080,24.42658305458125
160,2019-06-25 12:51:10.270270270,24.6243480766796
161,2019-06-26 15:10:59.459459460,25.513961999489656
162,2019-06-27 17:30:48.648648648,25.5695329730184
163,2019-06-28 19:50:37.837837838,26.172796060545394
164,2019-06-29 22:10:27.027027026,26.68919214116599
165,2019-07-01 00:30:16.216216216,26.74518635943134
166,2019-07-02 02:50:05.405405406,27.32465081662785
167,2019-07-03 05:09:54.594594594,28.22066899315294
168,2019-07-04 07:29:43.783783784,28.71804541568611
169,2019-07-05 09:49:32.972972972,29.303775964710567
170,2019-07-06 12:09:22.162162162,30.228374191243162
171,2019-07-07 14:29:11.351351352,30.341987831112476
172,2019-07-08 16:49:00.540540540,31.374671775361406
173,2019-07-09 19:08:49.729729730,31.79167636742356
174,2019-07-10 21:28:38.918918918,32.799232297755275
175,2019-07-11 23:48:28.108108108,33.142491321616916
176,2019-07-13 02:08:17.297297296,34.149821368729754
177,2019-07-14 04:28:06.486486486,34.48115598060178
178,2019-07-15 06:47:55.675675676,35.752584048047076
179,2019-07-16 09:07:44.864864864,36.0446612081382
180,2019-07-17 11:27:34.054054054,35.91361056572737
181,2019-07-18 13:47:23.243243242,37.288879843281975
182,2019-07-19 16:07:12.432432432,37.67013095698252
183,2019-07-20 18:27:01.621621622,38.53082502221
184,2019-07-21 20:46:50.810810810,40.21090089939717
185,2019-07-22 23:06:40.000000000,40.48238761547663
186,2019-07-24 01:26:29.189189188,41.797061314727635
187,2019-07-25 03:46:18.378378378,41.90261827500219
188,2019-07-26 06:06:07.567567568,43.15391473877794
189,2019-07-27 08:25:56.756756756,44.255067185635994
190,2019-07-28 10:45:45.945945946,45.02361634680353
191,2019-07-29 13:05:35.135135136,45.63113351840204
192,2019-07-30 15:25:24.324324324,46.53503264469894
193,2019-07-31 17:45:13.513513512,48.200834647523656
194,2019-08-01 20:05:02.702702704,48.25497385808477
195,2019-08-02 22:24:51.891891892,49.10191871353271
196,2019-08-04 00:44:41.081081080,50.01459441241869
197,2019-08-05 03:04:30.270270268,51.286000553186945
198,2019-08-06 05:24:19.459459460,52.763002591248195
199,2019-08-07 07:44:08.648648648,53.68287530734322
200,2019-08-08 10:03:57.837837836,54.288944896702354
201,2019-08-09 12:23:47.027027028,55.83395742422456
202,2019-08-10 14:43:36.216216216,57.07559563171029
203,2019-08-11 17:03:25.405405404,57.8859750557495
204,2019-08-12 19:23:14.594594596,59.54534721021042
205,2019-08-13 21:43:03.783783784,60.697454071846586
206,2019-08-15 00:02:52.972972972,61.510331559010844
207,2019-08-16 02:22:42.162162160,63.555130028695274
208,2019-08-17 04:42:31.351351352,64.18285747213612
209,2019-08-18 07:02:20.540540540,64.71804435359583
210,2019-08-19 09:22:09.729729728,66.6701853460913
211,2019-08-20 11:41:58.918918920,68.69937695763286
212,2019-08-21 14:01:48.108108108,69.84133840219684
213,2019-08-22 16:21:37.297297296,71.31507832902491
214,2019-08-23 18:41:26.486486488,72.43043649342323
215,2019-08-24 21:01:15.675675676,73.91211685193484
216,2019-08-25 23:21:04.864864864,75.75389335039397
217,2019-08-27 01:40:54.054054052,77.69212918805803
218,2019-08-28 04:00:43.243243244,78.54255293650145
219,2019-08-29 06:20:32.432432432,80.6420233193555
220,2019-08-30 08:40:21.621621620,81.8563953332731
221,2019-08-31 11:00:10.810810812,83.5568762406332
222,2019-09-01 13:20:00.000000000,85.22030421052739
223,2019-09-02 15:39:49.189189188,86.92374292982535
224,2019-09-03 17:59:38.378378376,88.59650629984468
225,2019-09-04 20:19:27.567567568,90.0636377397425
226,2019-09-05 22:39:16.756756756,92.27926069292644
227,2019-09-07 00:59:05.945945944,94.08627920306984
228,2019-09-08 03:18:55.135135136,96.2300777109954
229,2019-09-09 05:38:44.324324324,97.62010816490097
230,2019-09-10 07:58:33.513513512,100.30729457188347
231,2019-09-11 10:18:22.702702704,101.47419257506844
232,2019-09-12 12:38:11.891891892,104.1764079043356
233,2019-09-13 14:58:01.081081080,106.37609701480692
234,2019-09-14 17:17:50.270270268,108.27770836766075
235,2019-09-15 19:37:39.459459460,110.57088133623863
236,2019-09-16 21:57:28.648648648,112.33415369115077
237,2019-09-18 00:17:17.837837836,114.83338885174051
238,2019-09-19 02:37:07.027027028,117.09043809530256
239,2019-09-20 04:56:56.216216216,119.63890571312248
240,2019-09-21 07:16:45.405405404,121.92592562461166
241,2019-09-22 09:36:34.594594596,124.70256812580043
242,2019-09-23 11:56:23.783783784,127.118007674749
243,2019-09-24 14:16:12.972972972,129.516494792001
244,2019-09-25 16:36:02.162162160,132.09189963565544
245,2019-09-26 18:55:51.351351352,134.74110410088528
246,2019-09-27 21:15:40.540540540,137.7152250312097
247,2019-09-28 23:35:29.729729728,140.3447021161378
248,2019-09-30 01:55:18.918918920,143.2599329582143
249,2019-10-01 04:15:08.108108108,146.14877430915007
250,2019-10-02 06:34:57.297297296,148.71293132448693
251,2019-10-03 08:54:46.486486488,152.21387990208612
252,2019-10-04 11:14:35.675675676,155.56180759714871
253,2019-10-05 13:34:24.864864864,158.49302682595777
254,2019-10-06 15:54:14.054054052,161.85078646136336
255,2019-10-07 18:14:03.243243244,165.3589683262731
256,2019-10-08 20:33:52.432432432,168.17180354814818
257,2019-10-09 22:53:41.621621620,171.66045162436967
258,2019-10-11 01:13:30.810810812,174.5950452438361
259,2019-10-12 03:33:20.000000000,178.27509712757194
260,2019-10-13 05:53:09.189189188,182.63357724873808
261,2019-10-14 08:12:58.378378376,185.92793345812882
262,2019-10-15 10:32:47.567567568,189.56345556180233
263,2019-10-16 12:52:36.756756756,194.0330927651937
264,2019-10-17 15:12:25.945945944,197.85786747043255
265,2019-10-18 17:32:15.135135136,201.69208809183291
266,2019-10-19 19:52:04.324324324,205.36891198121748
267,2019-10-20 22:11:53.513513512,209.58694812132592
268,2019-10-22 00:31:42.702702704,213.71614522081487
269,2019-10-23 02:51:31.891891892,218.22256474102122
270,2019-10-24 05:11:21.081081080,222.73595740025274
271,2019-10-25 07:31:10.270270268,226.61846152058254
272,2019-10-26 09:50:59.459459460,231.53015317707371
273,2019-10-27 12:10:48.648648648,236.45507678797355
274,2019-10-28 14:30:37.837837836,241.35724421844898
275,2019-10-29 16:50:27.027027028,245.65069487895443
276,2019-10-30 19:10:16.216216216,251.3738643150362
277,2019-10-31 21:30:05.405405404,255.77601276454894
278,2019-11-01 23:49:54.594594596,261.0447395026841
279,2019-11-03 02:09:43.783783784,266.94591599556685
280,2019-11-04 04:29:32.972972972,272.18612881618384
281,2019-11-05 06:49:22.162162160,277.3031720031821
282,2019-11-06 09:09:11.351351352,283.07174858618384
283,2019-11-07 11:29:00.540540540,289.1167717333706
284,2019-11-08 13:48:49.729729728,294.4298389418759
285,2019-11-09 16:08:38.918918920,300.1111877961616
286,2019-11-10 18:28:28.108108108,306.4628813656133
287,2019-11-11 20:48:17.297297296,312.8959866037187
288,2019-11-12 23:08:06.486486488,318.98067978778175
289,2019-11-14 01:27:55.675675676,325.2108384607035
290,2019-11-15 03:47:44.864864864,332.04689689920946
291,2019-11-16 06:07:34.054054052,339.06214426361385
292,2019-11-17 08:27:23.243243244,345.2423871274549
293,2019-11-18 10:47:12.432432432,353.0112863625094
294,2019-11-19 13:07:01.621621620,359.44604467240634
295,2019-11-20 15:26:50.810810812,367.2829366422139
296,2019-11-21 17:46:40.000000000,373.9446164401382
297,2019-11-22 20:06:29.189189188,382.5900046674543
298,2019-11-23 22:26:18.378378376,389.5494476804716
299,2019-11-25 00:46:07.567567568,398.0376631703206
300,2019-11-26 03:05:56.756756756,405.7386917078268
301,2019-11-27 05:25:45.945945944,413.49619303849056
302,2019-11-28 07:45:35.135135136,422.7141672243055
303,2019-11-29 10:05:24.324324324,431.4796664506931
304,2019-11-30 12:25:13.513513512,439.3941329847896
305,2019-12-01 14:45:02.702702704,449.1609206833797
306,2019-12-02 17:04:51.891891892,457.1838358227096
307,2019-12-03 19:24:41.081081080,466.8688875758285
308,2019-12-04 21:44:30.270270268,476.23239394830637
309,2019-12-06 00:04:19.459459460,486.47742118960286
310,2019-12-07 02:24:08.648648648,495.5253601698308
311,2019-12-08 04:43:57.837837836,505.8601515218311
312,2019-12-09 07:03:47.027027028,515.8897098507174
313,2019-12-10 09:23:36.216216216,526.844968764771
314,2019-12-11 11:43:25.405405404,536.966039742909
315,2019-12-12 14:03:14.594594596,548.0643289853729
316,2019-12-13 16:23:03.783783784,558.8718655604047
317,2019-12-14 18:42:52.972972972,570.5255835661795
318,2019-12-15 21:02:42.162162160,581.8664670274883
319,2019-12-16 23:22:31.351351352,593.4644173015303
320,2019-12-18 01:42:20.540540540,605.874982476958
321,2019-12-19 04:02:09.729729728,617.5896861611401
322,2019-12-20 06:21:58.918918920,630.4118719179122
323,2019-12-21 08:41:48.108108108,642.816563839547
324,2019-12-22 11:01:37.297297296,655.8582482042004
325,2019-12-23 13:21:26.486486484,669.1747965952993
326,2019-12-24 15:41:15.675675676,683.258913514561
327,2019-12-25 18:01:04.864864864,696.9770156381738
328,2019-12-26 20:20:54.054054052,710.9240632323879
329,2019-12-27 22:40:43.243243244,725.1741752110067
330,2019-12-29 01:00:32.432432432,740.2649935260307
331,2019-12-30 03:20:21.621621620,754.6387692510757
332,2019-12-31 05:40:10.810810812,770.2465636521885
333,2020-01-01 08:00:00.000000000,785.2657362683705
334,2020-01-02 10:19:49.189189188,801.4003450667351
335,2020-01-03 12:39:38.378378376,817.7413924644472
336,2020-01-04 14:59:27.567567568,834.5015629006778
337,2020-01-05 17:19:16.756756756,851.3900309826623
338,2020-01-06 19:39:05.945945944,868.6544769285119
339,2020-01-07 21:58:55.135135136,886.5467495030272
340,2020-01-09 00:18:44.324324324,904.4150714296741
341,2020-01-10 02:38:33.513513512,922.1242140200442
342,2020-01-11 04:58:22.702702704,940.7044132705263
343,2020-01-12 07:18:11.891891892,960.068253926434
344,2020-01-13 09:38:01.081081080,979.4432581739563
345,2020-01-14 11:57:50.270270268,999.4647861567945
346,2020-01-15 14:17:39.459459460,1019.4979842594812
347,2020-01-16 16:37:28.648648648,1040.1557880815028
348,2020-01-17 18:57:17.837837836,1061.0743268210647
349,2020-01-18 21:17:07.027027028,1082.3761884825233
350,2020-01-19 23:36:56.216216216,1104.4950893573937
351,2020-01-21 01:56:45.405405404,1126.7728848516845
352,2020-01-22 04:16:34.594594592,1149.2675793016308
353,2020-01-23 06:36:23.783783784,1173.0312436051165
354,2020-01-24 08:56:12.972972972,1196.1796440372057
355,2020-01-25 11:16:02.162162160,1220.7118188292295
356,2020-01-26 13:35:51.351351352,1245.3118655554347
357,2020-01-27 15:55:40.540540540,1270.6554917724093
358,2020-01-28 18:15:29.729729728,1295.915476674315
359,2020-01-29 20:35:18.918918920,1322.361834757689
360,2020-01-30 22:55:08.108108108,1349.3039671210581
361,2020-02-01 01:14:57.297297296,1375.9346886911405
362,2020-02-02 03:34:46.486486484,1403.837516238729
363,2020-02-03 05:54:35.675675676,1432.5663885782224
364,2020-02-04 08:14:24.864864864,1461.8360891216687
365,2020-02-05 10:34:14.054054052,1491.1107328579858
366,2020-02-06 12:54:03.243243244,1521.3858885648367
367,2020-02-07 15:13:52.432432432,1551.6282361490748
368,2020-02-08 17:33:41.621621620,1583.5168447549888
369,2020-02-09 19:53:30.810810812,1615.4669031357193
370,2020-02-10 22:13:20.000000000,1647.8859079574856
371,2020-02-12 00:33:09.189189188,1681.4716095061626
372,2020-02-13 02:52:58.378378376,1715.5156540412988
373,2020-02-14 05:12:47.567567568,1750.016382357044
374,2020-02-15 07:32:36.756756756,1785.882463035464
375,2020-02-16 09:52:25.945945944,1821.8324979327824
376,2020-02-17 12:12:15.135135136,1858.2518129345212
377,2020-02-18 14:32:04.324324324,1895.75114769691
378,2020-02-19 16:51:53.513513512,1934.236507572333
379,2020-02-20 19:11:42.702702704,1973.7311176996998
380,2020-02-21 21:31:31.891891892,2013.5046641069687
381,2020-02-22 23:51:21.081081080,2054.761694143251
382,2020-02-24 02:11:10.270270272,2095.9667017032293
383,2020-02-25 04:30:59.459459456,2138.6541196710164
384,2020-02-26 06:50:48.648648648,2181.4723375855156
385,2020-02-27 09:10:37.837837840,2225.5166207225825
386,2020-02-28 11:30:27.027027024,2270.0368133399543
387,2020-02-29 13:50:16.216216216,2316.1731800530997
388,2020-03-01 16:10:05.405405408,2363.4909740693092
389,2020-03-02 18:29:54.594594592,2411.0163869111707
390,2020-03-03 20:49:43.783783784,2459.614300620938
391,2020-03-04 23:09:32.972972976,2508.9312871628563
392,2020-03-06 01:29:22.162162160,2560.5096827810203
393,2020-03-07 03:49:11.351351352,2611.6925433973365
394,2020-03-08 06:09:00.540540536,2664.4867625888046
395,2020-03-09 08:28:49.729729728,2718.1382967683403
396,2020-03-10 10:48:38.918918920,2773.6035363267274
397,2020-03-11 13:08:28.108108104,2829.729267223203
398,2020-03-12 15:28:17.297297296,2886.769774463691
399,2020-03-13 17:48:06.486486488,2945.6239082572997
400,2020-03-14 20:07:55.675675672,3004.8838828823727
401,2020-03-15 22:27:44.864864864,3065.3614011021386
402,2020-03-17 00:47:34.054054056,3127.875454930539
403,2020-03-18 03:07:23.243243240,3190.53567031546
404,2020-03-19 05:27:12.432432432,3255.8129226754872
405,2020-03-20 07:47:01.621621624,3321.7160462391316
406,2020-03-21 10:06:50.810810808,3388.7080893233015
407,2020-03-22 12:26:40.000000000,3457.2839044049015
408,2020-03-23 14:46:29.189189192,3526.6886802254435
409,2020-03-24 17:06:18.378378376,3598.951530455838
410,2020-03-25 19:26:07.567567568,3670.7714823085867
411,2020-03-26 21:45:56.756756760,3745.453096752876
412,2020-03-28 00:05:45.945945944,3820.4316786866716
413,2020-03-29 02:25:35.135135136,3898.561707064836
414,2020-03-30 04:45:24.324324320,3977.323269689243
415,2020-03-31 07:05:13.513513512,4057.7481610745663
416,2020-04-01 09:25:02.702702704,4139.591763893828
417,2020-04-02 11:44:51.891891888,4222.919852379117
418,2020-04-03 14:04:41.081081080,4308.510562731741
419,2020-04-04 16:24:30.270270272,4395.993314377046
420,2020-04-05 18:44:19.459459456,4484.691496876128
421,2020-04-06 21:04:08.648648648,4575.627525570121
422,2020-04-07 23:23:57.837837840,4667.652723906932
423,2020-04-09 01:43:47.027027024,4762.167356112481
424,2020-04-10 04:03:36.216216216,4858.680874863945
425,2020-04-11 06:23:25.405405408,4956.0936837767495
426,2020-04-12 08:43:14.594594592,5057.419391178312
427,2020-04-13 11:03:03.783783784,5158.608817943263
428,2020-04-14 13:22:52.972972976,5263.597101989037
429,2020-04-15 15:42:42.162162160,5370.501418525466
430,2020-04-16 18:02:31.351351352,5478.532839646816
431,2020-04-17 20:22:20.540540536,5589.04078876708
432,2020-04-18 22:42:09.729729728,5702.654930765153
433,2020-04-20 01:01:58.918918920,5818.027310903855
434,2020-04-21 03:21:48.108108104,5935.495796833651
435,2020-04-22 05:41:37.297297296,6055.369517627525
436,2020-04-23 08:01:26.486486488,6177.548892576745
437,2020-04-24 10:21:15.675675672,6302.742466098865
438,2020-04-25 12:41:04.864864864,6430.531789739652
439,2020-04-26 15:00:54.054054056,6560.5035252738235
440,2020-04-27 17:20:43.243243240,6693.002129621441
441,2020-04-28 19:40:32.432432432,6828.192452363202
442,2020-04-29 22:00:21.621621624,6966.032301720698
443,2020-05-01 00:20:10.810810808,7107.30606997797
444,2020-05-02 02:40:00.000000000,7250.614431063467
445,2020-05-03 04:59:49.189189192,7397.243826604525
446,2020-05-04 07:19:38.378378376,7547.401240961629
447,2020-05-05 09:39:27.567567568,7699.987974594182
448,2020-05-06 11:59:16.756756752,7855.1603637177595
449,2020-05-07 14:19:05.945945944,8014.537876600471
450,2020-05-08 16:38:55.135135136,8176.60532134096
451,2020-05-09 18:58:44.324324320,8341.789224084483
452,2020-05-10 21:18:33.513513512,8510.756570444653
453,2020-05-11 23:38:22.702702704,8682.458541999245
454,2020-05-13 01:58:11.891891888,8857.444790919159
455,2020-05-14 04:18:01.081081080,9037.360572478588
456,2020-05-15 06:37:50.270270272,9219.97142705341
457,2020-05-16 08:57:39.459459456,9406.430277482285
458,2020-05-17 11:17:28.648648648,9596.423130930767
459,2020-05-18 13:37:17.837837840,9790.872414579064
460,2020-05-19 15:57:07.027027024,9988.468771351341
461,2020-05-20 18:16:56.216216216,10190.8094964719
462,2020-05-21 20:36:45.405405408,10396.892649809204
463,2020-05-22 22:56:34.594594592,10607.113560248506
464,2020-05-24 01:16:23.783783784,10821.470253046517
465,2020-05-25 03:36:12.972972976,11039.800838266063
466,2020-05-26 05:56:02.162162160,11263.807166851037
467,2020-05-27 08:15:51.351351352,11490.713113422882
468,2020-05-28 10:35:40.540540536,11723.379580832448
469,2020-05-29 12:55:29.729729728,11960.925689128926
470,2020-05-30 15:15:18.918918920,12202.1610720738
471,2020-05-31 17:35:08.108108104,12449.509952586448
472,2020-06-01 19:54:57.297297296,12700.967619131196
473,2020-06-02 22:14:46.486486488,12957.806061138135
474,2020-06-04 00:34:35.675675672,13220.520744592466
475,2020-06-05 02:54:24.864864864,13487.494096835693
476,2020-06-06 05:14:14.054054056,13760.037550646844
477,2020-06-07 07:34:03.243243240,14038.215018284202
478,2020-06-08 09:53:52.432432432,14322.59555341294
479,2020-06-09 12:13:41.621621624,14611.899700035352
480,2020-06-10 14:33:30.810810808,14907.027636193965
481,2020-06-11 16:53:20.000000000,15209.146684206818
482,2020-06-12 19:13:09.189189192,15516.100826121492
483,2020-06-13 21:32:58.378378376,15830.201425330937
484,2020-06-14 23:52:47.567567568,16150.099546679368
485,2020-06-16 02:12:36.756756752,16477.033055120017
486,2020-06-17 04:32:25.945945944,16810.235041879878
487,2020-06-18 06:52:15.135135136,17150.118490793593
488,2020-06-19 09:12:04.324324320,17496.91425374057
489,2020-06-20 11:31:53.513513512,17850.70769876656
490,2020-06-21 13:51:42.702702704,18211.049939219727
491,2020-06-22 16:11:31.891891888,18579.49843974892
492,2020-06-23 18:31:21.081081080,18955.50977270062
493,2020-06-24 20:51:10.270270272,19339.457073881415
494,2020-06-25 23:10:59.459459456,19730.380638953688
495,2020-06-27 01:30:48.648648648,20129.32659919637
496,2020-06-28 03:50:37.837837840,20535.465473987413
497,2020-06-29 06:10:27.027027024,20950.81714461087
498,2020-06-30 08:30:16.216216216,21375.052455349298
499,2020-07-01 10:50:05.405405408,21806.250359851754
500,2020-07-02 13:09:54.594594592,22248.047241186334
501,2020-07-03 15:29:43.783783784,22697.409002558103
502,2020-07-04 17:49:32.972972976,23157.09270203117
503,2020-07-05 20:09:22.162162160,23626.075760799045
504,2020-07-06 22:29:11.351351352,24102.769757901817
505,2020-07-08 00:49:00.540540536,24590.35227609758
506,2020-07-09 03:08:49.729729728,25087.360978153185
507,2020-07-10 05:28:38.918918920,25595.208199193465
508,2020-07-11 07:48:28.108108104,26112.461549971715
509,2020-07-12 10:08:17.297297296,26640.540651304946
510,2020-07-13 12:28:06.486486488,27179.349008311954
511,2020-07-14 14:47:55.675675672,27728.82029212067
512,2020-07-15 17:07:44.864864864,28289.71627761879
513,2020-07-16 19:27:34.054054056,28861.8264790915
