ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6535314398069696
1,2019-01-02 02:19:49.189189189,1.3505551487247587
2,2019-01-03 04:39:38.378378378,1.1367398870462713
3,2019-01-04 06:59:27.567567567,1.2965422485231273
4,2019-01-05 09:19:16.756756756,1.5271591031153777
5,2019-01-06 11:39:05.945945945,0.7873161592677154
6,2019-01-07 13:58:55.135135135,0.5878411712159363
7,2019-01-08 16:18:44.324324324,1.3365144286197685
8,2019-01-09 18:38:33.513513513,1.3487803957328703
9,2019-01-10 20:58:22.702702702,1.0063272774542464
10,2019-01-11 23:18:11.891891891,0.7548323068374057
11,2019-01-13 01:38:01.081081081,1.3319987844311605
12,2019-01-14 03:57:50.270270270,1.3669965352741533
13,2019-01-15 06:17:39.459459459,1.6428302745483891
14,2019-01-16 08:37:28.648648648,1.4275629994593533
15,2019-01-17 10:57:17.837837837,1.6623339987102095
16,2019-01-18 13:17:07.027027027,1.1805940204048273
17,2019-01-19 15:36:56.216216216,1.1189639721158955
18,2019-01-20 17:56:45.405405405,1.4776166542621463
19,2019-01-21 20:16:34.594594594,1.2170691277478718
20,2019-01-22 22:36:23.783783783,1.6829873903469879
21,2019-01-24 00:56:12.972972973,2.0272334465200483
22,2019-01-25 03:16:02.162162162,1.0907299060672564
23,2019-01-26 05:35:51.351351351,1.6700823536882088
24,2019-01-27 07:55:40.540540540,1.511991928337549
25,2019-01-28 10:15:29.729729729,1.681240507089569
26,2019-01-29 12:35:18.918918919,2.0247583077545315
27,2019-01-30 14:55:08.108108108,1.6863284474619384
28,2019-01-31 17:14:57.297297297,1.3507367166417534
29,2019-02-01 19:34:46.486486486,2.0693221545273155
30,2019-02-02 21:54:35.675675675,0.880602558798775
31,2019-02-04 00:14:24.864864865,1.8101637075527361
32,2019-02-05 02:34:14.054054054,1.7480155416610157
33,2019-02-06 04:54:03.243243243,2.436945875768031
34,2019-02-07 07:13:52.432432432,1.7292012700297394
35,2019-02-08 09:33:41.621621621,2.3344977295806815
36,2019-02-09 11:53:30.810810811,2.2652535239647045
37,2019-02-10 14:13:20.000000000,1.9476520959726797
38,2019-02-11 16:33:09.189189189,2.347619433891633
39,2019-02-12 18:52:58.378378378,1.7915121905786444
40,2019-02-13 21:12:47.567567567,2.3192319826190313
41,2019-02-14 23:32:36.756756756,2.0762492576109
42,2019-02-16 01:52:25.945945946,1.9855414038266148
43,2019-02-17 04:12:15.135135135,2.0044224360362493
44,2019-02-18 06:32:04.324324324,1.8663368414360635
45,2019-02-19 08:51:53.513513513,2.8629399176257926
46,2019-02-20 11:11:42.702702702,2.0748976312119867
47,2019-02-21 13:31:31.891891892,3.3982969253851985
48,2019-02-22 15:51:21.081081081,2.5994959564443763
49,2019-02-23 18:11:10.270270270,2.312044991524553
50,2019-02-24 20:30:59.459459459,3.0881185604528336
51,2019-02-25 22:50:48.648648649,2.7129164148909046
52,2019-02-27 01:10:37.837837838,2.7435559152852704
53,2019-02-28 03:30:27.027027027,2.8372395288585937
54,2019-03-01 05:50:16.216216216,3.0380906400990644
55,2019-03-02 08:10:05.405405405,3.0642999800297
56,2019-03-03 10:29:54.594594594,3.3974926472152185
57,2019-03-04 12:49:43.783783784,3.678712685210293
