ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7896049497194771
1,2019-01-02 02:19:49.189189189,1.1469539799572566
2,2019-01-03 04:39:38.378378378,1.4055499269650291
3,2019-01-04 06:59:27.567567567,1.2929806084129742
4,2019-01-05 09:19:16.756756756,1.0232337238596314
5,2019-01-06 11:39:05.945945945,0.35341044050815085
6,2019-01-07 13:58:55.135135135,1.2378535955945944
7,2019-01-08 16:18:44.324324324,0.7276954997011535
8,2019-01-09 18:38:33.513513513,1.162707259344761
9,2019-01-10 20:58:22.702702702,1.8194289605778422
10,2019-01-11 23:18:11.891891891,1.2058456236970458
11,2019-01-13 01:38:01.081081081,1.203785830417961
12,2019-01-14 03:57:50.270270270,1.2422403531574782
13,2019-01-15 06:17:39.459459459,1.065736283905638
14,2019-01-16 08:37:28.648648648,1.3276480500332022
15,2019-01-17 10:57:17.837837837,1.2685817028938682
16,2019-01-18 13:17:07.027027027,1.0128950991528916
17,2019-01-19 15:36:56.216216216,1.578798923232684
18,2019-01-20 17:56:45.405405405,0.7290281671937673
19,2019-01-21 20:16:34.594594594,2.04963042390353
20,2019-01-22 22:36:23.783783783,2.902465719870445
21,2019-01-24 00:56:12.972972973,0.8676626603323516
22,2019-01-25 03:16:02.162162162,2.3863786450160296
23,2019-01-26 05:35:51.351351351,0.6651255582590873
24,2019-01-27 07:55:40.540540540,1.045829136469556
25,2019-01-28 10:15:29.729729729,1.5330415032663087
26,2019-01-29 12:35:18.918918919,1.279408346951789
27,2019-01-30 14:55:08.108108108,2.9457977698342406
28,2019-01-31 17:14:57.297297297,1.6921024135341154
29,2019-02-01 19:34:46.486486486,2.371099291524014
30,2019-02-02 21:54:35.675675675,2.39006725130787
31,2019-02-04 00:14:24.864864865,2.7297265653462244
32,2019-02-05 02:34:14.054054054,0.800953906608858
33,2019-02-06 04:54:03.243243243,2.317463032476026
34,2019-02-07 07:13:52.432432432,1.7196908493947503
35,2019-02-08 09:33:41.621621621,1.7908050916350833
36,2019-02-09 11:53:30.810810811,1.1896060679899292
37,2019-02-10 14:13:20.000000000,1.9812289592428987
38,2019-02-11 16:33:09.189189189,1.7387438922858365
39,2019-02-12 18:52:58.378378378,2.4102163090192943
40,2019-02-13 21:12:47.567567567,1.7870705420699955
41,2019-02-14 23:32:36.756756756,2.131314672432005
42,2019-02-16 01:52:25.945945946,1.7794591780838545
43,2019-02-17 04:12:15.135135135,2.721966360543827
44,2019-02-18 06:32:04.324324324,2.4128079682611268
45,2019-02-19 08:51:53.513513513,2.3950381104686485
46,2019-02-20 11:11:42.702702702,2.9105352363598804
47,2019-02-21 13:31:31.891891892,2.9953910164045077
48,2019-02-22 15:51:21.081081081,2.4196650667603947
49,2019-02-23 18:11:10.270270270,3.0861359166304183
50,2019-02-24 20:30:59.459459459,1.8308473284594462
51,2019-02-25 22:50:48.648648649,2.7029446652866094
52,2019-02-27 01:10:37.837837838,2.457643548269426
53,2019-02-28 03:30:27.027027027,3.0073969371995144
54,2019-03-01 05:50:16.216216216,2.9239945506672678
55,2019-03-02 08:10:05.405405405,3.579687181732717
56,2019-03-03 10:29:54.594594594,2.16050804759306
57,2019-03-04 12:49:43.783783784,2.5802052338875567
58,2019-03-05 15:09:32.972972973,3.1918763861598407
59,2019-03-06 17:29:22.162162162,3.5184763157261405
60,2019-03-07 19:49:11.351351351,3.2082002479763267
61,2019-03-08 22:09:00.540540540,2.6963367450399387
62,2019-03-10 00:28:49.729729730,4.010152398201046
63,2019-03-11 02:48:38.918918919,3.619907902834705
64,2019-03-12 05:08:28.108108108,4.205778808091759
65,2019-03-13 07:28:17.297297297,2.9343876262860924
66,2019-03-14 09:48:06.486486486,3.90435841732671
67,2019-03-15 12:07:55.675675676,3.7974326398592004
68,2019-03-16 14:27:44.864864865,3.6521112745356983
69,2019-03-17 16:47:34.054054054,4.764522606697783
70,2019-03-18 19:07:23.243243243,4.323999689172011
71,2019-03-19 21:27:12.432432432,4.934814220600937
72,2019-03-20 23:47:01.621621622,4.786597428697915
73,2019-03-22 02:06:50.810810811,4.296450250897022
74,2019-03-23 04:26:40.000000000,5.303894591669246
75,2019-03-24 06:46:29.189189189,4.1620771635425635
76,2019-03-25 09:06:18.378378378,4.4297053832268745
77,2019-03-26 11:26:07.567567567,4.093611125402624
78,2019-03-27 13:45:56.756756757,5.150731093129006
79,2019-03-28 16:05:45.945945946,5.299210174118967
80,2019-03-29 18:25:35.135135135,5.142305608430908
81,2019-03-30 20:45:24.324324324,4.936513490636729
82,2019-03-31 23:05:13.513513513,4.721740377156142
83,2019-04-02 01:25:02.702702703,4.9028745999978955
84,2019-04-03 03:44:51.891891892,5.398467938489787
85,2019-04-04 06:04:41.081081081,5.858144801303857
86,2019-04-05 08:24:30.270270270,6.209637587749729
87,2019-04-06 10:44:19.459459459,5.318785964734603
88,2019-04-07 13:04:08.648648648,6.224155413947309
89,2019-04-08 15:23:57.837837838,6.322432676217846
90,2019-04-09 17:43:47.027027027,6.309456547619605
91,2019-04-10 20:03:36.216216216,6.861247360467205
92,2019-04-11 22:23:25.405405405,7.527214626011682
93,2019-04-13 00:43:14.594594594,7.060714765677789
94,2019-04-14 03:03:03.783783784,6.939196659940317
95,2019-04-15 05:22:52.972972973,6.9852014317922695
96,2019-04-16 07:42:42.162162162,6.4704820398733185
97,2019-04-17 10:02:31.351351352,7.424367768468401
98,2019-04-18 12:22:20.540540540,7.510300235616066
99,2019-04-19 14:42:09.729729730,6.8493052779965655
100,2019-04-20 17:01:58.918918918,7.2295980400792486
101,2019-04-21 19:21:48.108108108,7.43876093785811
102,2019-04-22 21:41:37.297297298,7.8376999311310005
103,2019-04-24 00:01:26.486486486,7.560720268915597
104,2019-04-25 02:21:15.675675676,8.275473835619623
105,2019-04-26 04:41:04.864864864,7.991231360394497
106,2019-04-27 07:00:54.054054054,8.370281355028398
107,2019-04-28 09:20:43.243243244,8.164680418861392
108,2019-04-29 11:40:32.432432432,8.535377154233455
109,2019-04-30 14:00:21.621621622,9.003480345479186
110,2019-05-01 16:20:10.810810810,8.941038700292632
111,2019-05-02 18:40:00.000000000,9.481669547198448
112,2019-05-03 20:59:49.189189188,9.170788069707466
113,2019-05-04 23:19:38.378378378,9.081844610356864
114,2019-05-06 01:39:27.567567568,9.157157073660095
115,2019-05-07 03:59:16.756756756,9.619857072453739
116,2019-05-08 06:19:05.945945946,10.04453498431475
117,2019-05-09 08:38:55.135135134,10.751178644910299
118,2019-05-10 10:58:44.324324324,10.984090892516635
119,2019-05-11 13:18:33.513513514,11.13348077719064
120,2019-05-12 15:38:22.702702702,11.218235608619425
121,2019-05-13 17:58:11.891891892,11.103475004740543
122,2019-05-14 20:18:01.081081080,11.436994097761435
123,2019-05-15 22:37:50.270270270,12.273658923526963
124,2019-05-17 00:57:39.459459460,11.091804229406605
