ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.3412329548756028
1,2019-01-02 02:19:49.189189189,1.100349085920978
2,2019-01-03 04:39:38.378378378,1.2580472914792484
3,2019-01-04 06:59:27.567567567,0.09275574058010794
4,2019-01-05 09:19:16.756756756,1.3520903096790475
5,2019-01-06 11:39:05.945945945,1.5349145939586744
6,2019-01-07 13:58:55.135135135,1.5228952783602465
7,2019-01-08 16:18:44.324324324,0.6826563035487723
8,2019-01-09 18:38:33.513513513,1.691525355411557
9,2019-01-10 20:58:22.702702702,1.5911601666388466
10,2019-01-11 23:18:11.891891891,2.220919270362573
11,2019-01-13 01:38:01.081081081,1.6295399010491043
12,2019-01-14 03:57:50.270270270,1.8447219588069852
13,2019-01-15 06:17:39.459459459,1.4683354137252418
14,2019-01-16 08:37:28.648648648,2.5692194268107964
15,2019-01-17 10:57:17.837837837,1.2797257203110661
16,2019-01-18 13:17:07.027027027,1.105961144814317
17,2019-01-19 15:36:56.216216216,0.7729934393790227
18,2019-01-20 17:56:45.405405405,1.6433669421128771
19,2019-01-21 20:16:34.594594594,1.212217410175103
20,2019-01-22 22:36:23.783783783,2.073496937836256
21,2019-01-24 00:56:12.972972973,2.0940328962698507
22,2019-01-25 03:16:02.162162162,1.499499078912307
23,2019-01-26 05:35:51.351351351,1.5132638058826728
24,2019-01-27 07:55:40.540540540,1.9527387636960472
25,2019-01-28 10:15:29.729729729,1.469683633574793
26,2019-01-29 12:35:18.918918919,2.0856052239636593
27,2019-01-30 14:55:08.108108108,1.026713098632031
28,2019-01-31 17:14:57.297297297,1.743641563148264
29,2019-02-01 19:34:46.486486486,0.4197171728418443
30,2019-02-02 21:54:35.675675675,2.6484624789187574
31,2019-02-04 00:14:24.864864865,2.2106560975845118
32,2019-02-05 02:34:14.054054054,1.3085430388478945
33,2019-02-06 04:54:03.243243243,2.22397613021401
34,2019-02-07 07:13:52.432432432,1.2475826492934736
35,2019-02-08 09:33:41.621621621,2.067781983484583
36,2019-02-09 11:53:30.810810811,1.8528732491035764
37,2019-02-10 14:13:20.000000000,1.977127241866147
38,2019-02-11 16:33:09.189189189,1.2939945569480182
39,2019-02-12 18:52:58.378378378,2.5637066221443647
40,2019-02-13 21:12:47.567567567,2.567567414103297
41,2019-02-14 23:32:36.756756756,2.117129877793343
42,2019-02-16 01:52:25.945945946,1.8512081304700345
43,2019-02-17 04:12:15.135135135,2.8466248597416226
44,2019-02-18 06:32:04.324324324,2.8818387447348868
45,2019-02-19 08:51:53.513513513,3.0122028425122904
46,2019-02-20 11:11:42.702702702,2.203796498482362
47,2019-02-21 13:31:31.891891892,1.3727381369999911
48,2019-02-22 15:51:21.081081081,2.99614939397221
49,2019-02-23 18:11:10.270270270,2.73630962287909
50,2019-02-24 20:30:59.459459459,3.091717203075114
51,2019-02-25 22:50:48.648648649,2.7570294287016726
52,2019-02-27 01:10:37.837837838,2.971844419016131
53,2019-02-28 03:30:27.027027027,2.4600828710443423
54,2019-03-01 05:50:16.216216216,3.0658311258048214
55,2019-03-02 08:10:05.405405405,3.244053715033188
56,2019-03-03 10:29:54.594594594,3.197563128637572
57,2019-03-04 12:49:43.783783784,3.8805353496018586
58,2019-03-05 15:09:32.972972973,2.610880972741002
59,2019-03-06 17:29:22.162162162,2.9444496043016897
60,2019-03-07 19:49:11.351351351,3.7711411505542998
61,2019-03-08 22:09:00.540540540,3.6460617729028826
62,2019-03-10 00:28:49.729729730,3.52675361419931
63,2019-03-11 02:48:38.918918919,3.5309557786668657
64,2019-03-12 05:08:28.108108108,2.566329388852468
65,2019-03-13 07:28:17.297297297,4.232702107167759
66,2019-03-14 09:48:06.486486486,4.299713509010843
67,2019-03-15 12:07:55.675675676,4.049662483872962
68,2019-03-16 14:27:44.864864865,3.8847139481413095
69,2019-03-17 16:47:34.054054054,3.839426484100545
70,2019-03-18 19:07:23.243243243,3.4189430642170864
71,2019-03-19 21:27:12.432432432,3.772877185556617
72,2019-03-20 23:47:01.621621622,3.7095197742661012
73,2019-03-22 02:06:50.810810811,4.8256279945554805
74,2019-03-23 04:26:40.000000000,4.306624800047534
75,2019-03-24 06:46:29.189189189,5.20033166350194
76,2019-03-25 09:06:18.378378378,4.798379612663551
77,2019-03-26 11:26:07.567567567,3.935891272290995
78,2019-03-27 13:45:56.756756757,5.775226516651658
79,2019-03-28 16:05:45.945945946,4.509377816990656
80,2019-03-29 18:25:35.135135135,5.314796743190974
81,2019-03-30 20:45:24.324324324,4.45607573998694
82,2019-03-31 23:05:13.513513513,6.174182909316906
83,2019-04-02 01:25:02.702702703,5.472135861185314
84,2019-04-03 03:44:51.891891892,4.613834163355719
85,2019-04-04 06:04:41.081081081,5.309638698097399
86,2019-04-05 08:24:30.270270270,5.9059244228573196
87,2019-04-06 10:44:19.459459459,6.443808097214467
88,2019-04-07 13:04:08.648648648,5.280943970754105
89,2019-04-08 15:23:57.837837838,5.305416613873601
90,2019-04-09 17:43:47.027027027,5.947625200741418
91,2019-04-10 20:03:36.216216216,6.402613218455288
92,2019-04-11 22:23:25.405405405,5.017938031631784
93,2019-04-13 00:43:14.594594594,6.883808668887381
94,2019-04-14 03:03:03.783783784,5.797620881981814
95,2019-04-15 05:22:52.972972973,7.354026706749838
96,2019-04-16 07:42:42.162162162,6.712096310113697
97,2019-04-17 10:02:31.351351352,7.162390621343521
98,2019-04-18 12:22:20.540540540,7.401080553572114
99,2019-04-19 14:42:09.729729730,6.866205530375735
100,2019-04-20 17:01:58.918918918,6.922270937231519
101,2019-04-21 19:21:48.108108108,7.923490392137461
102,2019-04-22 21:41:37.297297298,6.7798908419857185
103,2019-04-24 00:01:26.486486486,7.346306281985964
104,2019-04-25 02:21:15.675675676,7.653169026316221
105,2019-04-26 04:41:04.864864864,8.249573861160364
106,2019-04-27 07:00:54.054054054,7.648662886781128
107,2019-04-28 09:20:43.243243244,8.855300227753647
108,2019-04-29 11:40:32.432432432,8.377836983560528
109,2019-04-30 14:00:21.621621622,9.286763963125333
110,2019-05-01 16:20:10.810810810,8.59120275282818
111,2019-05-02 18:40:00.000000000,9.454114489565363
112,2019-05-03 20:59:49.189189188,9.652400232905151
113,2019-05-04 23:19:38.378378378,9.730954827285574
114,2019-05-06 01:39:27.567567568,11.027680457329673
115,2019-05-07 03:59:16.756756756,10.000043204623639
116,2019-05-08 06:19:05.945945946,9.608999095575843
117,2019-05-09 08:38:55.135135134,10.568483709656025
118,2019-05-10 10:58:44.324324324,10.819594401832608
119,2019-05-11 13:18:33.513513514,10.864146700089528
120,2019-05-12 15:38:22.702702702,10.76595469284444
121,2019-05-13 17:58:11.891891892,10.367098729249946
122,2019-05-14 20:18:01.081081080,10.398414469446282
123,2019-05-15 22:37:50.270270270,10.47876627442199
124,2019-05-17 00:57:39.459459460,12.251480448923715
125,2019-05-18 03:17:28.648648648,12.880005007887798
126,2019-05-19 05:37:17.837837838,12.75454868537876
127,2019-05-20 07:57:07.027027026,12.535752351328998
128,2019-05-21 10:16:56.216216216,12.300291930150165
129,2019-05-22 12:36:45.405405406,13.129693441710305
130,2019-05-23 14:56:34.594594594,13.2747140287473
131,2019-05-24 17:16:23.783783784,14.254454740898442
132,2019-05-25 19:36:12.972972972,13.886122506311533
133,2019-05-26 21:56:02.162162162,14.43888734087055
134,2019-05-28 00:15:51.351351352,13.61278536874279
135,2019-05-29 02:35:40.540540540,14.731956779079942
136,2019-05-30 04:55:29.729729730,15.636859751763657
137,2019-05-31 07:15:18.918918918,15.14371141260858
138,2019-06-01 09:35:08.108108108,16.369030452704767
