ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0744117002222828
1,2019-01-02 02:19:49.189189189,0.8082014243375245
2,2019-01-03 04:39:38.378378378,1.4927704482883544
3,2019-01-04 06:59:27.567567567,1.376029115416334
4,2019-01-05 09:19:16.756756756,1.1977415862197898
5,2019-01-06 11:39:05.945945945,1.2028595536563813
6,2019-01-07 13:58:55.135135135,1.0397089749103254
7,2019-01-08 16:18:44.324324324,0.772822388454997
8,2019-01-09 18:38:33.513513513,0.8565175656504009
9,2019-01-10 20:58:22.702702702,1.153728631601338
10,2019-01-11 23:18:11.891891891,1.5555556069828338
11,2019-01-13 01:38:01.081081081,1.5470991654584294
12,2019-01-14 03:57:50.270270270,1.4977642966718439
13,2019-01-15 06:17:39.459459459,1.216526965144796
14,2019-01-16 08:37:28.648648648,1.0791764086315068
15,2019-01-17 10:57:17.837837837,1.3008611369594174
16,2019-01-18 13:17:07.027027027,1.712438586832079
17,2019-01-19 15:36:56.216216216,1.761885421468897
18,2019-01-20 17:56:45.405405405,1.0090949748841131
19,2019-01-21 20:16:34.594594594,1.3920426735569824
20,2019-01-22 22:36:23.783783783,1.7046965066807251
21,2019-01-24 00:56:12.972972973,1.2413946503329942
22,2019-01-25 03:16:02.162162162,1.273319277130852
23,2019-01-26 05:35:51.351351351,1.4849452022551273
24,2019-01-27 07:55:40.540540540,1.6949892592175297
25,2019-01-28 10:15:29.729729729,1.2341917266195
26,2019-01-29 12:35:18.918918919,2.1902847963219356
27,2019-01-30 14:55:08.108108108,1.621675287923405
28,2019-01-31 17:14:57.297297297,1.9572306849243177
29,2019-02-01 19:34:46.486486486,1.8000234815921643
30,2019-02-02 21:54:35.675675675,1.9463237332579335
31,2019-02-04 00:14:24.864864865,1.9246695732155001
32,2019-02-05 02:34:14.054054054,1.9691652276679525
33,2019-02-06 04:54:03.243243243,2.1452516041702365
34,2019-02-07 07:13:52.432432432,1.664630458376001
35,2019-02-08 09:33:41.621621621,1.6970548384985913
36,2019-02-09 11:53:30.810810811,2.573292912976296
37,2019-02-10 14:13:20.000000000,1.6855425964779756
38,2019-02-11 16:33:09.189189189,2.6513029048195675
39,2019-02-12 18:52:58.378378378,2.308772014090131
40,2019-02-13 21:12:47.567567567,2.2035418060537255
41,2019-02-14 23:32:36.756756756,2.916564167901741
42,2019-02-16 01:52:25.945945946,2.267770523950465
43,2019-02-17 04:12:15.135135135,2.4370188227061336
44,2019-02-18 06:32:04.324324324,2.399188342360072
45,2019-02-19 08:51:53.513513513,2.520443320014697
46,2019-02-20 11:11:42.702702702,2.6810208397965933
47,2019-02-21 13:31:31.891891892,2.3686237362711835
48,2019-02-22 15:51:21.081081081,2.3358597993462418
49,2019-02-23 18:11:10.270270270,2.6111386630521882
50,2019-02-24 20:30:59.459459459,3.5079739519181388
51,2019-02-25 22:50:48.648648649,3.113454006483233
52,2019-02-27 01:10:37.837837838,2.6619753102757997
53,2019-02-28 03:30:27.027027027,2.2711097100324613
54,2019-03-01 05:50:16.216216216,3.304718212807757
55,2019-03-02 08:10:05.405405405,3.235321216373219
56,2019-03-03 10:29:54.594594594,3.2093043283781735
57,2019-03-04 12:49:43.783783784,3.235481158320183
58,2019-03-05 15:09:32.972972973,3.403326415972008
59,2019-03-06 17:29:22.162162162,2.8153273395276908
60,2019-03-07 19:49:11.351351351,3.3617736648676577
61,2019-03-08 22:09:00.540540540,3.4098928221184446
62,2019-03-10 00:28:49.729729730,3.437361470927811
63,2019-03-11 02:48:38.918918919,3.644921030010478
64,2019-03-12 05:08:28.108108108,4.210530695876638
65,2019-03-13 07:28:17.297297297,3.714407393412805
66,2019-03-14 09:48:06.486486486,4.100717445857918
67,2019-03-15 12:07:55.675675676,3.885006480148723
68,2019-03-16 14:27:44.864864865,4.218542884019979
69,2019-03-17 16:47:34.054054054,4.2135110016981185
70,2019-03-18 19:07:23.243243243,4.301939006438506
71,2019-03-19 21:27:12.432432432,4.205665420370539
72,2019-03-20 23:47:01.621621622,4.390702965520984
73,2019-03-22 02:06:50.810810811,3.9471099952728856
74,2019-03-23 04:26:40.000000000,4.316219745475315
75,2019-03-24 06:46:29.189189189,4.398999358316124
76,2019-03-25 09:06:18.378378378,4.645022076065211
77,2019-03-26 11:26:07.567567567,4.824434553373901
78,2019-03-27 13:45:56.756756757,4.809302291661424
79,2019-03-28 16:05:45.945945946,5.118117132409271
80,2019-03-29 18:25:35.135135135,4.560594996614402
81,2019-03-30 20:45:24.324324324,5.368634532450554
82,2019-03-31 23:05:13.513513513,5.35467954295161
83,2019-04-02 01:25:02.702702703,5.9890212836503895
84,2019-04-03 03:44:51.891891892,5.2832815032394915
85,2019-04-04 06:04:41.081081081,5.841172246222116
86,2019-04-05 08:24:30.270270270,5.75546221543216
87,2019-04-06 10:44:19.459459459,5.1309103644531335
88,2019-04-07 13:04:08.648648648,5.848902322097971
89,2019-04-08 15:23:57.837837838,5.822513809495202
90,2019-04-09 17:43:47.027027027,5.796395052171188
91,2019-04-10 20:03:36.216216216,5.630401229224281
92,2019-04-11 22:23:25.405405405,6.298188798448264
93,2019-04-13 00:43:14.594594594,6.319964160505058
94,2019-04-14 03:03:03.783783784,6.977772663310222
95,2019-04-15 05:22:52.972972973,6.775729166402385
96,2019-04-16 07:42:42.162162162,6.774399955689273
97,2019-04-17 10:02:31.351351352,7.508370433791095
98,2019-04-18 12:22:20.540540540,7.437728913371522
99,2019-04-19 14:42:09.729729730,7.044340835140873
100,2019-04-20 17:01:58.918918918,7.348302623089899
101,2019-04-21 19:21:48.108108108,7.677040365161952
102,2019-04-22 21:41:37.297297298,7.73539357218975
103,2019-04-24 00:01:26.486486486,7.3273881400125465
104,2019-04-25 02:21:15.675675676,8.274761484186367
105,2019-04-26 04:41:04.864864864,8.098291307511365
106,2019-04-27 07:00:54.054054054,8.225847302820672
107,2019-04-28 09:20:43.243243244,8.433098649189942
108,2019-04-29 11:40:32.432432432,8.803172737105154
109,2019-04-30 14:00:21.621621622,8.579166152275386
110,2019-05-01 16:20:10.810810810,9.665122348761402
111,2019-05-02 18:40:00.000000000,9.13732330906396
112,2019-05-03 20:59:49.189189188,8.97060499756586
113,2019-05-04 23:19:38.378378378,9.440532330155406
114,2019-05-06 01:39:27.567567568,9.888789676749663
115,2019-05-07 03:59:16.756756756,9.948942619588337
116,2019-05-08 06:19:05.945945946,10.525926033306115
117,2019-05-09 08:38:55.135135134,10.08573085257043
118,2019-05-10 10:58:44.324324324,10.640173382116785
119,2019-05-11 13:18:33.513513514,11.155898013987464
120,2019-05-12 15:38:22.702702702,10.393648028783044
121,2019-05-13 17:58:11.891891892,11.12240090056044
122,2019-05-14 20:18:01.081081080,11.356686916998852
123,2019-05-15 22:37:50.270270270,11.485535754339786
124,2019-05-17 00:57:39.459459460,11.667306890186175
125,2019-05-18 03:17:28.648648648,12.232479025524947
126,2019-05-19 05:37:17.837837838,12.757834924264477
127,2019-05-20 07:57:07.027027026,12.874131983123501
128,2019-05-21 10:16:56.216216216,12.9138193555605
129,2019-05-22 12:36:45.405405406,13.513703106729356
130,2019-05-23 14:56:34.594594594,13.766890465090652
131,2019-05-24 17:16:23.783783784,13.51049487071854
132,2019-05-25 19:36:12.972972972,14.648905569898112
133,2019-05-26 21:56:02.162162162,14.351913124298251
134,2019-05-28 00:15:51.351351352,14.150719856317117
135,2019-05-29 02:35:40.540540540,14.924234576269603
136,2019-05-30 04:55:29.729729730,14.970904316391552
137,2019-05-31 07:15:18.918918918,15.459899965531422
138,2019-06-01 09:35:08.108108108,15.656860809986807
139,2019-06-02 11:54:57.297297298,16.589577068333277
140,2019-06-03 14:14:46.486486486,16.180851132092013
141,2019-06-04 16:34:35.675675676,17.02996021008018
142,2019-06-05 18:54:24.864864864,17.485160496594126
143,2019-06-06 21:14:14.054054054,17.016409754498536
144,2019-06-07 23:34:03.243243244,18.11266345032762
145,2019-06-09 01:53:52.432432432,18.216697419057464
146,2019-06-10 04:13:41.621621622,18.876984568766634
147,2019-06-11 06:33:30.810810810,18.63687463550784
148,2019-06-12 08:53:20.000000000,20.11988704529182
149,2019-06-13 11:13:09.189189188,19.73474849385174
150,2019-06-14 13:32:58.378378378,20.156012886687453
151,2019-06-15 15:52:47.567567568,20.32978892140537
152,2019-06-16 18:12:36.756756756,20.850316899926664
153,2019-06-17 20:32:25.945945946,21.154026786213883
154,2019-06-18 22:52:15.135135134,21.67778140879583
155,2019-06-20 01:12:04.324324324,22.7168057682407
156,2019-06-21 03:31:53.513513514,22.98826405394288
157,2019-06-22 05:51:42.702702702,23.43639917239508
158,2019-06-23 08:11:31.891891892,23.371681126753646
159,2019-06-24 10:31:21.081081080,23.54459357310316
160,2019-06-25 12:51:10.270270270,24.12944806027854
161,2019-06-26 15:10:59.459459460,24.64635799879522
162,2019-06-27 17:30:48.648648648,25.45414714288186
163,2019-06-28 19:50:37.837837838,26.68698519721188
164,2019-06-29 22:10:27.027027026,27.00540662702187
165,2019-07-01 00:30:16.216216216,27.32857491912734
166,2019-07-02 02:50:05.405405406,28.276542997294264
167,2019-07-03 05:09:54.594594594,28.100234722728555
168,2019-07-04 07:29:43.783783784,29.304717077362014
169,2019-07-05 09:49:32.972972972,29.447428105685717
170,2019-07-06 12:09:22.162162162,30.01288669215482
171,2019-07-07 14:29:11.351351352,30.902306828628838
172,2019-07-08 16:49:00.540540540,31.162436472534147
173,2019-07-09 19:08:49.729729730,31.88882099655804
174,2019-07-10 21:28:38.918918918,32.544328028050316
175,2019-07-11 23:48:28.108108108,33.56399542935769
176,2019-07-13 02:08:17.297297296,33.555136201519645
177,2019-07-14 04:28:06.486486486,34.48574948540798
178,2019-07-15 06:47:55.675675676,35.22848726089702
179,2019-07-16 09:07:44.864864864,36.19245718224048
180,2019-07-17 11:27:34.054054054,36.471773111307904
181,2019-07-18 13:47:23.243243242,37.38064535454015
182,2019-07-19 16:07:12.432432432,38.301169251020916
183,2019-07-20 18:27:01.621621622,38.41897228856023
184,2019-07-21 20:46:50.810810810,39.45107783319169
185,2019-07-22 23:06:40.000000000,40.28950257167921
186,2019-07-24 01:26:29.189189188,41.61451379686693
187,2019-07-25 03:46:18.378378378,41.72224271852442
188,2019-07-26 06:06:07.567567568,43.230711257662065
189,2019-07-27 08:25:56.756756756,44.244818166852546
190,2019-07-28 10:45:45.945945946,44.63161231564749
191,2019-07-29 13:05:35.135135136,45.55312402624769
192,2019-07-30 15:25:24.324324324,46.54451711907879
193,2019-07-31 17:45:13.513513512,47.686930845174714
194,2019-08-01 20:05:02.702702704,48.604396436638346
195,2019-08-02 22:24:51.891891892,49.77300865507549
196,2019-08-04 00:44:41.081081080,50.182425017127414
197,2019-08-05 03:04:30.270270268,51.165179237433165
198,2019-08-06 05:24:19.459459460,52.86176574379884
199,2019-08-07 07:44:08.648648648,54.51775402221348
200,2019-08-08 10:03:57.837837836,54.496481215181696
201,2019-08-09 12:23:47.027027028,56.04237374535265
202,2019-08-10 14:43:36.216216216,57.155038149704566
203,2019-08-11 17:03:25.405405404,57.94767200562069
204,2019-08-12 19:23:14.594594596,59.60608827583218
205,2019-08-13 21:43:03.783783784,61.003796140333236
206,2019-08-15 00:02:52.972972972,61.43791252904211
207,2019-08-16 02:22:42.162162160,63.46485947726975
208,2019-08-17 04:42:31.351351352,64.44106290744547
209,2019-08-18 07:02:20.540540540,65.91174413006146
210,2019-08-19 09:22:09.729729728,67.23153876611637
211,2019-08-20 11:41:58.918918920,68.07785856238088
212,2019-08-21 14:01:48.108108108,69.18865293602
213,2019-08-22 16:21:37.297297296,71.38412535157173
214,2019-08-23 18:41:26.486486488,73.15192905206757
215,2019-08-24 21:01:15.675675676,74.73453846110397
216,2019-08-25 23:21:04.864864864,75.34156175214098
217,2019-08-27 01:40:54.054054052,77.03830323691173
218,2019-08-28 04:00:43.243243244,78.48273790338821
219,2019-08-29 06:20:32.432432432,80.360222261659
220,2019-08-30 08:40:21.621621620,81.82594283356512
221,2019-08-31 11:00:10.810810812,83.66924503270491
222,2019-09-01 13:20:00.000000000,85.60849020848765
223,2019-09-02 15:39:49.189189188,86.53072756443771
224,2019-09-03 17:59:38.378378376,88.74301203258328
225,2019-09-04 20:19:27.567567568,90.1887866838959
226,2019-09-05 22:39:16.756756756,92.12050391549181
227,2019-09-07 00:59:05.945945944,94.10961630096668
228,2019-09-08 03:18:55.135135136,96.1683504015414
229,2019-09-09 05:38:44.324324324,98.50959821411628
230,2019-09-10 07:58:33.513513512,100.1438650989094
231,2019-09-11 10:18:22.702702704,102.42742536906191
232,2019-09-12 12:38:11.891891892,104.16010451119433
233,2019-09-13 14:58:01.081081080,106.04177252513388
234,2019-09-14 17:17:50.270270268,108.40701303444918
235,2019-09-15 19:37:39.459459460,109.95101400223803
236,2019-09-16 21:57:28.648648648,112.30166603469547
237,2019-09-18 00:17:17.837837836,115.08724738176954
238,2019-09-19 02:37:07.027027028,117.47112876455625
239,2019-09-20 04:56:56.216216216,119.40050975495387
240,2019-09-21 07:16:45.405405404,121.88528271047262
