ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6296337589058654
1,2019-01-02 02:19:49.189189189,0.6179117016608817
2,2019-01-03 04:39:38.378378378,0.2631037642199233
3,2019-01-04 06:59:27.567567567,1.4455993412202448
4,2019-01-05 09:19:16.756756756,0.043081721024339714
5,2019-01-06 11:39:05.945945945,1.6884547145824944
6,2019-01-07 13:58:55.135135135,0.9876115652225095
7,2019-01-08 16:18:44.324324324,0.8644868789346873
8,2019-01-09 18:38:33.513513513,1.2089566324763277
9,2019-01-10 20:58:22.702702702,1.460753763998823
10,2019-01-11 23:18:11.891891891,1.6406801831428814
11,2019-01-13 01:38:01.081081081,1.8597676563882448
12,2019-01-14 03:57:50.270270270,1.7990712615805289
13,2019-01-15 06:17:39.459459459,0.9427754184862016
14,2019-01-16 08:37:28.648648648,1.5039664415985976
15,2019-01-17 10:57:17.837837837,1.1096444311420095
16,2019-01-18 13:17:07.027027027,1.3828388088524377
17,2019-01-19 15:36:56.216216216,1.1358432436537187
18,2019-01-20 17:56:45.405405405,0.3446114145887096
19,2019-01-21 20:16:34.594594594,1.2666549835099583
20,2019-01-22 22:36:23.783783783,1.3082234842335452
21,2019-01-24 00:56:12.972972973,0.9696157448107824
22,2019-01-25 03:16:02.162162162,1.1304379374780038
23,2019-01-26 05:35:51.351351351,1.4366584950333234
24,2019-01-27 07:55:40.540540540,1.4529674639707344
25,2019-01-28 10:15:29.729729729,1.0802906688033271
26,2019-01-29 12:35:18.918918919,0.6244338119172637
27,2019-01-30 14:55:08.108108108,2.1142213771178477
28,2019-01-31 17:14:57.297297297,1.788921602996791
29,2019-02-01 19:34:46.486486486,1.9230865586790113
30,2019-02-02 21:54:35.675675675,1.7489966893481872
31,2019-02-04 00:14:24.864864865,1.3302931021632178
32,2019-02-05 02:34:14.054054054,1.625147930765182
33,2019-02-06 04:54:03.243243243,2.20005749447289
34,2019-02-07 07:13:52.432432432,2.0161614342324943
35,2019-02-08 09:33:41.621621621,1.5909568267092968
36,2019-02-09 11:53:30.810810811,2.025369861225916
37,2019-02-10 14:13:20.000000000,1.6427150193346574
38,2019-02-11 16:33:09.189189189,2.133919776660823
39,2019-02-12 18:52:58.378378378,2.2110442603611653
40,2019-02-13 21:12:47.567567567,2.3053038937463235
41,2019-02-14 23:32:36.756756756,1.2006530008120522
42,2019-02-16 01:52:25.945945946,2.426744305042167
43,2019-02-17 04:12:15.135135135,3.073009824007969
44,2019-02-18 06:32:04.324324324,1.9498508334444908
45,2019-02-19 08:51:53.513513513,2.973776374266652
46,2019-02-20 11:11:42.702702702,2.7119582802315683
47,2019-02-21 13:31:31.891891892,1.9008487764445001
48,2019-02-22 15:51:21.081081081,2.8031308886744872
49,2019-02-23 18:11:10.270270270,2.792274807068045
50,2019-02-24 20:30:59.459459459,2.984392672632494
51,2019-02-25 22:50:48.648648649,2.2542668047168766
52,2019-02-27 01:10:37.837837838,2.6001238311614303
53,2019-02-28 03:30:27.027027027,2.69937322790805
54,2019-03-01 05:50:16.216216216,2.788935225758624
55,2019-03-02 08:10:05.405405405,2.709877601863522
56,2019-03-03 10:29:54.594594594,2.811567612305741
57,2019-03-04 12:49:43.783783784,2.8768894727856886
58,2019-03-05 15:09:32.972972973,2.480915652947459
59,2019-03-06 17:29:22.162162162,3.407348223082124
60,2019-03-07 19:49:11.351351351,2.8808943814175523
61,2019-03-08 22:09:00.540540540,4.173169152446254
62,2019-03-10 00:28:49.729729730,3.81280674283231
63,2019-03-11 02:48:38.918918919,3.0084556207074673
64,2019-03-12 05:08:28.108108108,3.0677539388114674
65,2019-03-13 07:28:17.297297297,4.192397260297502
66,2019-03-14 09:48:06.486486486,4.051311484575747
67,2019-03-15 12:07:55.675675676,3.670197990895058
68,2019-03-16 14:27:44.864864865,3.8590704505781743
69,2019-03-17 16:47:34.054054054,2.5867960546825426
70,2019-03-18 19:07:23.243243243,3.699921031380411
71,2019-03-19 21:27:12.432432432,3.886863563690329
72,2019-03-20 23:47:01.621621622,4.437484843158389
73,2019-03-22 02:06:50.810810811,4.072191145646878
74,2019-03-23 04:26:40.000000000,3.443486074666619
75,2019-03-24 06:46:29.189189189,4.033608431419902
76,2019-03-25 09:06:18.378378378,4.621604318181523
77,2019-03-26 11:26:07.567567567,4.828735953215368
