ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.4703883327333727
1,2019-01-02 02:19:49.189189189,1.2716327835673926
2,2019-01-03 04:39:38.378378378,1.0397703690956264
3,2019-01-04 06:59:27.567567567,0.9397901211473773
4,2019-01-05 09:19:16.756756756,1.1615638941092559
5,2019-01-06 11:39:05.945945945,1.225656919139828
6,2019-01-07 13:58:55.135135135,1.7004050150208523
7,2019-01-08 16:18:44.324324324,1.4497060478864368
8,2019-01-09 18:38:33.513513513,0.7455334129843485
9,2019-01-10 20:58:22.702702702,1.2976740486944662
10,2019-01-11 23:18:11.891891891,0.8609827905502146
11,2019-01-13 01:38:01.081081081,1.08338492641601
12,2019-01-14 03:57:50.270270270,1.4791245324359288
13,2019-01-15 06:17:39.459459459,0.24232506243147744
14,2019-01-16 08:37:28.648648648,2.1895144478591075
15,2019-01-17 10:57:17.837837837,1.9840552434615728
16,2019-01-18 13:17:07.027027027,0.8073554078860491
17,2019-01-19 15:36:56.216216216,2.0407309481824027
18,2019-01-20 17:56:45.405405405,1.4093310739694562
19,2019-01-21 20:16:34.594594594,1.4453023289297715
20,2019-01-22 22:36:23.783783783,0.6338289174378223
21,2019-01-24 00:56:12.972972973,1.958360033494774
22,2019-01-25 03:16:02.162162162,1.7324038500789138
23,2019-01-26 05:35:51.351351351,2.0871694430625443
24,2019-01-27 07:55:40.540540540,1.7080722946002966
25,2019-01-28 10:15:29.729729729,1.2918996106060905
26,2019-01-29 12:35:18.918918919,2.181553718115518
27,2019-01-30 14:55:08.108108108,1.4734595243096473
28,2019-01-31 17:14:57.297297297,2.1204809245478486
29,2019-02-01 19:34:46.486486486,2.3303659720524914
30,2019-02-02 21:54:35.675675675,2.0974109856167202
31,2019-02-04 00:14:24.864864865,1.406566482749744
32,2019-02-05 02:34:14.054054054,1.835329405875046
33,2019-02-06 04:54:03.243243243,1.4861697226093717
34,2019-02-07 07:13:52.432432432,1.0434689046917107
35,2019-02-08 09:33:41.621621621,2.3261398765951102
36,2019-02-09 11:53:30.810810811,1.999391834498276
37,2019-02-10 14:13:20.000000000,2.365748216691782
38,2019-02-11 16:33:09.189189189,2.571033446496641
39,2019-02-12 18:52:58.378378378,2.1369264739410876
40,2019-02-13 21:12:47.567567567,1.85448439526763
41,2019-02-14 23:32:36.756756756,2.806778172038238
42,2019-02-16 01:52:25.945945946,1.431416421225385
43,2019-02-17 04:12:15.135135135,3.019003565761434
44,2019-02-18 06:32:04.324324324,3.3281306951703917
45,2019-02-19 08:51:53.513513513,2.3420307407508454
46,2019-02-20 11:11:42.702702702,2.2854542099353607
47,2019-02-21 13:31:31.891891892,2.300509415988324
48,2019-02-22 15:51:21.081081081,2.349399774510775
49,2019-02-23 18:11:10.270270270,2.265579379686197
