ind,timestamp,point_value
74,2019-03-23 04:26:40.000000000,4.131550892961829
75,2019-03-24 06:46:29.189189189,4.993141481106033
76,2019-03-25 09:06:18.378378378,4.594783622214883
77,2019-03-26 11:26:07.567567567,5.1184191089339715
78,2019-03-27 13:45:56.756756757,4.366656596271326
79,2019-03-28 16:05:45.945945946,4.2774968662076365
80,2019-03-29 18:25:35.135135135,4.616204872812105
81,2019-03-30 20:45:24.324324324,4.948196108937931
82,2019-03-31 23:05:13.513513513,5.104339572559899
83,2019-04-02 01:25:02.702702703,5.724372408536962
84,2019-04-03 03:44:51.891891892,5.564142544313044
85,2019-04-04 06:04:41.081081081,5.213641717054445
86,2019-04-05 08:24:30.270270270,6.133709981817181
87,2019-04-06 10:44:19.459459459,5.783480225570197
88,2019-04-07 13:04:08.648648648,6.3131941458102965
89,2019-04-08 15:23:57.837837838,5.560912883402044
90,2019-04-09 17:43:47.027027027,6.743900267470618
91,2019-04-10 20:03:36.216216216,5.3781140015242865
92,2019-04-11 22:23:25.405405405,6.507519591963215
93,2019-04-13 00:43:14.594594594,6.147550228969348
94,2019-04-14 03:03:03.783783784,6.921139207675703
95,2019-04-15 05:22:52.972972973,6.591003253788495
96,2019-04-16 07:42:42.162162162,7.066573655841207
97,2019-04-17 10:02:31.351351352,6.541756253876567
98,2019-04-18 12:22:20.540540540,7.817612480850202
99,2019-04-19 14:42:09.729729730,7.637141935592489
100,2019-04-20 17:01:58.918918918,7.7681737526202
101,2019-04-21 19:21:48.108108108,7.309461938469131
102,2019-04-22 21:41:37.297297298,7.9299345025382575
103,2019-04-24 00:01:26.486486486,7.880728153932807
104,2019-04-25 02:21:15.675675676,8.129916390042185
105,2019-04-26 04:41:04.864864864,8.328938371614578
106,2019-04-27 07:00:54.054054054,8.92617995419707
107,2019-04-28 09:20:43.243243244,8.524844184225426
108,2019-04-29 11:40:32.432432432,8.462611378592701
109,2019-04-30 14:00:21.621621622,9.053238665363736
110,2019-05-01 16:20:10.810810810,8.620402037288118
111,2019-05-02 18:40:00.000000000,8.752218015860226
112,2019-05-03 20:59:49.189189188,9.21375398684334
113,2019-05-04 23:19:38.378378378,10.042262057752696
114,2019-05-06 01:39:27.567567568,9.826046557510752
115,2019-05-07 03:59:16.756756756,9.31472910582346
116,2019-05-08 06:19:05.945945946,10.40037276142493
117,2019-05-09 08:38:55.135135134,9.890688440790505
118,2019-05-10 10:58:44.324324324,10.604061403779419
119,2019-05-11 13:18:33.513513514,10.63967336035074
120,2019-05-12 15:38:22.702702702,10.591262095189037
121,2019-05-13 17:58:11.891891892,10.82058845549096
122,2019-05-14 20:18:01.081081080,10.714527843594903
123,2019-05-15 22:37:50.270270270,11.986917326647081
124,2019-05-17 00:57:39.459459460,12.140075248508568
125,2019-05-18 03:17:28.648648648,12.074936631799442
126,2019-05-19 05:37:17.837837838,12.699841912239359
127,2019-05-20 07:57:07.027027026,13.050456709092604
128,2019-05-21 10:16:56.216216216,13.030235778338726
129,2019-05-22 12:36:45.405405406,13.498535130784184
130,2019-05-23 14:56:34.594594594,14.070583250945552
131,2019-05-24 17:16:23.783783784,14.193650942439465
132,2019-05-25 19:36:12.972972972,14.076645052237124
133,2019-05-26 21:56:02.162162162,15.336317064764335
134,2019-05-28 00:15:51.351351352,14.789943465691177
135,2019-05-29 02:35:40.540540540,14.831569535627768
136,2019-05-30 04:55:29.729729730,15.195061342786431
137,2019-05-31 07:15:18.918918918,15.70013420768698
138,2019-06-01 09:35:08.108108108,15.162306670089922
139,2019-06-02 11:54:57.297297298,16.890434498672395
140,2019-06-03 14:14:46.486486486,17.44854242124471
141,2019-06-04 16:34:35.675675676,17.385249286371778
142,2019-06-05 18:54:24.864864864,17.07262895482853
143,2019-06-06 21:14:14.054054054,17.234307148657905
144,2019-06-07 23:34:03.243243244,17.944023028438995
145,2019-06-09 01:53:52.432432432,18.265131182882545
146,2019-06-10 04:13:41.621621622,18.469623673649238
147,2019-06-11 06:33:30.810810810,18.972064576187957
148,2019-06-12 08:53:20.000000000,19.26623175082025
149,2019-06-13 11:13:09.189189188,19.45651554509432
150,2019-06-14 13:32:58.378378378,19.782958589413983
151,2019-06-15 15:52:47.567567568,20.803205768112633
152,2019-06-16 18:12:36.756756756,21.141517497399004
153,2019-06-17 20:32:25.945945946,21.502974885708866
154,2019-06-18 22:52:15.135135134,21.58446673272939
155,2019-06-20 01:12:04.324324324,21.947623528199948
156,2019-06-21 03:31:53.513513514,23.16873955526938
157,2019-06-22 05:51:42.702702702,22.800441044327115
158,2019-06-23 08:11:31.891891892,23.12673839039875
159,2019-06-24 10:31:21.081081080,24.656295507274887
160,2019-06-25 12:51:10.270270270,24.13255161621357
161,2019-06-26 15:10:59.459459460,24.882466788006706
162,2019-06-27 17:30:48.648648648,25.970978890051914
163,2019-06-28 19:50:37.837837838,26.823733663040827
164,2019-06-29 22:10:27.027027026,27.28354438081774
165,2019-07-01 00:30:16.216216216,27.7098047767813
166,2019-07-02 02:50:05.405405406,27.77956368597534
167,2019-07-03 05:09:54.594594594,28.4009551921545
168,2019-07-04 07:29:43.783783784,28.707208908359647
169,2019-07-05 09:49:32.972972972,29.62436827596271
170,2019-07-06 12:09:22.162162162,29.782447774710956
171,2019-07-07 14:29:11.351351352,30.123468119319128
172,2019-07-08 16:49:00.540540540,32.02488035408194
173,2019-07-09 19:08:49.729729730,31.994510895362392
174,2019-07-10 21:28:38.918918918,32.66696980499854
175,2019-07-11 23:48:28.108108108,33.54525221720959
176,2019-07-13 02:08:17.297297296,34.093342523546426
177,2019-07-14 04:28:06.486486486,34.36027879960325
178,2019-07-15 06:47:55.675675676,36.202428667301916
179,2019-07-16 09:07:44.864864864,35.38096420002816
180,2019-07-17 11:27:34.054054054,37.25108282876128
181,2019-07-18 13:47:23.243243242,37.7746491373423
182,2019-07-19 16:07:12.432432432,38.255687475412536
183,2019-07-20 18:27:01.621621622,39.06362106024081
184,2019-07-21 20:46:50.810810810,39.34491486789719
185,2019-07-22 23:06:40.000000000,40.33613098460179
186,2019-07-24 01:26:29.189189188,41.49041476334989
187,2019-07-25 03:46:18.378378378,42.708983750665574
188,2019-07-26 06:06:07.567567568,43.41476830428139
189,2019-07-27 08:25:56.756756756,44.2471709010181
190,2019-07-28 10:45:45.945945946,44.31578670428939
191,2019-07-29 13:05:35.135135136,45.91841928946303
192,2019-07-30 15:25:24.324324324,46.71740890563007
193,2019-07-31 17:45:13.513513512,46.814602837523964
194,2019-08-01 20:05:02.702702704,48.978203456061564
195,2019-08-02 22:24:51.891891892,49.96067170430528
196,2019-08-04 00:44:41.081081080,50.57442593742872
197,2019-08-05 03:04:30.270270268,51.465664772451376
198,2019-08-06 05:24:19.459459460,52.162813108347905
199,2019-08-07 07:44:08.648648648,53.39583757758879
200,2019-08-08 10:03:57.837837836,54.52038618746072
201,2019-08-09 12:23:47.027027028,56.20038283525201
202,2019-08-10 14:43:36.216216216,56.775905415916064
203,2019-08-11 17:03:25.405405404,58.70335249081514
204,2019-08-12 19:23:14.594594596,59.45797313497413
205,2019-08-13 21:43:03.783783784,60.966960995344365
206,2019-08-15 00:02:52.972972972,62.39175688174836
207,2019-08-16 02:22:42.162162160,63.03176704351059
208,2019-08-17 04:42:31.351351352,63.37151579316891
209,2019-08-18 07:02:20.540540540,65.17304934254085
210,2019-08-19 09:22:09.729729728,66.7238055493353
211,2019-08-20 11:41:58.918918920,68.8583443682471
212,2019-08-21 14:01:48.108108108,69.49074790198752
213,2019-08-22 16:21:37.297297296,71.86255681591132
214,2019-08-23 18:41:26.486486488,72.78864190272273
215,2019-08-24 21:01:15.675675676,73.86245761468798
216,2019-08-25 23:21:04.864864864,75.06490607900095
217,2019-08-27 01:40:54.054054052,77.61988773777585
218,2019-08-28 04:00:43.243243244,78.79076379386278
219,2019-08-29 06:20:32.432432432,80.25198337535826
220,2019-08-30 08:40:21.621621620,82.14744308347429
221,2019-08-31 11:00:10.810810812,83.21975684076575
222,2019-09-01 13:20:00.000000000,84.44435999682808
223,2019-09-02 15:39:49.189189188,86.87397862717197
224,2019-09-03 17:59:38.378378376,87.87125100422737
225,2019-09-04 20:19:27.567567568,91.00616859266636
226,2019-09-05 22:39:16.756756756,91.97861019025802
227,2019-09-07 00:59:05.945945944,94.19412291042751
228,2019-09-08 03:18:55.135135136,95.49938001094041
229,2019-09-09 05:38:44.324324324,98.01665843521533
230,2019-09-10 07:58:33.513513512,99.42121499660868
231,2019-09-11 10:18:22.702702704,101.86798014170748
232,2019-09-12 12:38:11.891891892,104.17798963112853
233,2019-09-13 14:58:01.081081080,106.01062566399695
234,2019-09-14 17:17:50.270270268,108.100868591364
235,2019-09-15 19:37:39.459459460,110.08950077189033
236,2019-09-16 21:57:28.648648648,112.94292351620844
237,2019-09-18 00:17:17.837837836,115.31626707197196
238,2019-09-19 02:37:07.027027028,117.35480067095956
239,2019-09-20 04:56:56.216216216,118.78383512240545
240,2019-09-21 07:16:45.405405404,121.71718357386047
241,2019-09-22 09:36:34.594594596,124.54949782763563
242,2019-09-23 11:56:23.783783784,126.67718537695403
243,2019-09-24 14:16:12.972972972,129.8106148978999
244,2019-09-25 16:36:02.162162160,132.69862776261667
245,2019-09-26 18:55:51.351351352,134.91960883904218
246,2019-09-27 21:15:40.540540540,137.45496121204602
247,2019-09-28 23:35:29.729729728,140.76808941814014
248,2019-09-30 01:55:18.918918920,143.19172436442938
249,2019-10-01 04:15:08.108108108,146.4475695866035
250,2019-10-02 06:34:57.297297296,149.1234256143433
251,2019-10-03 08:54:46.486486488,152.39960515590647
252,2019-10-04 11:14:35.675675676,155.21292169806657
253,2019-10-05 13:34:24.864864864,157.82388326777087
254,2019-10-06 15:54:14.054054052,161.85687772546825
255,2019-10-07 18:14:03.243243244,164.99201804679268
256,2019-10-08 20:33:52.432432432,168.62998942741433
257,2019-10-09 22:53:41.621621620,171.8461539229736
258,2019-10-11 01:13:30.810810812,175.03763540015976
259,2019-10-12 03:33:20.000000000,178.37314441600282
260,2019-10-13 05:53:09.189189188,183.00099033842272
261,2019-10-14 08:12:58.378378376,185.92664415028602
262,2019-10-15 10:32:47.567567568,189.81635794977754
263,2019-10-16 12:52:36.756756756,193.42420446256287
264,2019-10-17 15:12:25.945945944,197.2144396381647
265,2019-10-18 17:32:15.135135136,201.70198423375126
266,2019-10-19 19:52:04.324324324,205.35338251087035
267,2019-10-20 22:11:53.513513512,209.45266077207214
268,2019-10-22 00:31:42.702702704,214.58882752665852
269,2019-10-23 02:51:31.891891892,218.19576635079378
270,2019-10-24 05:11:21.081081080,222.82903592417085
271,2019-10-25 07:31:10.270270268,227.24240988331547
272,2019-10-26 09:50:59.459459460,231.01917205723532
273,2019-10-27 12:10:48.648648648,236.90971649081393
274,2019-10-28 14:30:37.837837836,241.26554825833387
275,2019-10-29 16:50:27.027027028,246.4854913086666
276,2019-10-30 19:10:16.216216216,250.7073656935139
277,2019-10-31 21:30:05.405405404,256.45288806485115
278,2019-11-01 23:49:54.594594596,260.8274314022735
279,2019-11-03 02:09:43.783783784,266.4917206881516
280,2019-11-04 04:29:32.972972972,272.0913595924266
281,2019-11-05 06:49:22.162162160,276.5533860032883
282,2019-11-06 09:09:11.351351352,283.25679448693035
283,2019-11-07 11:29:00.540540540,289.18958211873144
284,2019-11-08 13:48:49.729729728,294.2349540607789
285,2019-11-09 16:08:38.918918920,301.1192007618496
286,2019-11-10 18:28:28.108108108,306.88637453439077
287,2019-11-11 20:48:17.297297296,313.1811177228523
288,2019-11-12 23:08:06.486486488,319.69471032110624
289,2019-11-14 01:27:55.675675676,326.152448593099
290,2019-11-15 03:47:44.864864864,332.2553007418699
291,2019-11-16 06:07:34.054054052,338.7239508536413
292,2019-11-17 08:27:23.243243244,346.4260916845297
293,2019-11-18 10:47:12.432432432,352.6184174016911
294,2019-11-19 13:07:01.621621620,360.4580222605777
295,2019-11-20 15:26:50.810810812,367.27848699416927
296,2019-11-21 17:46:40.000000000,374.6656011917406
297,2019-11-22 20:06:29.189189188,381.6993413091671
298,2019-11-23 22:26:18.378378376,389.73949346551314
299,2019-11-25 00:46:07.567567568,397.57541420720037
300,2019-11-26 03:05:56.756756756,406.15618704760266
301,2019-11-27 05:25:45.945945944,414.0001934884784
302,2019-11-28 07:45:35.135135136,421.78870973771933
303,2019-11-29 10:05:24.324324324,430.56344442703795
304,2019-11-30 12:25:13.513513512,439.66408946936025
305,2019-12-01 14:45:02.702702704,448.87781764373545
306,2019-12-02 17:04:51.891891892,458.0364747751515
307,2019-12-03 19:24:41.081081080,466.90840738893655
308,2019-12-04 21:44:30.270270268,476.3750647565449
309,2019-12-06 00:04:19.459459460,486.18931192284555
310,2019-12-07 02:24:08.648648648,495.5086714488938
311,2019-12-08 04:43:57.837837836,505.6376685000192
312,2019-12-09 07:03:47.027027028,516.1451516586005
313,2019-12-10 09:23:36.216216216,526.4906666146384
314,2019-12-11 11:43:25.405405404,536.6158371281418
315,2019-12-12 14:03:14.594594596,548.2747008773069
316,2019-12-13 16:23:03.783783784,558.9018741137372
317,2019-12-14 18:42:52.972972972,570.5400647722228
318,2019-12-15 21:02:42.162162160,581.7201026172291
319,2019-12-16 23:22:31.351351352,594.0313697930047
320,2019-12-18 01:42:20.540540540,606.0237899071234
321,2019-12-19 04:02:09.729729728,617.8470736371889
322,2019-12-20 06:21:58.918918920,630.1029523121556
323,2019-12-21 08:41:48.108108108,643.679129168914
324,2019-12-22 11:01:37.297297296,656.1571243307403
325,2019-12-23 13:21:26.486486484,668.4542335685451
326,2019-12-24 15:41:15.675675676,682.7037129700802
327,2019-12-25 18:01:04.864864864,697.2112698233209
328,2019-12-26 20:20:54.054054052,710.0526942714378
329,2019-12-27 22:40:43.243243244,725.59986358034
330,2019-12-29 01:00:32.432432432,739.5753989902187
331,2019-12-30 03:20:21.621621620,755.0445255418459
332,2019-12-31 05:40:10.810810812,770.5899734111537
333,2020-01-01 08:00:00.000000000,786.4097544417888
334,2020-01-02 10:19:49.189189188,801.5357883253618
335,2020-01-03 12:39:38.378378376,817.4796937694067
336,2020-01-04 14:59:27.567567568,834.1676747498228
337,2020-01-05 17:19:16.756756756,851.9634312690736
338,2020-01-06 19:39:05.945945944,867.6781552603334
339,2020-01-07 21:58:55.135135136,885.8026231350634
340,2020-01-09 00:18:44.324324324,904.3785184085925
341,2020-01-10 02:38:33.513513512,922.6559446985984
342,2020-01-11 04:58:22.702702704,941.3179986756127
343,2020-01-12 07:18:11.891891892,959.8692589265046
344,2020-01-13 09:38:01.081081080,979.6555724602898
345,2020-01-14 11:57:50.270270268,999.1272884096285
346,2020-01-15 14:17:39.459459460,1018.6824336387954
347,2020-01-16 16:37:28.648648648,1039.9983208138644
348,2020-01-17 18:57:17.837837836,1060.87675465357
349,2020-01-18 21:17:07.027027028,1081.8982272186552
350,2020-01-19 23:36:56.216216216,1103.8288618549875
351,2020-01-21 01:56:45.405405404,1126.8942352992729
352,2020-01-22 04:16:34.594594592,1149.7659875180025
353,2020-01-23 06:36:23.783783784,1172.4806047560112
354,2020-01-24 08:56:12.972972972,1196.1855209245803
355,2020-01-25 11:16:02.162162160,1220.9087113900725
356,2020-01-26 13:35:51.351351352,1245.5844276311102
357,2020-01-27 15:55:40.540540540,1269.441525990682
358,2020-01-28 18:15:29.729729728,1295.446448376793
359,2020-01-29 20:35:18.918918920,1323.1030033693544
360,2020-01-30 22:55:08.108108108,1349.2543925257683
361,2020-02-01 01:14:57.297297296,1376.521318956766
362,2020-02-02 03:34:46.486486484,1404.0858606301028
363,2020-02-03 05:54:35.675675676,1432.6341835598453
364,2020-02-04 08:14:24.864864864,1461.1295220942502
365,2020-02-05 10:34:14.054054052,1491.0755506198159
366,2020-02-06 12:54:03.243243244,1521.5528989931322
367,2020-02-07 15:13:52.432432432,1552.6479159717705
368,2020-02-08 17:33:41.621621620,1583.057887735741
369,2020-02-09 19:53:30.810810812,1616.172270288455
370,2020-02-10 22:13:20.000000000,1648.0604617735837
371,2020-02-12 00:33:09.189189188,1681.6589057229153
372,2020-02-13 02:52:58.378378376,1716.2319364991963
373,2020-02-14 05:12:47.567567568,1750.4316825708147
374,2020-02-15 07:32:36.756756756,1785.3245437466012
375,2020-02-16 09:52:25.945945944,1821.9786039579533
376,2020-02-17 12:12:15.135135136,1858.5713342978008
377,2020-02-18 14:32:04.324324324,1896.0122513441852
378,2020-02-19 16:51:53.513513512,1934.4723028161425
379,2020-02-20 19:11:42.702702704,1973.9443243855842
380,2020-02-21 21:31:31.891891892,2013.2670482509284
381,2020-02-22 23:51:21.081081080,2054.6862330341246
382,2020-02-24 02:11:10.270270272,2095.4403457641642
383,2020-02-25 04:30:59.459459456,2137.8901463307493
384,2020-02-26 06:50:48.648648648,2181.234680011908
385,2020-02-27 09:10:37.837837840,2225.5181678491567
386,2020-02-28 11:30:27.027027024,2270.0248077291612
387,2020-02-29 13:50:16.216216216,2316.251822493336
388,2020-03-01 16:10:05.405405408,2363.3569870717392
389,2020-03-02 18:29:54.594594592,2411.5081914398734
390,2020-03-03 20:49:43.783783784,2459.613603647624
391,2020-03-04 23:09:32.972972976,2509.688837930044
392,2020-03-06 01:29:22.162162160,2560.100600977782
393,2020-03-07 03:49:11.351351352,2612.6517527822302
394,2020-03-08 06:09:00.540540536,2664.593600954096
395,2020-03-09 08:28:49.729729728,2718.2373184982375
396,2020-03-10 10:48:38.918918920,2773.6151183479355
397,2020-03-11 13:08:28.108108104,2829.923962043827
398,2020-03-12 15:28:17.297297296,2886.7837628379293
399,2020-03-13 17:48:06.486486488,2945.1661793187973
400,2020-03-14 20:07:55.675675672,3004.8850161218925
401,2020-03-15 22:27:44.864864864,3065.869073215978
402,2020-03-17 00:47:34.054054056,3127.203662981636
403,2020-03-18 03:07:23.243243240,3190.674797437388
404,2020-03-19 05:27:12.432432432,3255.8534348068106
405,2020-03-20 07:47:01.621621624,3320.7607893161626
406,2020-03-21 10:06:50.810810808,3388.747615715258
407,2020-03-22 12:26:40.000000000,3456.5500641035187
408,2020-03-23 14:46:29.189189192,3526.641417800629
409,2020-03-24 17:06:18.378378376,3599.1464564323774
410,2020-03-25 19:26:07.567567568,3670.549915898214
411,2020-03-26 21:45:56.756756760,3745.254619022197
412,2020-03-28 00:05:45.945945944,3821.2250767648
413,2020-03-29 02:25:35.135135136,3898.1414066657985
414,2020-03-30 04:45:24.324324320,3976.993288007935
415,2020-03-31 07:05:13.513513512,4056.8313348151705
416,2020-04-01 09:25:02.702702704,4140.284842769994
417,2020-04-02 11:44:51.891891888,4223.333724887923
418,2020-04-03 14:04:41.081081080,4309.14312367187
419,2020-04-04 16:24:30.270270272,4395.131489277536
420,2020-04-05 18:44:19.459459456,4484.455604293648
421,2020-04-06 21:04:08.648648648,4574.972233912528
422,2020-04-07 23:23:57.837837840,4668.591344304935
423,2020-04-09 01:43:47.027027024,4761.889538038235
424,2020-04-10 04:03:36.216216216,4858.820900670204
425,2020-04-11 06:23:25.405405408,4957.130169319794
426,2020-04-12 08:43:14.594594592,5057.335447014801
427,2020-04-13 11:03:03.783783784,5159.888486509979
428,2020-04-14 13:22:52.972972976,5263.448196224987
429,2020-04-15 15:42:42.162162160,5370.08530598613
430,2020-04-16 18:02:31.351351352,5478.4506122906705
431,2020-04-17 20:22:20.540540536,5589.542496183098
432,2020-04-18 22:42:09.729729728,5702.628400551697
433,2020-04-20 01:01:58.918918920,5818.325674529275
434,2020-04-21 03:21:48.108108104,5935.261422824191
435,2020-04-22 05:41:37.297297296,6055.421542235252
436,2020-04-23 08:01:26.486486488,6178.313553702651
437,2020-04-24 10:21:15.675675672,6302.653959641116
438,2020-04-25 12:41:04.864864864,6430.570915538311
439,2020-04-26 15:00:54.054054056,6560.403221179038
440,2020-04-27 17:20:43.243243240,6693.236793013272
441,2020-04-28 19:40:32.432432432,6828.688666322189
442,2020-04-29 22:00:21.621621624,6966.356600243716
443,2020-05-01 00:20:10.810810808,7107.816534130791
444,2020-05-02 02:40:00.000000000,7250.724688117449
445,2020-05-03 04:59:49.189189192,7397.816406759608
446,2020-05-04 07:19:38.378378376,7547.503915692435
447,2020-05-05 09:39:27.567567568,7699.314344861962
448,2020-05-06 11:59:16.756756752,7855.124572372291
449,2020-05-07 14:19:05.945945944,8014.257553981177
450,2020-05-08 16:38:55.135135136,8176.163016036441
451,2020-05-09 18:58:44.324324320,8341.838105145122
452,2020-05-10 21:18:33.513513512,8511.204859256663
453,2020-05-11 23:38:22.702702704,8682.666292264292
454,2020-05-13 01:58:11.891891888,8858.319173414224
455,2020-05-14 04:18:01.081081080,9037.227121142922
456,2020-05-15 06:37:50.270270272,9219.618147338178
457,2020-05-16 08:57:39.459459456,9406.69282170155
458,2020-05-17 11:17:28.648648648,9596.841915639543
459,2020-05-18 13:37:17.837837840,9790.846320357066
460,2020-05-19 15:57:07.027027024,9989.691746790402
461,2020-05-20 18:16:56.216216216,10190.752441155415
462,2020-05-21 20:36:45.405405408,10396.16189638273
463,2020-05-22 22:56:34.594594592,10607.083377035839
464,2020-05-24 01:16:23.783783784,10821.512800516583
465,2020-05-25 03:36:12.972972976,11040.105938864095
466,2020-05-26 05:56:02.162162160,11263.053615925153
467,2020-05-27 08:15:51.351351352,11491.463115267961
468,2020-05-28 10:35:40.540540536,11723.129813144635
469,2020-05-29 12:55:29.729729728,11961.313197623796
470,2020-05-30 15:15:18.918918920,12202.71777821323
471,2020-05-31 17:35:08.108108104,12449.85579884465
472,2020-06-01 19:54:57.297297296,12700.953985555425
473,2020-06-02 22:14:46.486486488,12957.43696127077
474,2020-06-04 00:34:35.675675672,13219.774628520476
475,2020-06-05 02:54:24.864864864,13487.74014028647
476,2020-06-06 05:14:14.054054056,13759.812028835755
477,2020-06-07 07:34:03.243243240,14038.187274725102
478,2020-06-08 09:53:52.432432432,14322.280361345296
479,2020-06-09 12:13:41.621621624,14611.650674737744
480,2020-06-10 14:33:30.810810808,14907.726200655261
481,2020-06-11 16:53:20.000000000,15209.14376090921
482,2020-06-12 19:13:09.189189192,15516.6572022604
483,2020-06-13 21:32:58.378378376,15829.810431968273
484,2020-06-14 23:52:47.567567568,16149.735690289375
485,2020-06-16 02:12:36.756756752,16476.7214073745
486,2020-06-17 04:32:25.945945944,16809.560868168617
487,2020-06-18 06:52:15.135135136,17149.466794715347
488,2020-06-19 09:12:04.324324320,17496.64484292527
489,2020-06-20 11:31:53.513513512,17850.86101133994
490,2020-06-21 13:51:42.702702704,18210.90513663745
491,2020-06-22 16:11:31.891891888,18579.54450918753
492,2020-06-23 18:31:21.081081080,18955.469698119963
493,2020-06-24 20:51:10.270270272,19338.539325066835
494,2020-06-25 23:10:59.459459456,19730.525634018446
495,2020-06-27 01:30:48.648648648,20129.006667252102
496,2020-06-28 03:50:37.837837840,20535.8787025617
497,2020-06-29 06:10:27.027027024,20951.023644424535
498,2020-06-30 08:30:16.216216216,21374.699180361105
499,2020-07-01 10:50:05.405405408,21806.538278374508
500,2020-07-02 13:09:54.594594592,22248.05099521986
501,2020-07-03 15:29:43.783783784,22698.234803168078
502,2020-07-04 17:49:32.972972976,23156.784594284865
503,2020-07-05 20:09:22.162162160,23625.628023447272
504,2020-07-06 22:29:11.351351352,24103.06497052908
505,2020-07-08 00:49:00.540540536,24590.110119269688
506,2020-07-09 03:08:49.729729728,25087.61749469889
507,2020-07-10 05:28:38.918918920,25594.645735162514
508,2020-07-11 07:48:28.108108104,26112.46009105024
509,2020-07-12 10:08:17.297297296,26640.01870007305
510,2020-07-13 12:28:06.486486488,27178.931987684122
511,2020-07-14 14:47:55.675675672,27729.541080967916
512,2020-07-15 17:07:44.864864864,28289.97966361626
513,2020-07-16 19:27:34.054054056,28861.245234708516
