ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9810838259660389
1,2019-01-02 02:19:49.189189189,0.45538745904580835
2,2019-01-03 04:39:38.378378378,0.2053089993441669
3,2019-01-04 06:59:27.567567567,1.4394229051462515
4,2019-01-05 09:19:16.756756756,1.2796461283951135
5,2019-01-06 11:39:05.945945945,0.7253314678404317
6,2019-01-07 13:58:55.135135135,1.3346925229531268
7,2019-01-08 16:18:44.324324324,1.810438418460167
8,2019-01-09 18:38:33.513513513,1.034060395356478
9,2019-01-10 20:58:22.702702702,2.121056538854426
10,2019-01-11 23:18:11.891891891,1.3957344506476401
11,2019-01-13 01:38:01.081081081,1.7624513926845657
12,2019-01-14 03:57:50.270270270,1.546348954968478
13,2019-01-15 06:17:39.459459459,0.9012767376201998
14,2019-01-16 08:37:28.648648648,1.0799523809710414
15,2019-01-17 10:57:17.837837837,1.8531216937045485
16,2019-01-18 13:17:07.027027027,1.0219120507736195
17,2019-01-19 15:36:56.216216216,0.7885829490245175
18,2019-01-20 17:56:45.405405405,0.8498156866945484
19,2019-01-21 20:16:34.594594594,1.3521619832011578
20,2019-01-22 22:36:23.783783783,2.444465818947381
21,2019-01-24 00:56:12.972972973,1.2937105923117045
22,2019-01-25 03:16:02.162162162,0.9903182498328817
23,2019-01-26 05:35:51.351351351,1.900776650410927
24,2019-01-27 07:55:40.540540540,1.8501095176682176
25,2019-01-28 10:15:29.729729729,1.2497210186370542
26,2019-01-29 12:35:18.918918919,1.0761596718251039
27,2019-01-30 14:55:08.108108108,1.4286806737982027
28,2019-01-31 17:14:57.297297297,1.3829570473403898
29,2019-02-01 19:34:46.486486486,2.001845585571923
30,2019-02-02 21:54:35.675675675,1.579361431216895
31,2019-02-04 00:14:24.864864865,1.3027532812867624
32,2019-02-05 02:34:14.054054054,2.0232887091733134
33,2019-02-06 04:54:03.243243243,1.5644522254979398
34,2019-02-07 07:13:52.432432432,2.6931985713490962
35,2019-02-08 09:33:41.621621621,2.745684082470872
36,2019-02-09 11:53:30.810810811,1.9675365371836278
37,2019-02-10 14:13:20.000000000,2.6362378050297544
38,2019-02-11 16:33:09.189189189,2.185553449598953
39,2019-02-12 18:52:58.378378378,2.2153585494877968
40,2019-02-13 21:12:47.567567567,2.3928524881463407
41,2019-02-14 23:32:36.756756756,2.420718019912721
