ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7436228789949227
1,2019-01-02 02:19:49.189189189,1.3146872995300403
2,2019-01-03 04:39:38.378378378,0.9041416968682578
3,2019-01-04 06:59:27.567567567,1.629114338476727
4,2019-01-05 09:19:16.756756756,1.04577183551819
5,2019-01-06 11:39:05.945945945,1.4829772834309278
6,2019-01-07 13:58:55.135135135,1.6162653603516945
7,2019-01-08 16:18:44.324324324,0.8644032849816754
8,2019-01-09 18:38:33.513513513,0.7142969230280269
9,2019-01-10 20:58:22.702702702,0.8234045108326387
10,2019-01-11 23:18:11.891891891,1.1975194385933423
11,2019-01-13 01:38:01.081081081,1.2636138884634085
12,2019-01-14 03:57:50.270270270,1.556130429702106
13,2019-01-15 06:17:39.459459459,1.3794655661663038
14,2019-01-16 08:37:28.648648648,1.3454671494740993
15,2019-01-17 10:57:17.837837837,0.9015227283486551
16,2019-01-18 13:17:07.027027027,1.6032094929499834
17,2019-01-19 15:36:56.216216216,1.5878422943502548
18,2019-01-20 17:56:45.405405405,1.5855914721580457
19,2019-01-21 20:16:34.594594594,1.9174366495646469
20,2019-01-22 22:36:23.783783783,1.3341516909644981
21,2019-01-24 00:56:12.972972973,1.40587876530847
22,2019-01-25 03:16:02.162162162,0.7045587357867142
23,2019-01-26 05:35:51.351351351,1.5046061639441781
24,2019-01-27 07:55:40.540540540,1.2886785391933806
25,2019-01-28 10:15:29.729729729,1.7738831439667053
26,2019-01-29 12:35:18.918918919,1.7604781361126653
27,2019-01-30 14:55:08.108108108,1.8298190293627943
28,2019-01-31 17:14:57.297297297,1.5755167584353207
29,2019-02-01 19:34:46.486486486,2.0317250275151015
30,2019-02-02 21:54:35.675675675,2.620899288417901
31,2019-02-04 00:14:24.864864865,1.204680718441669
32,2019-02-05 02:34:14.054054054,1.840925789691937
33,2019-02-06 04:54:03.243243243,1.9087508587803967
34,2019-02-07 07:13:52.432432432,1.7563714809108715
35,2019-02-08 09:33:41.621621621,1.674434657494415
36,2019-02-09 11:53:30.810810811,2.159127980819914
37,2019-02-10 14:13:20.000000000,2.262140639929157
38,2019-02-11 16:33:09.189189189,2.1692468480969564
39,2019-02-12 18:52:58.378378378,2.2591848358253745
40,2019-02-13 21:12:47.567567567,2.8798999542523243
41,2019-02-14 23:32:36.756756756,1.767077298336778
42,2019-02-16 01:52:25.945945946,2.45086804290686
43,2019-02-17 04:12:15.135135135,2.1960022547920524
44,2019-02-18 06:32:04.324324324,2.1330416094344065
45,2019-02-19 08:51:53.513513513,2.661780453190544
46,2019-02-20 11:11:42.702702702,2.600176058388357
47,2019-02-21 13:31:31.891891892,2.4633560175231004
48,2019-02-22 15:51:21.081081081,2.580086417702884
49,2019-02-23 18:11:10.270270270,2.633335869452039
50,2019-02-24 20:30:59.459459459,2.6381465583475014
51,2019-02-25 22:50:48.648648649,3.0911695025478103
52,2019-02-27 01:10:37.837837838,3.2887974109900755
53,2019-02-28 03:30:27.027027027,3.054523348040314
54,2019-03-01 05:50:16.216216216,2.938314314272557
55,2019-03-02 08:10:05.405405405,2.8028113228871905
56,2019-03-03 10:29:54.594594594,3.4527512734190586
57,2019-03-04 12:49:43.783783784,3.1964628466627634
58,2019-03-05 15:09:32.972972973,3.9063768874902594
59,2019-03-06 17:29:22.162162162,3.1762160500310235
60,2019-03-07 19:49:11.351351351,3.119481059897929
61,2019-03-08 22:09:00.540540540,3.0948232087329677
62,2019-03-10 00:28:49.729729730,3.6126827928365106
63,2019-03-11 02:48:38.918918919,3.6175872335494166
64,2019-03-12 05:08:28.108108108,3.9048911055497078
65,2019-03-13 07:28:17.297297297,3.8873261809600335
66,2019-03-14 09:48:06.486486486,3.6541435853053716
67,2019-03-15 12:07:55.675675676,3.7495413075926476
68,2019-03-16 14:27:44.864864865,3.8230462909863325
69,2019-03-17 16:47:34.054054054,3.973544100403756
70,2019-03-18 19:07:23.243243243,4.248661457149093
71,2019-03-19 21:27:12.432432432,4.358872706548217
72,2019-03-20 23:47:01.621621622,3.8940837707089404
73,2019-03-22 02:06:50.810810811,4.954304539821511
74,2019-03-23 04:26:40.000000000,3.9244788582898877
75,2019-03-24 06:46:29.189189189,4.621956917709003
76,2019-03-25 09:06:18.378378378,5.019445377381851
77,2019-03-26 11:26:07.567567567,4.5805956219553385
78,2019-03-27 13:45:56.756756757,4.4174439165036405
79,2019-03-28 16:05:45.945945946,4.662443802145513
80,2019-03-29 18:25:35.135135135,5.228675178073035
81,2019-03-30 20:45:24.324324324,4.955258259945713
