ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0065786236427856
1,2019-01-02 02:19:49.189189189,0.8936969761425284
2,2019-01-03 04:39:38.378378378,1.173230884043995
3,2019-01-04 06:59:27.567567567,1.2217845554879645
4,2019-01-05 09:19:16.756756756,0.8045988010629428
5,2019-01-06 11:39:05.945945945,1.0008874852830958
6,2019-01-07 13:58:55.135135135,1.185386693758048
7,2019-01-08 16:18:44.324324324,1.3177325991841364
8,2019-01-09 18:38:33.513513513,1.1470319613608937
9,2019-01-10 20:58:22.702702702,0.7953569820080542
10,2019-01-11 23:18:11.891891891,1.1677632558320983
11,2019-01-13 01:38:01.081081081,1.2495274932258325
12,2019-01-14 03:57:50.270270270,1.5632068373277657
13,2019-01-15 06:17:39.459459459,1.3606557593846298
14,2019-01-16 08:37:28.648648648,1.5743665798618336
15,2019-01-17 10:57:17.837837837,1.6207272100553314
16,2019-01-18 13:17:07.027027027,1.3120149911168104
17,2019-01-19 15:36:56.216216216,1.68926643670394
18,2019-01-20 17:56:45.405405405,1.5554192146907728
19,2019-01-21 20:16:34.594594594,1.4975955028942165
20,2019-01-22 22:36:23.783783783,1.5446070535989067
21,2019-01-24 00:56:12.972972973,1.465537762192032
22,2019-01-25 03:16:02.162162162,1.324340650751274
23,2019-01-26 05:35:51.351351351,1.5446426237626634
24,2019-01-27 07:55:40.540540540,1.7387709315603355
25,2019-01-28 10:15:29.729729729,1.3381986323551462
26,2019-01-29 12:35:18.918918919,1.716161509306035
27,2019-01-30 14:55:08.108108108,2.052658261830296
28,2019-01-31 17:14:57.297297297,1.5679689590375365
29,2019-02-01 19:34:46.486486486,1.5070098018946176
30,2019-02-02 21:54:35.675675675,1.9197593990679889
31,2019-02-04 00:14:24.864864865,1.770642713944166
32,2019-02-05 02:34:14.054054054,2.1012741004212665
33,2019-02-06 04:54:03.243243243,2.0379670884073904
34,2019-02-07 07:13:52.432432432,1.9866878503572518
35,2019-02-08 09:33:41.621621621,2.0360768952150674
36,2019-02-09 11:53:30.810810811,2.0752295655945425
37,2019-02-10 14:13:20.000000000,2.00783513241521
38,2019-02-11 16:33:09.189189189,2.3505184267776222
39,2019-02-12 18:52:58.378378378,2.5297224314704563
40,2019-02-13 21:12:47.567567567,2.452639667517089
41,2019-02-14 23:32:36.756756756,2.2419478871328598
42,2019-02-16 01:52:25.945945946,2.320840498135476
43,2019-02-17 04:12:15.135135135,2.167720217827702
44,2019-02-18 06:32:04.324324324,2.2879240443399538
45,2019-02-19 08:51:53.513513513,2.467211219430835
46,2019-02-20 11:11:42.702702702,2.1886097732134338
47,2019-02-21 13:31:31.891891892,2.605105056123821
48,2019-02-22 15:51:21.081081081,2.3037303436151264
49,2019-02-23 18:11:10.270270270,2.6101913672100574
50,2019-02-24 20:30:59.459459459,2.794780651973099
51,2019-02-25 22:50:48.648648649,2.8481627732261536
52,2019-02-27 01:10:37.837837838,2.8038319651296613
53,2019-02-28 03:30:27.027027027,2.7491201886878116
54,2019-03-01 05:50:16.216216216,2.619508094934411
55,2019-03-02 08:10:05.405405405,3.279259915089005
56,2019-03-03 10:29:54.594594594,2.983493112370372
57,2019-03-04 12:49:43.783783784,3.0162399781417166
58,2019-03-05 15:09:32.972972973,3.338722122978819
59,2019-03-06 17:29:22.162162162,3.167160492957696
60,2019-03-07 19:49:11.351351351,3.023593766891658
61,2019-03-08 22:09:00.540540540,3.3111410153485448
62,2019-03-10 00:28:49.729729730,3.452242330313968
