ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0416118606016818
1,2019-01-02 02:19:49.189189189,1.1804280055941325
2,2019-01-03 04:39:38.378378378,1.1087915706421005
3,2019-01-04 06:59:27.567567567,1.0712593761868963
4,2019-01-05 09:19:16.756756756,1.1373864320053009
5,2019-01-06 11:39:05.945945945,0.9556589856587845
6,2019-01-07 13:58:55.135135135,1.2694412662947774
7,2019-01-08 16:18:44.324324324,1.0856294002944293
8,2019-01-09 18:38:33.513513513,1.0705905757289123
9,2019-01-10 20:58:22.702702702,1.3766645324943676
10,2019-01-11 23:18:11.891891891,1.2660342642507947
11,2019-01-13 01:38:01.081081081,1.1930421869489092
12,2019-01-14 03:57:50.270270270,1.2398375428504584
13,2019-01-15 06:17:39.459459459,1.3321315421797242
14,2019-01-16 08:37:28.648648648,1.2791061730481446
15,2019-01-17 10:57:17.837837837,1.2316446277608348
16,2019-01-18 13:17:07.027027027,1.37484457088739
17,2019-01-19 15:36:56.216216216,1.2622591330690787
18,2019-01-20 17:56:45.405405405,1.4789920493462185
19,2019-01-21 20:16:34.594594594,1.4857937134767947
20,2019-01-22 22:36:23.783783783,1.3464545839763344
21,2019-01-24 00:56:12.972972973,1.5474734536110824
22,2019-01-25 03:16:02.162162162,1.6159623851127445
23,2019-01-26 05:35:51.351351351,1.7703268890914687
24,2019-01-27 07:55:40.540540540,1.512183201652244
25,2019-01-28 10:15:29.729729729,1.699366883985663
26,2019-01-29 12:35:18.918918919,1.7831919280619062
27,2019-01-30 14:55:08.108108108,1.7869877412614978
28,2019-01-31 17:14:57.297297297,1.7576625513582946
29,2019-02-01 19:34:46.486486486,1.8265525387949875
30,2019-02-02 21:54:35.675675675,1.7622685001398557
31,2019-02-04 00:14:24.864864865,2.0809554063505646
32,2019-02-05 02:34:14.054054054,1.9358789970402448
33,2019-02-06 04:54:03.243243243,2.0427358766412755
34,2019-02-07 07:13:52.432432432,2.019403414207078
35,2019-02-08 09:33:41.621621621,2.1688381230425757
36,2019-02-09 11:53:30.810810811,1.9549088742800709
37,2019-02-10 14:13:20.000000000,2.1059286948606073
38,2019-02-11 16:33:09.189189189,1.9070742919340646
39,2019-02-12 18:52:58.378378378,2.1336932519579914
40,2019-02-13 21:12:47.567567567,2.0927157878437703
41,2019-02-14 23:32:36.756756756,2.221451300728979
42,2019-02-16 01:52:25.945945946,2.412121432558027
43,2019-02-17 04:12:15.135135135,2.335034717931747
44,2019-02-18 06:32:04.324324324,2.3889050930180313
45,2019-02-19 08:51:53.513513513,2.3443649473163557
46,2019-02-20 11:11:42.702702702,2.6273614250785453
47,2019-02-21 13:31:31.891891892,2.559572752495194
48,2019-02-22 15:51:21.081081081,2.3543047872815364
49,2019-02-23 18:11:10.270270270,2.6714796282418956
50,2019-02-24 20:30:59.459459459,2.66185598291547
51,2019-02-25 22:50:48.648648649,2.7560880976709585
52,2019-02-27 01:10:37.837837838,2.8273999300882764
53,2019-02-28 03:30:27.027027027,2.8425881128365997
54,2019-03-01 05:50:16.216216216,2.940534783688382
55,2019-03-02 08:10:05.405405405,3.147196953251871
56,2019-03-03 10:29:54.594594594,3.1837825991060575
57,2019-03-04 12:49:43.783783784,3.1467574568237486
58,2019-03-05 15:09:32.972972973,3.353831168229885
59,2019-03-06 17:29:22.162162162,3.3756332961022455
60,2019-03-07 19:49:11.351351351,3.4139351701885867
61,2019-03-08 22:09:00.540540540,3.526765587357065
62,2019-03-10 00:28:49.729729730,3.6354079340203014
63,2019-03-11 02:48:38.918918919,3.464541004544246
64,2019-03-12 05:08:28.108108108,3.660968907164542
65,2019-03-13 07:28:17.297297297,3.721251166386096
66,2019-03-14 09:48:06.486486486,3.7751698104985154
67,2019-03-15 12:07:55.675675676,3.8342353373379257
68,2019-03-16 14:27:44.864864865,4.001593351052024
69,2019-03-17 16:47:34.054054054,4.177213520816085
70,2019-03-18 19:07:23.243243243,4.091608303694036
71,2019-03-19 21:27:12.432432432,4.257883518606012
72,2019-03-20 23:47:01.621621622,4.198598346474136
73,2019-03-22 02:06:50.810810811,4.572463708921458
74,2019-03-23 04:26:40.000000000,4.356208895530661
75,2019-03-24 06:46:29.189189189,4.524985271279626
76,2019-03-25 09:06:18.378378378,4.610067706436089
77,2019-03-26 11:26:07.567567567,4.883395481362352
78,2019-03-27 13:45:56.756756757,4.724505433496996
79,2019-03-28 16:05:45.945945946,4.811680476275658
80,2019-03-29 18:25:35.135135135,4.968636720239533
81,2019-03-30 20:45:24.324324324,5.115203602941851
