ind,timestamp,point_value
124,2019-05-17 00:57:39.459459460,11.987667135005585
125,2019-05-18 03:17:28.648648648,12.38691104700504
126,2019-05-19 05:37:17.837837838,12.62998328183971
127,2019-05-20 07:57:07.027027026,12.638146944193343
128,2019-05-21 10:16:56.216216216,12.816637360396374
129,2019-05-22 12:36:45.405405406,13.355357129032635
130,2019-05-23 14:56:34.594594594,13.460229384375916
131,2019-05-24 17:16:23.783783784,13.736862604604918
132,2019-05-25 19:36:12.972972972,14.02675759764437
133,2019-05-26 21:56:02.162162162,14.119760538211787
134,2019-05-28 00:15:51.351351352,14.594499140928514
135,2019-05-29 02:35:40.540540540,15.007730316673442
136,2019-05-30 04:55:29.729729730,15.203002287471778
137,2019-05-31 07:15:18.918918918,15.528710529665506
138,2019-06-01 09:35:08.108108108,15.751355737237393
139,2019-06-02 11:54:57.297297298,16.273123550818863
140,2019-06-03 14:14:46.486486486,16.45458635150363
141,2019-06-04 16:34:35.675675676,16.76367842087184
142,2019-06-05 18:54:24.864864864,17.15336196824073
143,2019-06-06 21:14:14.054054054,17.514959698778753
144,2019-06-07 23:34:03.243243244,17.909848472046
145,2019-06-09 01:53:52.432432432,18.486971765381124
146,2019-06-10 04:13:41.621621622,18.691185863358676
147,2019-06-11 06:33:30.810810810,19.05799332669692
148,2019-06-12 08:53:20.000000000,19.375301826194296
149,2019-06-13 11:13:09.189189188,19.86808088603607
150,2019-06-14 13:32:58.378378378,20.107520097318652
151,2019-06-15 15:52:47.567567568,20.5465722708496
152,2019-06-16 18:12:36.756756756,20.93623979236873
153,2019-06-17 20:32:25.945945946,21.488867470199377
154,2019-06-18 22:52:15.135135134,21.899620250816795
155,2019-06-20 01:12:04.324324324,22.172859416456692
156,2019-06-21 03:31:53.513513514,22.70648515036242
157,2019-06-22 05:51:42.702702702,23.290582886744446
158,2019-06-23 08:11:31.891891892,23.776679293505797
159,2019-06-24 10:31:21.081081080,24.10803397769447
160,2019-06-25 12:51:10.270270270,24.766379048745602
161,2019-06-26 15:10:59.459459460,25.089001549482287
162,2019-06-27 17:30:48.648648648,25.634289687053982
163,2019-06-28 19:50:37.837837838,26.24403929569771
164,2019-06-29 22:10:27.027027026,26.492100511804114
165,2019-07-01 00:30:16.216216216,27.060719648394535
166,2019-07-02 02:50:05.405405406,27.72554436557741
167,2019-07-03 05:09:54.594594594,28.475754137661088
168,2019-07-04 07:29:43.783783784,28.746839609554137
169,2019-07-05 09:49:32.972972972,29.547370040043898
170,2019-07-06 12:09:22.162162162,30.08865844120345
171,2019-07-07 14:29:11.351351352,30.645279822176818
172,2019-07-08 16:49:00.540540540,31.17629486053025
173,2019-07-09 19:08:49.729729730,31.930123964032806
174,2019-07-10 21:28:38.918918918,32.58628979890461
175,2019-07-11 23:48:28.108108108,33.16917660512785
176,2019-07-13 02:08:17.297297296,33.83398026833999
177,2019-07-14 04:28:06.486486486,34.68001064669039
178,2019-07-15 06:47:55.675675676,35.37300044813058
179,2019-07-16 09:07:44.864864864,35.88558488577012
180,2019-07-17 11:27:34.054054054,36.74569917451887
181,2019-07-18 13:47:23.243243242,37.42602853877083
182,2019-07-19 16:07:12.432432432,38.290351797826524
183,2019-07-20 18:27:01.621621622,38.882862414308676
184,2019-07-21 20:46:50.810810810,39.72999285984781
185,2019-07-22 23:06:40.000000000,40.624832472065556
186,2019-07-24 01:26:29.189189188,41.395520026222705
187,2019-07-25 03:46:18.378378378,42.15626749251271
188,2019-07-26 06:06:07.567567568,43.097255018667816
189,2019-07-27 08:25:56.756756756,44.01203416669824
190,2019-07-28 10:45:45.945945946,45.05898258604787
191,2019-07-29 13:05:35.135135136,45.89443392331447
192,2019-07-30 15:25:24.324324324,46.89977295158061
193,2019-07-31 17:45:13.513513512,47.62456874654421
194,2019-08-01 20:05:02.702702704,48.68960424005438
195,2019-08-02 22:24:51.891891892,49.54150302432068
196,2019-08-04 00:44:41.081081080,50.49153439694192
197,2019-08-05 03:04:30.270270268,51.57015528603649
198,2019-08-06 05:24:19.459459460,52.6208812772264
199,2019-08-07 07:44:08.648648648,53.77351947835822
200,2019-08-08 10:03:57.837837836,54.95053517481723
201,2019-08-09 12:23:47.027027028,55.89060272943636
202,2019-08-10 14:43:36.216216216,57.07360505544519
203,2019-08-11 17:03:25.405405404,58.37495577820245
204,2019-08-12 19:23:14.594594596,59.482541771936624
205,2019-08-13 21:43:03.783783784,60.527640417318615
206,2019-08-15 00:02:52.972972972,61.76737878242915
207,2019-08-16 02:22:42.162162160,63.26032146605619
208,2019-08-17 04:42:31.351351352,64.0983080854539
209,2019-08-18 07:02:20.540540540,65.61016751719814
210,2019-08-19 09:22:09.729729728,67.06320778546659
211,2019-08-20 11:41:58.918918920,68.24678747731058
212,2019-08-21 14:01:48.108108108,69.72243685067333
213,2019-08-22 16:21:37.297297296,71.0329319916508
214,2019-08-23 18:41:26.486486488,72.53517135717199
215,2019-08-24 21:01:15.675675676,73.98729238707696
216,2019-08-25 23:21:04.864864864,75.43073407887204
217,2019-08-27 01:40:54.054054052,77.0245120434264
218,2019-08-28 04:00:43.243243244,78.4691402026297
219,2019-08-29 06:20:32.432432432,80.28165369604226
220,2019-08-30 08:40:21.621621620,81.70241914845305
221,2019-08-31 11:00:10.810810812,83.40493583076032
222,2019-09-01 13:20:00.000000000,85.26094565118959
223,2019-09-02 15:39:49.189189188,87.01166674893797
224,2019-09-03 17:59:38.378378376,88.72910192566444
225,2019-09-04 20:19:27.567567568,90.44225091308934
226,2019-09-05 22:39:16.756756756,92.02357246906375
227,2019-09-07 00:59:05.945945944,94.01704027515386
228,2019-09-08 03:18:55.135135136,96.16112991564125
229,2019-09-09 05:38:44.324324324,97.84227067562901
230,2019-09-10 07:58:33.513513512,99.99766587030577
231,2019-09-11 10:18:22.702702704,101.7360268601987
232,2019-09-12 12:38:11.891891892,104.25190415534152
233,2019-09-13 14:58:01.081081080,106.05118425262117
234,2019-09-14 17:17:50.270270268,108.2308097767578
235,2019-09-15 19:37:39.459459460,110.42922963937107
236,2019-09-16 21:57:28.648648648,112.59577306007591
237,2019-09-18 00:17:17.837837836,114.83910018378603
238,2019-09-19 02:37:07.027027028,117.2725219597676
239,2019-09-20 04:56:56.216216216,119.71059270116758
240,2019-09-21 07:16:45.405405404,122.10313814247766
241,2019-09-22 09:36:34.594594596,124.55402276846422
242,2019-09-23 11:56:23.783783784,127.06604632282034
243,2019-09-24 14:16:12.972972972,129.54371283840646
244,2019-09-25 16:36:02.162162160,132.27538820509082
245,2019-09-26 18:55:51.351351352,135.13978746957434
246,2019-09-27 21:15:40.540540540,137.6399731830096
247,2019-09-28 23:35:29.729729728,140.34980415059636
248,2019-09-30 01:55:18.918918920,143.26306357492348
249,2019-10-01 04:15:08.108108108,146.12964880887412
250,2019-10-02 06:34:57.297297296,149.26570692892435
251,2019-10-03 08:54:46.486486488,152.0329904363173
252,2019-10-04 11:14:35.675675676,155.19505968631674
253,2019-10-05 13:34:24.864864864,158.28216771582683
254,2019-10-06 15:54:14.054054052,161.53734218019167
255,2019-10-07 18:14:03.243243244,164.65183956829202
256,2019-10-08 20:33:52.432432432,168.19720216829953
257,2019-10-09 22:53:41.621621620,171.77974074400353
258,2019-10-11 01:13:30.810810812,174.89993415704893
259,2019-10-12 03:33:20.000000000,178.55193686216137
260,2019-10-13 05:53:09.189189188,182.14159074867968
261,2019-10-14 08:12:58.378378376,185.81771242083417
262,2019-10-15 10:32:47.567567568,189.7294477670773
263,2019-10-16 12:52:36.756756756,193.3923974824541
264,2019-10-17 15:12:25.945945944,197.46691428175598
265,2019-10-18 17:32:15.135135136,201.33014116911187
266,2019-10-19 19:52:04.324324324,205.35929912924988
267,2019-10-20 22:11:53.513513512,209.6369130781486
268,2019-10-22 00:31:42.702702704,213.90473799006725
269,2019-10-23 02:51:31.891891892,218.1967517062648
270,2019-10-24 05:11:21.081081080,222.34375252023483
271,2019-10-25 07:31:10.270270268,226.9499846266641
272,2019-10-26 09:50:59.459459460,231.82427733147773
273,2019-10-27 12:10:48.648648648,236.38497247980672
274,2019-10-28 14:30:37.837837836,241.3457273269019
275,2019-10-29 16:50:27.027027028,246.05084172095422
276,2019-10-30 19:10:16.216216216,250.9396848316556
277,2019-10-31 21:30:05.405405404,256.11151581942227
278,2019-11-01 23:49:54.594594596,261.1360450151991
279,2019-11-03 02:09:43.783783784,266.70081907320775
280,2019-11-04 04:29:32.972972972,271.88015162190624
281,2019-11-05 06:49:22.162162160,277.41850507107995
282,2019-11-06 09:09:11.351351352,283.13605239661206
283,2019-11-07 11:29:00.540540540,288.7635765279064
284,2019-11-08 13:48:49.729729728,294.53815433921676
285,2019-11-09 16:08:38.918918920,300.60058032230756
286,2019-11-10 18:28:28.108108108,306.5907636931532
287,2019-11-11 20:48:17.297297296,312.86761605666004
288,2019-11-12 23:08:06.486486488,319.2481760623106
289,2019-11-14 01:27:55.675675676,325.65230924139223
290,2019-11-15 03:47:44.864864864,332.32799602267676
291,2019-11-16 06:07:34.054054052,338.9645128519459
292,2019-11-17 08:27:23.243243244,345.6987272887015
293,2019-11-18 10:47:12.432432432,353.002190068173
294,2019-11-19 13:07:01.621621620,359.8941430499822
295,2019-11-20 15:26:50.810810812,367.015752187434
296,2019-11-21 17:46:40.000000000,374.6809699966434
297,2019-11-22 20:06:29.189189188,382.16999948125084
298,2019-11-23 22:26:18.378378376,390.06886346843504
299,2019-11-25 00:46:07.567567568,397.6901613912908
300,2019-11-26 03:05:56.756756756,405.8371149731631
301,2019-11-27 05:25:45.945945944,414.1039125056439
302,2019-11-28 07:45:35.135135136,422.42213402829884
303,2019-11-29 10:05:24.324324324,431.0133669665453
304,2019-11-30 12:25:13.513513512,439.7704320223618
305,2019-12-01 14:45:02.702702704,448.55008066331584
306,2019-12-02 17:04:51.891891892,457.7496171674072
307,2019-12-03 19:24:41.081081080,466.7727261983587
308,2019-12-04 21:44:30.270270268,476.4633850499989
309,2019-12-06 00:04:19.459459460,486.0637513084302
310,2019-12-07 02:24:08.648648648,495.803536256145
311,2019-12-08 04:43:57.837837836,505.8901774718932
312,2019-12-09 07:03:47.027027028,516.101822100981
313,2019-12-10 09:23:36.216216216,526.5395642473726
314,2019-12-11 11:43:25.405405404,537.044865213319
315,2019-12-12 14:03:14.594594596,548.1287528262723
316,2019-12-13 16:23:03.783783784,559.0499679261541
317,2019-12-14 18:42:52.972972972,570.4587474342009
318,2019-12-15 21:02:42.162162160,582.0363068250649
319,2019-12-16 23:22:31.351351352,593.7826861151619
320,2019-12-18 01:42:20.540540540,605.7610560972854
321,2019-12-19 04:02:09.729729728,617.8145867710028
322,2019-12-20 06:21:58.918918920,630.4918811427309
323,2019-12-21 08:41:48.108108108,643.1729944344397
324,2019-12-22 11:01:37.297297296,656.2485220706847
325,2019-12-23 13:21:26.486486484,669.5323535890834
326,2019-12-24 15:41:15.675675676,683.1970043293494
327,2019-12-25 18:01:04.864864864,696.8486836094334
328,2019-12-26 20:20:54.054054052,710.805326330854
329,2019-12-27 22:40:43.243243244,725.3179214265394
330,2019-12-29 01:00:32.432432432,740.0688576988869
331,2019-12-30 03:20:21.621621620,754.7803972774515
332,2019-12-31 05:40:10.810810812,770.0957171324169
333,2020-01-01 08:00:00.000000000,785.8563687972604
334,2020-01-02 10:19:49.189189188,801.6426648272591
335,2020-01-03 12:39:38.378378376,817.9277616276827
336,2020-01-04 14:59:27.567567568,834.423828465658
337,2020-01-05 17:19:16.756756756,851.1849811757311
338,2020-01-06 19:39:05.945945944,868.4262758377171
339,2020-01-07 21:58:55.135135136,886.1643637486058
340,2020-01-09 00:18:44.324324324,903.9334655832616
341,2020-01-10 02:38:33.513513512,922.3596823008781
342,2020-01-11 04:58:22.702702704,940.9014453530114
343,2020-01-12 07:18:11.891891892,960.0493787023264
344,2020-01-13 09:38:01.081081080,979.3569165090845
345,2020-01-14 11:57:50.270270268,999.2314251254071
346,2020-01-15 14:17:39.459459460,1019.3845415318522
347,2020-01-16 16:37:28.648648648,1039.8705709135645
348,2020-01-17 18:57:17.837837836,1061.0572729807934
349,2020-01-18 21:17:07.027027028,1082.3594762258915
350,2020-01-19 23:36:56.216216216,1104.3360113954373
351,2020-01-21 01:56:45.405405404,1126.7207186145013
352,2020-01-22 04:16:34.594594592,1149.443338124051
353,2020-01-23 06:36:23.783783784,1172.6591326473024
354,2020-01-24 08:56:12.972972972,1196.47002659601
355,2020-01-25 11:16:02.162162160,1220.6475304548342
356,2020-01-26 13:35:51.351351352,1245.20180957277
357,2020-01-27 15:55:40.540540540,1270.4455295139242
358,2020-01-28 18:15:29.729729728,1296.2979465704123
359,2020-01-29 20:35:18.918918920,1322.1610721687753
360,2020-01-30 22:55:08.108108108,1349.0542037650396
361,2020-02-01 01:14:57.297297296,1376.4081358966428
362,2020-02-02 03:34:46.486486484,1403.9803042521796
363,2020-02-03 05:54:35.675675676,1432.49035469092
364,2020-02-04 08:14:24.864864864,1461.4379906345237
365,2020-02-05 10:34:14.054054052,1491.0687616249163
366,2020-02-06 12:54:03.243243244,1521.3633566159767
367,2020-02-07 15:13:52.432432432,1552.0023344903495
368,2020-02-08 17:33:41.621621620,1583.4136297552564
369,2020-02-09 19:53:30.810810812,1615.4754584581326
370,2020-02-10 22:13:20.000000000,1648.1919189814269
371,2020-02-12 00:33:09.189189188,1681.5772256709988
372,2020-02-13 02:52:58.378378376,1715.6433982967296
373,2020-02-14 05:12:47.567567568,1750.0398344404393
374,2020-02-15 07:32:36.756756756,1785.646799946013
375,2020-02-16 09:52:25.945945944,1821.6892181190242
376,2020-02-17 12:12:15.135135136,1858.3534782880004
377,2020-02-18 14:32:04.324324324,1896.1768365627936
378,2020-02-19 16:51:53.513513512,1934.4666764315853
379,2020-02-20 19:11:42.702702704,1973.4977259777786
380,2020-02-21 21:31:31.891891892,2013.529673434032
381,2020-02-22 23:51:21.081081080,2054.3391974930923
382,2020-02-24 02:11:10.270270272,2095.7383204355783
383,2020-02-25 04:30:59.459459456,2138.007334118527
384,2020-02-26 06:50:48.648648648,2181.3380181142493
385,2020-02-27 09:10:37.837837840,2225.393114100271
386,2020-02-28 11:30:27.027027024,2270.5294900983486
387,2020-02-29 13:50:16.216216216,2316.303947968081
388,2020-03-01 16:10:05.405405408,2363.116007968311
389,2020-03-02 18:29:54.594594592,2411.045197094405
390,2020-03-03 20:49:43.783783784,2459.687662972101
391,2020-03-04 23:09:32.972972976,2509.6463742663414
392,2020-03-06 01:29:22.162162160,2560.272186277084
393,2020-03-07 03:49:11.351351352,2612.050099200477
394,2020-03-08 06:09:00.540540536,2664.904223944349
395,2020-03-09 08:28:49.729729728,2718.6607561765586
396,2020-03-10 10:48:38.918918920,2773.7792289405565
397,2020-03-11 13:08:28.108108104,2829.6338935141575
398,2020-03-12 15:28:17.297297296,2887.035817095058
399,2020-03-13 17:48:06.486486488,2945.265795012174
400,2020-03-14 20:07:55.675675672,3005.0860201543023
401,2020-03-15 22:27:44.864864864,3065.7973515741214
402,2020-03-17 00:47:34.054054056,3127.6941998942957
403,2020-03-18 03:07:23.243243240,3191.017278467326
404,2020-03-19 05:27:12.432432432,3255.3359083732985
405,2020-03-20 07:47:01.621621624,3321.2405094202845
406,2020-03-21 10:06:50.810810808,3388.4177502878583
407,2020-03-22 12:26:40.000000000,3456.90737113391
408,2020-03-23 14:46:29.189189192,3526.9461878664342
409,2020-03-24 17:06:18.378378376,3598.20292638442
410,2020-03-25 19:26:07.567567568,3671.0673946269008
411,2020-03-26 21:45:56.756756760,3745.2899698485544
412,2020-03-28 00:05:45.945945944,3820.9418754750404
413,2020-03-29 02:25:35.135135136,3897.956201315757
414,2020-03-30 04:45:24.324324320,3977.0774300366584
415,2020-03-31 07:05:13.513513512,4057.4841645560264
416,2020-04-01 09:25:02.702702704,4139.407632709
417,2020-04-02 11:44:51.891891888,4223.132517387538
418,2020-04-03 14:04:41.081081080,4308.306204781827
419,2020-04-04 16:24:30.270270272,4395.713976682041
420,2020-04-05 18:44:19.459459456,4484.569162374751
421,2020-04-06 21:04:08.648648648,4575.387457585492
422,2020-04-07 23:23:57.837837840,4667.740842118753
423,2020-04-09 01:43:47.027027024,4762.386936481597
424,2020-04-10 04:03:36.216216216,4858.519877532826
425,2020-04-11 06:23:25.405405408,4956.617519695178
426,2020-04-12 08:43:14.594594592,5056.905700542488
427,2020-04-13 11:03:03.783783784,5159.236813198209
428,2020-04-14 13:22:52.972972976,5263.58311363491
429,2020-04-15 15:42:42.162162160,5370.032047923494
430,2020-04-16 18:02:31.351351352,5478.669099436425
431,2020-04-17 20:22:20.540540536,5589.491065103787
432,2020-04-18 22:42:09.729729728,5702.237317985931
433,2020-04-20 01:01:58.918918920,5817.853435391793
434,2020-04-21 03:21:48.108108104,5935.243883034023
435,2020-04-22 05:41:37.297297296,6055.184161786839
436,2020-04-23 08:01:26.486486488,6177.931449736584
437,2020-04-24 10:21:15.675675672,6302.930307372174
438,2020-04-25 12:41:04.864864864,6429.96424522445
439,2020-04-26 15:00:54.054054056,6560.185264599997
440,2020-04-27 17:20:43.243243240,6693.09689196575
441,2020-04-28 19:40:32.432432432,6828.385016723389
442,2020-04-29 22:00:21.621621624,6966.328071695917
443,2020-05-01 00:20:10.810810808,7107.093447909371
444,2020-05-02 02:40:00.000000000,7250.845525048898
445,2020-05-03 04:59:49.189189192,7397.605233033285
446,2020-05-04 07:19:38.378378376,7547.084142942166
447,2020-05-05 09:39:27.567567568,7699.835821261276
448,2020-05-06 11:59:16.756756752,7855.485403286123
449,2020-05-07 14:19:05.945945944,8014.479151789806
450,2020-05-08 16:38:55.135135136,8176.159520455914
451,2020-05-09 18:58:44.324324320,8341.717326432112
452,2020-05-10 21:18:33.513513512,8510.370268365576
453,2020-05-11 23:38:22.702702704,8682.582118075667
454,2020-05-13 01:58:11.891891888,8858.086518726266
455,2020-05-14 04:18:01.081081080,9037.318901471896
456,2020-05-15 06:37:50.270270272,9220.064708098655
457,2020-05-16 08:57:39.459459456,9406.353797766611
458,2020-05-17 11:17:28.648648648,9596.779941459408
459,2020-05-18 13:37:17.837837840,9790.55585235022
460,2020-05-19 15:57:07.027027024,9988.696366662572
461,2020-05-20 18:16:56.216216216,10190.68275479963
462,2020-05-21 20:36:45.405405408,10396.86726416881
463,2020-05-22 22:56:34.594594592,10607.052936030466
464,2020-05-24 01:16:23.783783784,10821.486233498917
465,2020-05-25 03:36:12.972972976,11040.524613398738
466,2020-05-26 05:56:02.162162160,11263.40955718288
467,2020-05-27 08:15:51.351351352,11491.218476277192
468,2020-05-28 10:35:40.540540536,11723.60848411953
469,2020-05-29 12:55:29.729729728,11960.747438688843
470,2020-05-30 15:15:18.918918920,12202.57530882186
471,2020-05-31 17:35:08.108108104,12449.52565045776
472,2020-06-01 19:54:57.297297296,12701.203718113056
473,2020-06-02 22:14:46.486486488,12958.001005570428
474,2020-06-04 00:34:35.675675672,13220.051778987663
475,2020-06-05 02:54:24.864864864,13487.482362710138
476,2020-06-06 05:14:14.054054056,13760.17158329756
477,2020-06-07 07:34:03.243243240,14038.301858758914
478,2020-06-08 09:53:52.432432432,14322.12518160978
479,2020-06-09 12:13:41.621621624,14612.003462781237
480,2020-06-10 14:33:30.810810808,14907.35738180913
481,2020-06-11 16:53:20.000000000,15208.680931818155
482,2020-06-12 19:13:09.189189192,15516.213305309358
483,2020-06-13 21:32:58.378378376,15830.066851427831
484,2020-06-14 23:52:47.567567568,16150.270164037829
485,2020-06-16 02:12:36.756756752,16476.71358741855
486,2020-06-17 04:32:25.945945944,16810.129644437904
487,2020-06-18 06:52:15.135135136,17149.88912438482
488,2020-06-19 09:12:04.324324320,17496.73821565295
489,2020-06-20 11:31:53.513513512,17850.541557874825
490,2020-06-21 13:51:42.702702704,18211.459790502646
491,2020-06-22 16:11:31.891891888,18579.595893346406
492,2020-06-23 18:31:21.081081080,18955.69921556564
493,2020-06-24 20:51:10.270270272,19338.852170216156
494,2020-06-25 23:10:59.459459456,19730.05841642713
495,2020-06-27 01:30:48.648648648,20128.90152251001
496,2020-06-28 03:50:37.837837840,20536.013269692234
497,2020-06-29 06:10:27.027027024,20951.171694530378
498,2020-06-30 08:30:16.216216216,21374.973056621697
499,2020-07-01 10:50:05.405405408,21807.151438866393
500,2020-07-02 13:09:54.594594592,22247.954197082716
501,2020-07-03 15:29:43.783783784,22697.84097739223
502,2020-07-04 17:49:32.972972976,23156.811981046143
503,2020-07-05 20:09:22.162162160,23625.234432777568
504,2020-07-06 22:29:11.351351352,24102.960679802807
505,2020-07-08 00:49:00.540540536,24590.214746736474
506,2020-07-09 03:08:49.729729728,25087.715479139762
507,2020-07-10 05:28:38.918918920,25594.97370170654
508,2020-07-11 07:48:28.108108104,26112.421198315365
509,2020-07-12 10:08:17.297297296,26640.700762579458
510,2020-07-13 12:28:06.486486488,27179.30922609545
511,2020-07-14 14:47:55.675675672,27728.948258313372
512,2020-07-15 17:07:44.864864864,28289.64903167328
513,2020-07-16 19:27:34.054054056,28861.76839125718
