ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.6148313442949374
1,2019-01-02 02:19:49.189189189,1.4582425896568405
2,2019-01-03 04:39:38.378378378,1.5194216704524581
3,2019-01-04 06:59:27.567567567,1.895448613725517
4,2019-01-05 09:19:16.756756756,0.8311915368410674
5,2019-01-06 11:39:05.945945945,1.3163463990335926
6,2019-01-07 13:58:55.135135135,0.7705522006134906
7,2019-01-08 16:18:44.324324324,1.1028316419301802
8,2019-01-09 18:38:33.513513513,0.6105521708057213
9,2019-01-10 20:58:22.702702702,1.9962444972111841
10,2019-01-11 23:18:11.891891891,0.7850829394651617
11,2019-01-13 01:38:01.081081081,1.1843199877696895
12,2019-01-14 03:57:50.270270270,1.2248535237303657
13,2019-01-15 06:17:39.459459459,1.6144978677881918
14,2019-01-16 08:37:28.648648648,1.0133235880937055
15,2019-01-17 10:57:17.837837837,1.0572602850615163
16,2019-01-18 13:17:07.027027027,1.4073388138370135
17,2019-01-19 15:36:56.216216216,1.9935124334144643
18,2019-01-20 17:56:45.405405405,2.1164764197930555
19,2019-01-21 20:16:34.594594594,1.2220220467593585
20,2019-01-22 22:36:23.783783783,1.4582378096009379
21,2019-01-24 00:56:12.972972973,1.175749770979017
22,2019-01-25 03:16:02.162162162,1.8656991484380725
23,2019-01-26 05:35:51.351351351,2.028697346318087
24,2019-01-27 07:55:40.540540540,1.515978287205566
25,2019-01-28 10:15:29.729729729,1.7393370851371712
26,2019-01-29 12:35:18.918918919,1.7692506348965726
27,2019-01-30 14:55:08.108108108,1.1091107851882192
28,2019-01-31 17:14:57.297297297,1.2182112498888769
29,2019-02-01 19:34:46.486486486,2.233118479382823
30,2019-02-02 21:54:35.675675675,1.322812479928879
31,2019-02-04 00:14:24.864864865,1.5862272908240516
32,2019-02-05 02:34:14.054054054,1.7014085341258056
33,2019-02-06 04:54:03.243243243,2.3822929650578977
34,2019-02-07 07:13:52.432432432,1.4601146819331712
35,2019-02-08 09:33:41.621621621,1.499818092192448
36,2019-02-09 11:53:30.810810811,2.3367781247618025
37,2019-02-10 14:13:20.000000000,2.672925766363768
38,2019-02-11 16:33:09.189189189,2.2832250820293707
39,2019-02-12 18:52:58.378378378,2.333897880558909
40,2019-02-13 21:12:47.567567567,2.7676079620952483
41,2019-02-14 23:32:36.756756756,2.556654865774143
42,2019-02-16 01:52:25.945945946,2.0464381961203233
43,2019-02-17 04:12:15.135135135,2.077343301325081
44,2019-02-18 06:32:04.324324324,2.720396940299141
45,2019-02-19 08:51:53.513513513,2.2180783365628263
46,2019-02-20 11:11:42.702702702,2.4723065206274577
47,2019-02-21 13:31:31.891891892,2.572443969671012
48,2019-02-22 15:51:21.081081081,2.255751496873523
49,2019-02-23 18:11:10.270270270,3.102443782150289
50,2019-02-24 20:30:59.459459459,3.3634878489117237
51,2019-02-25 22:50:48.648648649,2.813992259917273
52,2019-02-27 01:10:37.837837838,2.4189901634753945
53,2019-02-28 03:30:27.027027027,2.6836289339808586
54,2019-03-01 05:50:16.216216216,3.575375879605474
55,2019-03-02 08:10:05.405405405,2.5932752188121655
56,2019-03-03 10:29:54.594594594,3.6129098446887316
57,2019-03-04 12:49:43.783783784,3.565516573916887
58,2019-03-05 15:09:32.972972973,2.8729479358715895
59,2019-03-06 17:29:22.162162162,3.3640948294335624
60,2019-03-07 19:49:11.351351351,3.3442646290743467
61,2019-03-08 22:09:00.540540540,4.319880523077281
62,2019-03-10 00:28:49.729729730,3.4639057319717574
63,2019-03-11 02:48:38.918918919,3.3466245179036194
64,2019-03-12 05:08:28.108108108,3.245002964494068
65,2019-03-13 07:28:17.297297297,3.8557585637585374
66,2019-03-14 09:48:06.486486486,3.5479327841530877
67,2019-03-15 12:07:55.675675676,3.0445089261652414
68,2019-03-16 14:27:44.864864865,3.427573672206258
69,2019-03-17 16:47:34.054054054,4.776370871050972
70,2019-03-18 19:07:23.243243243,4.045272810877603
71,2019-03-19 21:27:12.432432432,3.922680942551168
72,2019-03-20 23:47:01.621621622,3.6577549474283586
73,2019-03-22 02:06:50.810810811,4.51307791556506
74,2019-03-23 04:26:40.000000000,4.49587624486466
75,2019-03-24 06:46:29.189189189,4.48001434172735
76,2019-03-25 09:06:18.378378378,4.088985974203088
77,2019-03-26 11:26:07.567567567,4.717016492247229
78,2019-03-27 13:45:56.756756757,4.959768222383855
79,2019-03-28 16:05:45.945945946,4.822413508477451
80,2019-03-29 18:25:35.135135135,4.703940151183429
81,2019-03-30 20:45:24.324324324,5.054761386013368
82,2019-03-31 23:05:13.513513513,4.866714580769473
83,2019-04-02 01:25:02.702702703,6.27404980941029
84,2019-04-03 03:44:51.891891892,4.924816210666546
85,2019-04-04 06:04:41.081081081,5.087147430355376
