ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.021826178434622
1,2019-01-02 02:19:49.189189189,0.1772124307867916
2,2019-01-03 04:39:38.378378378,0.580283711420728
3,2019-01-04 06:59:27.567567567,0.5271751324054281
4,2019-01-05 09:19:16.756756756,0.5297994662916106
5,2019-01-06 11:39:05.945945945,1.2754503982598657
6,2019-01-07 13:58:55.135135135,1.48525802299152
7,2019-01-08 16:18:44.324324324,2.0034798136506953
8,2019-01-09 18:38:33.513513513,1.2263633734054749
9,2019-01-10 20:58:22.702702702,0.502908563479368
10,2019-01-11 23:18:11.891891891,0.9837737226352167
11,2019-01-13 01:38:01.081081081,1.4112377027023473
12,2019-01-14 03:57:50.270270270,1.5789990008757409
13,2019-01-15 06:17:39.459459459,0.8700006210764549
14,2019-01-16 08:37:28.648648648,1.053460926947095
15,2019-01-17 10:57:17.837837837,1.0194035612375172
16,2019-01-18 13:17:07.027027027,1.8375870166893895
17,2019-01-19 15:36:56.216216216,1.7416699930584072
18,2019-01-20 17:56:45.405405405,1.8469222167121733
19,2019-01-21 20:16:34.594594594,1.8196289703251474
20,2019-01-22 22:36:23.783783783,1.2332070425021957
21,2019-01-24 00:56:12.972972973,2.4348501996461205
22,2019-01-25 03:16:02.162162162,1.2348171309743825
23,2019-01-26 05:35:51.351351351,1.908428292489199
24,2019-01-27 07:55:40.540540540,1.8099724152597754
25,2019-01-28 10:15:29.729729729,1.4357936291981743
26,2019-01-29 12:35:18.918918919,2.0700981670711847
27,2019-01-30 14:55:08.108108108,2.1594060713260315
28,2019-01-31 17:14:57.297297297,1.0049796678862482
29,2019-02-01 19:34:46.486486486,1.8292408293788853
30,2019-02-02 21:54:35.675675675,1.9292796907817156
31,2019-02-04 00:14:24.864864865,1.5077193967122307
32,2019-02-05 02:34:14.054054054,2.1764446971613163
33,2019-02-06 04:54:03.243243243,2.4190401404111723
34,2019-02-07 07:13:52.432432432,2.051362053677793
35,2019-02-08 09:33:41.621621621,1.8667577314082515
36,2019-02-09 11:53:30.810810811,2.967714274262709
37,2019-02-10 14:13:20.000000000,2.4689179544718574
38,2019-02-11 16:33:09.189189189,1.4837970090515322
39,2019-02-12 18:52:58.378378378,2.7435497612976314
40,2019-02-13 21:12:47.567567567,2.7186160233630075
41,2019-02-14 23:32:36.756756756,3.128081860029952
42,2019-02-16 01:52:25.945945946,1.920095617735811
43,2019-02-17 04:12:15.135135135,2.704530254035056
44,2019-02-18 06:32:04.324324324,2.648654190618817
45,2019-02-19 08:51:53.513513513,2.937216542598605
46,2019-02-20 11:11:42.702702702,2.7559713643251347
47,2019-02-21 13:31:31.891891892,2.62929183561213
48,2019-02-22 15:51:21.081081081,2.6207234676405755
49,2019-02-23 18:11:10.270270270,2.658895785260506
50,2019-02-24 20:30:59.459459459,2.542196105522973
51,2019-02-25 22:50:48.648648649,3.6594746213522282
52,2019-02-27 01:10:37.837837838,3.28479630588934
53,2019-02-28 03:30:27.027027027,2.6131274800135396
54,2019-03-01 05:50:16.216216216,3.140228490303932
55,2019-03-02 08:10:05.405405405,2.4828179997865645
56,2019-03-03 10:29:54.594594594,2.8686380650824526
57,2019-03-04 12:49:43.783783784,3.7458621655869466
58,2019-03-05 15:09:32.972972973,3.6243985023632304
59,2019-03-06 17:29:22.162162162,4.439426421118544
60,2019-03-07 19:49:11.351351351,3.715252530209824
61,2019-03-08 22:09:00.540540540,2.943339167246873
62,2019-03-10 00:28:49.729729730,3.0171291801128866
63,2019-03-11 02:48:38.918918919,3.4472953354747395
64,2019-03-12 05:08:28.108108108,3.0981371085032485
65,2019-03-13 07:28:17.297297297,3.8985764525741757
66,2019-03-14 09:48:06.486486486,2.7586940373173414
67,2019-03-15 12:07:55.675675676,4.1143096969752415
68,2019-03-16 14:27:44.864864865,4.742112204050612
69,2019-03-17 16:47:34.054054054,3.2154205867275034
70,2019-03-18 19:07:23.243243243,3.871057134062218
71,2019-03-19 21:27:12.432432432,3.47309192180883
72,2019-03-20 23:47:01.621621622,4.651554956566156
73,2019-03-22 02:06:50.810810811,4.509532344851101
74,2019-03-23 04:26:40.000000000,4.5700315539320915
75,2019-03-24 06:46:29.189189189,5.253596213210633
76,2019-03-25 09:06:18.378378378,4.79970750484696
77,2019-03-26 11:26:07.567567567,4.7076726633191806
78,2019-03-27 13:45:56.756756757,5.450563591616838
79,2019-03-28 16:05:45.945945946,4.767816434037033
80,2019-03-29 18:25:35.135135135,4.8586782576852245
