ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.7639609123090104
1,2019-01-02 02:19:49.189189189,0.8577021457711
2,2019-01-03 04:39:38.378378378,0.9503895063757499
3,2019-01-04 06:59:27.567567567,1.5631872805259655
4,2019-01-05 09:19:16.756756756,1.4374421439022775
5,2019-01-06 11:39:05.945945945,0.8403387448486879
6,2019-01-07 13:58:55.135135135,1.6120145091626243
7,2019-01-08 16:18:44.324324324,0.5172246827966166
8,2019-01-09 18:38:33.513513513,0.47620242528480916
9,2019-01-10 20:58:22.702702702,1.8480477287172263
10,2019-01-11 23:18:11.891891891,2.0716486358737485
11,2019-01-13 01:38:01.081081081,1.200735983473106
12,2019-01-14 03:57:50.270270270,1.6367499930292158
13,2019-01-15 06:17:39.459459459,1.2148568535620248
14,2019-01-16 08:37:28.648648648,1.3898109699909753
15,2019-01-17 10:57:17.837837837,1.346402568279692
16,2019-01-18 13:17:07.027027027,1.7228894393832923
17,2019-01-19 15:36:56.216216216,1.2582157370269826
18,2019-01-20 17:56:45.405405405,1.5391268382695922
19,2019-01-21 20:16:34.594594594,2.147620291129158
20,2019-01-22 22:36:23.783783783,0.9671785158652726
21,2019-01-24 00:56:12.972972973,1.6264364357933718
22,2019-01-25 03:16:02.162162162,2.0066360685426217
23,2019-01-26 05:35:51.351351351,0.8001032876247249
24,2019-01-27 07:55:40.540540540,2.134612138211301
25,2019-01-28 10:15:29.729729729,2.1142613051415933
26,2019-01-29 12:35:18.918918919,1.8023410965325162
27,2019-01-30 14:55:08.108108108,1.3975200074023193
28,2019-01-31 17:14:57.297297297,1.737601839062037
29,2019-02-01 19:34:46.486486486,1.5453225739386045
30,2019-02-02 21:54:35.675675675,1.3356948407515072
31,2019-02-04 00:14:24.864864865,1.4997305932029554
32,2019-02-05 02:34:14.054054054,2.0849037051368335
33,2019-02-06 04:54:03.243243243,1.9003461637830743
34,2019-02-07 07:13:52.432432432,1.8769649983917434
35,2019-02-08 09:33:41.621621621,1.331004030417223
36,2019-02-09 11:53:30.810810811,2.345130337389779
37,2019-02-10 14:13:20.000000000,2.7465789803889598
38,2019-02-11 16:33:09.189189189,1.825940595522493
39,2019-02-12 18:52:58.378378378,2.0082604115419356
40,2019-02-13 21:12:47.567567567,1.8445003040831889
41,2019-02-14 23:32:36.756756756,2.689699687505678
42,2019-02-16 01:52:25.945945946,1.40616115705214
43,2019-02-17 04:12:15.135135135,2.1869077511141883
44,2019-02-18 06:32:04.324324324,1.8762480308536613
45,2019-02-19 08:51:53.513513513,2.644528821504288
46,2019-02-20 11:11:42.702702702,2.567260766491321
47,2019-02-21 13:31:31.891891892,2.084738231708462
48,2019-02-22 15:51:21.081081081,1.9155170073497652
49,2019-02-23 18:11:10.270270270,2.6596164580989905
50,2019-02-24 20:30:59.459459459,2.890576629135495
51,2019-02-25 22:50:48.648648649,1.9551971503172254
52,2019-02-27 01:10:37.837837838,1.9814291702798537
53,2019-02-28 03:30:27.027027027,3.211986669297125
54,2019-03-01 05:50:16.216216216,2.5008602835887097
55,2019-03-02 08:10:05.405405405,2.792892209576309
56,2019-03-03 10:29:54.594594594,2.542409260368328
57,2019-03-04 12:49:43.783783784,3.5041309875978404
58,2019-03-05 15:09:32.972972973,3.569093919231948
59,2019-03-06 17:29:22.162162162,2.673912274783207
60,2019-03-07 19:49:11.351351351,3.218847773932928
61,2019-03-08 22:09:00.540540540,3.4935016971061756
62,2019-03-10 00:28:49.729729730,4.068251176281665
63,2019-03-11 02:48:38.918918919,3.0548775052764614
64,2019-03-12 05:08:28.108108108,3.6541000719097028
65,2019-03-13 07:28:17.297297297,3.677428242552509
66,2019-03-14 09:48:06.486486486,3.58027022735081
67,2019-03-15 12:07:55.675675676,3.7103289083142172
68,2019-03-16 14:27:44.864864865,4.6690262493875325
69,2019-03-17 16:47:34.054054054,3.8715563084646614
70,2019-03-18 19:07:23.243243243,4.106582764789342
71,2019-03-19 21:27:12.432432432,3.7339332157332157
72,2019-03-20 23:47:01.621621622,3.871157990682784
73,2019-03-22 02:06:50.810810811,4.372220601370679
74,2019-03-23 04:26:40.000000000,3.6882533161739164
75,2019-03-24 06:46:29.189189189,4.379434175552325
76,2019-03-25 09:06:18.378378378,4.217602851803748
77,2019-03-26 11:26:07.567567567,4.814505953305396
78,2019-03-27 13:45:56.756756757,5.000280816261679
79,2019-03-28 16:05:45.945945946,5.536474210880336
80,2019-03-29 18:25:35.135135135,4.9838314496721665
81,2019-03-30 20:45:24.324324324,5.044613694156304
82,2019-03-31 23:05:13.513513513,5.802938961702668
83,2019-04-02 01:25:02.702702703,5.831247692435575
84,2019-04-03 03:44:51.891891892,5.6984851819226074
85,2019-04-04 06:04:41.081081081,5.188798161434197
86,2019-04-05 08:24:30.270270270,5.22524691967896
87,2019-04-06 10:44:19.459459459,6.309499263681264
88,2019-04-07 13:04:08.648648648,5.677032152465144
89,2019-04-08 15:23:57.837837838,6.1186107191572665
90,2019-04-09 17:43:47.027027027,6.203226815339711
91,2019-04-10 20:03:36.216216216,6.30656230798277
92,2019-04-11 22:23:25.405405405,6.282380974659309
93,2019-04-13 00:43:14.594594594,5.834129509399096
94,2019-04-14 03:03:03.783783784,6.33209197592593
95,2019-04-15 05:22:52.972972973,7.381641549405427
96,2019-04-16 07:42:42.162162162,6.478313092695979
97,2019-04-17 10:02:31.351351352,7.044375159790742
98,2019-04-18 12:22:20.540540540,7.274045410182907
99,2019-04-19 14:42:09.729729730,6.793990146246661
100,2019-04-20 17:01:58.918918918,7.266930941455368
101,2019-04-21 19:21:48.108108108,8.236150266751906
102,2019-04-22 21:41:37.297297298,7.747065985049617
103,2019-04-24 00:01:26.486486486,8.578893895725164
104,2019-04-25 02:21:15.675675676,8.802752469492923
105,2019-04-26 04:41:04.864864864,8.123788451912748
106,2019-04-27 07:00:54.054054054,8.326165498848562
107,2019-04-28 09:20:43.243243244,8.930166073661628
108,2019-04-29 11:40:32.432432432,8.837130489023055
109,2019-04-30 14:00:21.621621622,7.850624932084009
110,2019-05-01 16:20:10.810810810,9.022400654433502
111,2019-05-02 18:40:00.000000000,9.026713331098337
112,2019-05-03 20:59:49.189189188,9.043237998826744
113,2019-05-04 23:19:38.378378378,10.32206543735574
114,2019-05-06 01:39:27.567567568,8.988965653200841
115,2019-05-07 03:59:16.756756756,10.48689809682206
116,2019-05-08 06:19:05.945945946,10.453780756299876
117,2019-05-09 08:38:55.135135134,10.566855167693578
118,2019-05-10 10:58:44.324324324,10.996122124228105
119,2019-05-11 13:18:33.513513514,10.169413036811651
120,2019-05-12 15:38:22.702702702,10.568453208132398
121,2019-05-13 17:58:11.891891892,10.73067378792753
122,2019-05-14 20:18:01.081081080,11.64774479805823
123,2019-05-15 22:37:50.270270270,12.322157680506251
124,2019-05-17 00:57:39.459459460,11.493017441916383
125,2019-05-18 03:17:28.648648648,12.774655726615553
126,2019-05-19 05:37:17.837837838,12.6286597476686
127,2019-05-20 07:57:07.027027026,12.743059566660428
128,2019-05-21 10:16:56.216216216,12.629967117024542
129,2019-05-22 12:36:45.405405406,13.196265503541609
130,2019-05-23 14:56:34.594594594,13.534007057834447
131,2019-05-24 17:16:23.783783784,13.469515659011089
132,2019-05-25 19:36:12.972972972,14.172650848701537
133,2019-05-26 21:56:02.162162162,14.710329392117707
