ind,timestamp,point_value
47,2019-02-21 13:31:31.891891892,2.2550762376213185
48,2019-02-22 15:51:21.081081081,2.6537795531128947
49,2019-02-23 18:11:10.270270270,3.3916453381749307
50,2019-02-24 20:30:59.459459459,2.161720528114609
51,2019-02-25 22:50:48.648648649,2.5057085313651153
52,2019-02-27 01:10:37.837837838,2.8739337217534526
53,2019-02-28 03:30:27.027027027,2.651229697083953
54,2019-03-01 05:50:16.216216216,3.2781515367826355
55,2019-03-02 08:10:05.405405405,3.1971836883093503
56,2019-03-03 10:29:54.594594594,3.3292424244978833
57,2019-03-04 12:49:43.783783784,3.354762353950374
58,2019-03-05 15:09:32.972972973,2.954154027056266
59,2019-03-06 17:29:22.162162162,3.3534982530394783
60,2019-03-07 19:49:11.351351351,3.5920649897420827
61,2019-03-08 22:09:00.540540540,3.579981753985731
62,2019-03-10 00:28:49.729729730,3.4656366277778847
63,2019-03-11 02:48:38.918918919,3.651825397313632
64,2019-03-12 05:08:28.108108108,3.280424369669238
65,2019-03-13 07:28:17.297297297,3.587367801538826
66,2019-03-14 09:48:06.486486486,3.2516633981176164
67,2019-03-15 12:07:55.675675676,4.16376148485696
68,2019-03-16 14:27:44.864864865,3.964488161956294
69,2019-03-17 16:47:34.054054054,4.0286828057317745
70,2019-03-18 19:07:23.243243243,4.51107087182521
71,2019-03-19 21:27:12.432432432,4.157272795770913
72,2019-03-20 23:47:01.621621622,3.9696810625765337
73,2019-03-22 02:06:50.810810811,4.540463033255516
74,2019-03-23 04:26:40.000000000,4.846111651993411
75,2019-03-24 06:46:29.189189189,4.758893774243109
76,2019-03-25 09:06:18.378378378,4.558499128550011
77,2019-03-26 11:26:07.567567567,4.630664176025103
78,2019-03-27 13:45:56.756756757,4.312861068086685
79,2019-03-28 16:05:45.945945946,4.472131626050625
80,2019-03-29 18:25:35.135135135,5.355015619226624
81,2019-03-30 20:45:24.324324324,5.044332396907912
82,2019-03-31 23:05:13.513513513,5.393367825676769
83,2019-04-02 01:25:02.702702703,4.825679151016677
84,2019-04-03 03:44:51.891891892,5.770282237232708
85,2019-04-04 06:04:41.081081081,4.65169247276939
86,2019-04-05 08:24:30.270270270,5.0694260463525405
87,2019-04-06 10:44:19.459459459,5.722308492126577
88,2019-04-07 13:04:08.648648648,5.798287461970616
89,2019-04-08 15:23:57.837837838,6.17144913284356
90,2019-04-09 17:43:47.027027027,5.755337543029679
91,2019-04-10 20:03:36.216216216,6.264608473582933
92,2019-04-11 22:23:25.405405405,6.282515553245018
93,2019-04-13 00:43:14.594594594,6.542962915288621
94,2019-04-14 03:03:03.783783784,5.735992299643281
95,2019-04-15 05:22:52.972972973,6.897575924379018
96,2019-04-16 07:42:42.162162162,7.061056229550233
97,2019-04-17 10:02:31.351351352,6.87598239478007
98,2019-04-18 12:22:20.540540540,7.214814542634295
99,2019-04-19 14:42:09.729729730,7.585625056472248
100,2019-04-20 17:01:58.918918918,7.293376287449975
101,2019-04-21 19:21:48.108108108,7.624726377850414
102,2019-04-22 21:41:37.297297298,7.829611747724393
103,2019-04-24 00:01:26.486486486,8.056002968332917
104,2019-04-25 02:21:15.675675676,8.392927324054728
105,2019-04-26 04:41:04.864864864,8.603367401643604
106,2019-04-27 07:00:54.054054054,8.976794142308378
107,2019-04-28 09:20:43.243243244,8.741625005437928
108,2019-04-29 11:40:32.432432432,8.63606561836942
109,2019-04-30 14:00:21.621621622,9.2879048111816
110,2019-05-01 16:20:10.810810810,9.146553587382812
111,2019-05-02 18:40:00.000000000,8.835471848363618
112,2019-05-03 20:59:49.189189188,8.982068570508737
113,2019-05-04 23:19:38.378378378,9.696050291917928
114,2019-05-06 01:39:27.567567568,9.532180764092335
115,2019-05-07 03:59:16.756756756,10.423677288612891
116,2019-05-08 06:19:05.945945946,10.217173328902453
117,2019-05-09 08:38:55.135135134,10.31192590821107
118,2019-05-10 10:58:44.324324324,10.520526768826953
119,2019-05-11 13:18:33.513513514,10.951560718803021
120,2019-05-12 15:38:22.702702702,11.282857011304285
121,2019-05-13 17:58:11.891891892,11.044793998929542
122,2019-05-14 20:18:01.081081080,11.924220293442149
123,2019-05-15 22:37:50.270270270,11.705138478217
124,2019-05-17 00:57:39.459459460,11.848044261040544
125,2019-05-18 03:17:28.648648648,12.538735997623734
126,2019-05-19 05:37:17.837837838,12.325338950569964
127,2019-05-20 07:57:07.027027026,12.73649340354136
128,2019-05-21 10:16:56.216216216,13.264279868287131
129,2019-05-22 12:36:45.405405406,13.50269059443799
130,2019-05-23 14:56:34.594594594,13.708087376812184
131,2019-05-24 17:16:23.783783784,13.883886030253056
132,2019-05-25 19:36:12.972972972,14.03985941255422
133,2019-05-26 21:56:02.162162162,13.890902612297891
134,2019-05-28 00:15:51.351351352,14.840796746798782
135,2019-05-29 02:35:40.540540540,15.055795001422652
136,2019-05-30 04:55:29.729729730,15.720713096715006
137,2019-05-31 07:15:18.918918918,15.920576084836457
138,2019-06-01 09:35:08.108108108,16.17312672364497
139,2019-06-02 11:54:57.297297298,16.237991769695377
140,2019-06-03 14:14:46.486486486,16.039857609846994
141,2019-06-04 16:34:35.675675676,16.193096185001032
142,2019-06-05 18:54:24.864864864,17.012564621891773
143,2019-06-06 21:14:14.054054054,17.409125503414703
144,2019-06-07 23:34:03.243243244,18.140195961630294
145,2019-06-09 01:53:52.432432432,17.91325824870005
146,2019-06-10 04:13:41.621621622,18.407745019475847
147,2019-06-11 06:33:30.810810810,18.563733195207433
148,2019-06-12 08:53:20.000000000,19.611673498642855
149,2019-06-13 11:13:09.189189188,20.097710256889407
150,2019-06-14 13:32:58.378378378,20.668265187074283
151,2019-06-15 15:52:47.567567568,20.338419983050812
152,2019-06-16 18:12:36.756756756,21.472672322458408
153,2019-06-17 20:32:25.945945946,21.039899632595567
154,2019-06-18 22:52:15.135135134,21.856854915271636
155,2019-06-20 01:12:04.324324324,22.43576547521575
156,2019-06-21 03:31:53.513513514,22.65535047623928
157,2019-06-22 05:51:42.702702702,23.342743390045953
158,2019-06-23 08:11:31.891891892,23.353799320722935
159,2019-06-24 10:31:21.081081080,23.944522131279918
160,2019-06-25 12:51:10.270270270,24.892448142897816
161,2019-06-26 15:10:59.459459460,25.296356441187392
162,2019-06-27 17:30:48.648648648,25.365219117361967
163,2019-06-28 19:50:37.837837838,26.229292289368033
164,2019-06-29 22:10:27.027027026,26.846597755462504
165,2019-07-01 00:30:16.216216216,27.10067701140342
166,2019-07-02 02:50:05.405405406,27.280782540983918
167,2019-07-03 05:09:54.594594594,28.458612991578097
168,2019-07-04 07:29:43.783783784,27.813555698091896
169,2019-07-05 09:49:32.972972972,29.525026900848395
170,2019-07-06 12:09:22.162162162,30.531776052248237
171,2019-07-07 14:29:11.351351352,31.28296865934788
172,2019-07-08 16:49:00.540540540,31.14922649723559
173,2019-07-09 19:08:49.729729730,31.990609313912724
174,2019-07-10 21:28:38.918918918,32.3890940720377
175,2019-07-11 23:48:28.108108108,33.3129169386765
176,2019-07-13 02:08:17.297297296,33.65578192508617
177,2019-07-14 04:28:06.486486486,34.24649160636705
178,2019-07-15 06:47:55.675675676,35.411157701419846
179,2019-07-16 09:07:44.864864864,36.12209943219062
180,2019-07-17 11:27:34.054054054,36.53726720455303
181,2019-07-18 13:47:23.243243242,37.48415464229208
182,2019-07-19 16:07:12.432432432,38.48922956244419
183,2019-07-20 18:27:01.621621622,38.61772744376953
184,2019-07-21 20:46:50.810810810,39.711512610170985
185,2019-07-22 23:06:40.000000000,41.25026895002801
186,2019-07-24 01:26:29.189189188,41.27270209627106
187,2019-07-25 03:46:18.378378378,42.566469229807005
188,2019-07-26 06:06:07.567567568,42.89500787101185
189,2019-07-27 08:25:56.756756756,43.56874961943701
190,2019-07-28 10:45:45.945945946,44.809081439533614
191,2019-07-29 13:05:35.135135136,45.64877964913739
192,2019-07-30 15:25:24.324324324,46.52045447354043
193,2019-07-31 17:45:13.513513512,47.758888736808665
194,2019-08-01 20:05:02.702702704,48.390386184216005
195,2019-08-02 22:24:51.891891892,49.338065772719084
196,2019-08-04 00:44:41.081081080,50.719066139135705
197,2019-08-05 03:04:30.270270268,51.18939000290543
198,2019-08-06 05:24:19.459459460,53.304138956159946
199,2019-08-07 07:44:08.648648648,53.32576756272149
200,2019-08-08 10:03:57.837837836,54.74893165086152
201,2019-08-09 12:23:47.027027028,55.77775092625574
202,2019-08-10 14:43:36.216216216,57.40544826179548
203,2019-08-11 17:03:25.405405404,57.958309562938304
204,2019-08-12 19:23:14.594594596,59.14198785237407
205,2019-08-13 21:43:03.783783784,61.02214160051042
206,2019-08-15 00:02:52.972972972,61.90426783841494
207,2019-08-16 02:22:42.162162160,62.943569991618794
208,2019-08-17 04:42:31.351351352,64.33069758778008
209,2019-08-18 07:02:20.540540540,65.56497711862016
210,2019-08-19 09:22:09.729729728,66.98563539872093
211,2019-08-20 11:41:58.918918920,68.41410822570074
212,2019-08-21 14:01:48.108108108,69.56307860897832
213,2019-08-22 16:21:37.297297296,70.46128982984342
214,2019-08-23 18:41:26.486486488,72.3319400283083
215,2019-08-24 21:01:15.675675676,74.34797095012235
216,2019-08-25 23:21:04.864864864,75.13510844066032
217,2019-08-27 01:40:54.054054052,76.84131468937787
218,2019-08-28 04:00:43.243243244,78.0525476549545
219,2019-08-29 06:20:32.432432432,80.06999718946068
220,2019-08-30 08:40:21.621621620,81.8170436199093
221,2019-08-31 11:00:10.810810812,83.91094145398188
222,2019-09-01 13:20:00.000000000,85.11009803628447
223,2019-09-02 15:39:49.189189188,86.25094052666762
224,2019-09-03 17:59:38.378378376,88.67589025565505
225,2019-09-04 20:19:27.567567568,90.44524099458667
226,2019-09-05 22:39:16.756756756,92.48123573253866
227,2019-09-07 00:59:05.945945944,93.98287032349924
228,2019-09-08 03:18:55.135135136,96.2527953754466
229,2019-09-09 05:38:44.324324324,97.7623010032068
230,2019-09-10 07:58:33.513513512,100.13191523569076
231,2019-09-11 10:18:22.702702704,102.5394550181585
232,2019-09-12 12:38:11.891891892,104.02236972858394
233,2019-09-13 14:58:01.081081080,106.083617411835
234,2019-09-14 17:17:50.270270268,108.1382796735638
235,2019-09-15 19:37:39.459459460,110.4752448757484
236,2019-09-16 21:57:28.648648648,112.1995781346552
237,2019-09-18 00:17:17.837837836,114.64290419495626
238,2019-09-19 02:37:07.027027028,117.69294078115969
239,2019-09-20 04:56:56.216216216,119.70706030299925
240,2019-09-21 07:16:45.405405404,122.06965172124072
241,2019-09-22 09:36:34.594594596,124.8141744241808
242,2019-09-23 11:56:23.783783784,127.49430748520356
243,2019-09-24 14:16:12.972972972,129.94310983825702
244,2019-09-25 16:36:02.162162160,132.78872042022743
245,2019-09-26 18:55:51.351351352,134.8683940191624
246,2019-09-27 21:15:40.540540540,137.91701523151406
247,2019-09-28 23:35:29.729729728,140.55025948694416
248,2019-09-30 01:55:18.918918920,143.56532682124188
249,2019-10-01 04:15:08.108108108,145.86386140999602
250,2019-10-02 06:34:57.297297296,148.97726491991966
251,2019-10-03 08:54:46.486486488,152.23809240055314
252,2019-10-04 11:14:35.675675676,155.18594885226014
253,2019-10-05 13:34:24.864864864,158.39594128564787
254,2019-10-06 15:54:14.054054052,161.33691965291584
255,2019-10-07 18:14:03.243243244,164.81401088417633
256,2019-10-08 20:33:52.432432432,168.82130518571242
257,2019-10-09 22:53:41.621621620,171.16561114088657
258,2019-10-11 01:13:30.810810812,175.532355776141
259,2019-10-12 03:33:20.000000000,178.44809546751182
260,2019-10-13 05:53:09.189189188,182.8261482491054
261,2019-10-14 08:12:58.378378376,186.2693067065743
262,2019-10-15 10:32:47.567567568,189.57218673751774
263,2019-10-16 12:52:36.756756756,193.2159944100089
264,2019-10-17 15:12:25.945945944,197.3381230403417
265,2019-10-18 17:32:15.135135136,201.03255143893676
266,2019-10-19 19:52:04.324324324,205.96317461342872
267,2019-10-20 22:11:53.513513512,209.85791578779697
268,2019-10-22 00:31:42.702702704,213.73349925022876
269,2019-10-23 02:51:31.891891892,218.22359960012508
270,2019-10-24 05:11:21.081081080,222.34641761500868
271,2019-10-25 07:31:10.270270268,227.24705159290713
272,2019-10-26 09:50:59.459459460,231.35999314837696
273,2019-10-27 12:10:48.648648648,236.2233964907163
274,2019-10-28 14:30:37.837837836,241.15563368042598
275,2019-10-29 16:50:27.027027028,246.5194232153725
276,2019-10-30 19:10:16.216216216,251.27062118431675
277,2019-10-31 21:30:05.405405404,256.77980050257855
278,2019-11-01 23:49:54.594594596,261.4168989542994
279,2019-11-03 02:09:43.783783784,266.47453394832814
280,2019-11-04 04:29:32.972972972,271.5300908444891
281,2019-11-05 06:49:22.162162160,277.4536345702062
282,2019-11-06 09:09:11.351351352,282.977675717335
283,2019-11-07 11:29:00.540540540,288.6752034873636
284,2019-11-08 13:48:49.729729728,294.2938890075478
285,2019-11-09 16:08:38.918918920,300.87131622714764
286,2019-11-10 18:28:28.108108108,306.48509506541006
287,2019-11-11 20:48:17.297297296,312.8911677520755
288,2019-11-12 23:08:06.486486488,319.20889337541723
289,2019-11-14 01:27:55.675675676,326.09352532163615
290,2019-11-15 03:47:44.864864864,332.3911832240702
291,2019-11-16 06:07:34.054054052,338.8164662742352
292,2019-11-17 08:27:23.243243244,345.6786159841349
293,2019-11-18 10:47:12.432432432,352.92912287250755
294,2019-11-19 13:07:01.621621620,360.0931470392625
295,2019-11-20 15:26:50.810810812,367.39153901686564
296,2019-11-21 17:46:40.000000000,374.6973343538691
297,2019-11-22 20:06:29.189189188,381.9698472341888
298,2019-11-23 22:26:18.378378376,389.99847945934465
299,2019-11-25 00:46:07.567567568,397.61678280995415
300,2019-11-26 03:05:56.756756756,405.87868985754056
301,2019-11-27 05:25:45.945945944,414.2947739513102
302,2019-11-28 07:45:35.135135136,422.5003168169739
303,2019-11-29 10:05:24.324324324,431.1486157387061
304,2019-11-30 12:25:13.513513512,439.4317121950747
305,2019-12-01 14:45:02.702702704,448.890763164555
306,2019-12-02 17:04:51.891891892,457.16943314451464
307,2019-12-03 19:24:41.081081080,466.44566032691364
308,2019-12-04 21:44:30.270270268,476.05927532336443
309,2019-12-06 00:04:19.459459460,485.7606654057867
310,2019-12-07 02:24:08.648648648,496.05834721567686
311,2019-12-08 04:43:57.837837836,505.7465516368311
312,2019-12-09 07:03:47.027027028,515.7839574268369
313,2019-12-10 09:23:36.216216216,526.8706621907281
314,2019-12-11 11:43:25.405405404,537.4574156600866
315,2019-12-12 14:03:14.594594596,548.2659686411652
316,2019-12-13 16:23:03.783783784,559.2399712262029
317,2019-12-14 18:42:52.972972972,570.6477220594816
318,2019-12-15 21:02:42.162162160,581.5691246246492
319,2019-12-16 23:22:31.351351352,593.5573644166251
320,2019-12-18 01:42:20.540540540,605.0214853519126
321,2019-12-19 04:02:09.729729728,617.965881806837
322,2019-12-20 06:21:58.918918920,630.2150037917266
323,2019-12-21 08:41:48.108108108,642.8328802999345
324,2019-12-22 11:01:37.297297296,656.2562541794939
325,2019-12-23 13:21:26.486486484,669.7791905650605
326,2019-12-24 15:41:15.675675676,683.2438429818429
327,2019-12-25 18:01:04.864864864,696.9035906216501
328,2019-12-26 20:20:54.054054052,711.2323966738965
329,2019-12-27 22:40:43.243243244,725.2117704742375
330,2019-12-29 01:00:32.432432432,739.7158112638773
331,2019-12-30 03:20:21.621621620,755.0106948166062
332,2019-12-31 05:40:10.810810812,769.8049729328573
333,2020-01-01 08:00:00.000000000,786.0056147293292
334,2020-01-02 10:19:49.189189188,801.2915064212744
335,2020-01-03 12:39:38.378378376,817.8525590346974
336,2020-01-04 14:59:27.567567568,834.554028082785
337,2020-01-05 17:19:16.756756756,851.5043003492979
338,2020-01-06 19:39:05.945945944,868.6123032424764
339,2020-01-07 21:58:55.135135136,885.9486835821598
340,2020-01-09 00:18:44.324324324,904.0623714867602
341,2020-01-10 02:38:33.513513512,922.8434919931794
342,2020-01-11 04:58:22.702702704,941.0504703707637
343,2020-01-12 07:18:11.891891892,959.6476337468639
344,2020-01-13 09:38:01.081081080,979.4442293371023
345,2020-01-14 11:57:50.270270268,998.8005250225623
346,2020-01-15 14:17:39.459459460,1018.615489707559
347,2020-01-16 16:37:28.648648648,1039.9942206891906
348,2020-01-17 18:57:17.837837836,1061.2439602912877
349,2020-01-18 21:17:07.027027028,1081.9940108385445
350,2020-01-19 23:36:56.216216216,1104.029347464945
351,2020-01-21 01:56:45.405405404,1126.6859100381305
352,2020-01-22 04:16:34.594594592,1149.0625949526325
353,2020-01-23 06:36:23.783783784,1172.4028720457582
354,2020-01-24 08:56:12.972972972,1197.2162423954026
355,2020-01-25 11:16:02.162162160,1220.014318653492
356,2020-01-26 13:35:51.351351352,1244.5915217793693
357,2020-01-27 15:55:40.540540540,1270.7275335772088
358,2020-01-28 18:15:29.729729728,1296.174606862468
359,2020-01-29 20:35:18.918918920,1322.7944138045789
360,2020-01-30 22:55:08.108108108,1349.132369294297
361,2020-02-01 01:14:57.297297296,1376.1268611697521
362,2020-02-02 03:34:46.486486484,1403.5106049422282
363,2020-02-03 05:54:35.675675676,1432.90881652527
364,2020-02-04 08:14:24.864864864,1461.6410323108678
365,2020-02-05 10:34:14.054054052,1490.7091834033981
366,2020-02-06 12:54:03.243243244,1521.7608031164318
367,2020-02-07 15:13:52.432432432,1551.723579452894
368,2020-02-08 17:33:41.621621620,1583.522928610984
369,2020-02-09 19:53:30.810810812,1615.351181241465
370,2020-02-10 22:13:20.000000000,1648.0125546066924
371,2020-02-12 00:33:09.189189188,1681.1473950886611
372,2020-02-13 02:52:58.378378376,1715.4598324570036
373,2020-02-14 05:12:47.567567568,1749.5633730559982
374,2020-02-15 07:32:36.756756756,1785.8181675667358
375,2020-02-16 09:52:25.945945944,1821.636652781792
376,2020-02-17 12:12:15.135135136,1858.858552162918
377,2020-02-18 14:32:04.324324324,1895.9811890941157
378,2020-02-19 16:51:53.513513512,1934.3903834453151
379,2020-02-20 19:11:42.702702704,1973.4628281505272
380,2020-02-21 21:31:31.891891892,2014.2461815225645
381,2020-02-22 23:51:21.081081080,2054.087236014005
382,2020-02-24 02:11:10.270270272,2095.8846224872336
383,2020-02-25 04:30:59.459459456,2137.6367360635827
384,2020-02-26 06:50:48.648648648,2181.2464567543884
385,2020-02-27 09:10:37.837837840,2225.519980374748
386,2020-02-28 11:30:27.027027024,2270.55272664876
387,2020-02-29 13:50:16.216216216,2315.963119046703
388,2020-03-01 16:10:05.405405408,2363.0441583457628
389,2020-03-02 18:29:54.594594592,2411.2790185430304
390,2020-03-03 20:49:43.783783784,2459.884851311428
391,2020-03-04 23:09:32.972972976,2509.5944218504446
392,2020-03-06 01:29:22.162162160,2560.7450099179077
393,2020-03-07 03:49:11.351351352,2612.188740902489
394,2020-03-08 06:09:00.540540536,2664.4624383462174
395,2020-03-09 08:28:49.729729728,2718.2802524026756
396,2020-03-10 10:48:38.918918920,2773.450217151149
397,2020-03-11 13:08:28.108108104,2830.110712198149
398,2020-03-12 15:28:17.297297296,2887.098853360678
399,2020-03-13 17:48:06.486486488,2945.407521690002
400,2020-03-14 20:07:55.675675672,3004.9897730996895
401,2020-03-15 22:27:44.864864864,3066.0056627812014
402,2020-03-17 00:47:34.054054056,3128.1539291574145
403,2020-03-18 03:07:23.243243240,3190.754605849337
404,2020-03-19 05:27:12.432432432,3255.1573058294975
405,2020-03-20 07:47:01.621621624,3321.2729874376337
406,2020-03-21 10:06:50.810810808,3388.519390289991
407,2020-03-22 12:26:40.000000000,3457.1528932972196
408,2020-03-23 14:46:29.189189192,3526.816671203197
409,2020-03-24 17:06:18.378378376,3598.3375710244504
410,2020-03-25 19:26:07.567567568,3670.8754594451516
411,2020-03-26 21:45:56.756756760,3745.4610230251214
412,2020-03-28 00:05:45.945945944,3821.000062424329
413,2020-03-29 02:25:35.135135136,3897.890470765135
414,2020-03-30 04:45:24.324324320,3976.9498499906585
415,2020-03-31 07:05:13.513513512,4057.330599812771
416,2020-04-01 09:25:02.702702704,4139.636155333384
417,2020-04-02 11:44:51.891891888,4223.592709964319
418,2020-04-03 14:04:41.081081080,4309.272075920958
419,2020-04-04 16:24:30.270270272,4396.007470918701
420,2020-04-05 18:44:19.459459456,4484.38224548051
421,2020-04-06 21:04:08.648648648,4575.453334074718
422,2020-04-07 23:23:57.837837840,4667.605078792796
423,2020-04-09 01:43:47.027027024,4762.271259736
424,2020-04-10 04:03:36.216216216,4858.799906709068
425,2020-04-11 06:23:25.405405408,4956.82345515464
426,2020-04-12 08:43:14.594594592,5056.705652881849
427,2020-04-13 11:03:03.783783784,5159.165328016699
428,2020-04-14 13:22:52.972972976,5263.356894178398
429,2020-04-15 15:42:42.162162160,5370.045025024703
430,2020-04-16 18:02:31.351351352,5479.151719882393
431,2020-04-17 20:22:20.540540536,5588.83248659236
432,2020-04-18 22:42:09.729729728,5702.583709477619
433,2020-04-20 01:01:58.918918920,5817.1136383921
434,2020-04-21 03:21:48.108108104,5935.892410459767
435,2020-04-22 05:41:37.297297296,6055.0955217994
436,2020-04-23 08:01:26.486486488,6177.8891210863485
437,2020-04-24 10:21:15.675675672,6302.747781739206
438,2020-04-25 12:41:04.864864864,6430.261624525159
439,2020-04-26 15:00:54.054054056,6560.143039858634
440,2020-04-27 17:20:43.243243240,6693.082730030361
441,2020-04-28 19:40:32.432432432,6828.239186630831
442,2020-04-29 22:00:21.621621624,6966.14548975615
443,2020-05-01 00:20:10.810810808,7107.580130486934
444,2020-05-02 02:40:00.000000000,7251.044332019691
445,2020-05-03 04:59:49.189189192,7397.4659665123845
446,2020-05-04 07:19:38.378378376,7547.297672814252
447,2020-05-05 09:39:27.567567568,7700.251415478314
448,2020-05-06 11:59:16.756756752,7855.195774258334
449,2020-05-07 14:19:05.945945944,8014.446438208956
450,2020-05-08 16:38:55.135135136,8176.270863537887
451,2020-05-09 18:58:44.324324320,8341.901171076357
452,2020-05-10 21:18:33.513513512,8509.84811407793
453,2020-05-11 23:38:22.702702704,8682.558408221468
454,2020-05-13 01:58:11.891891888,8858.386931190691
455,2020-05-14 04:18:01.081081080,9037.454041905137
456,2020-05-15 06:37:50.270270272,9219.485815324195
457,2020-05-16 08:57:39.459459456,9406.307265122277
458,2020-05-17 11:17:28.648648648,9596.205849326265
459,2020-05-18 13:37:17.837837840,9790.60964007395
460,2020-05-19 15:57:07.027027024,9988.89284857117
461,2020-05-20 18:16:56.216216216,10191.074542160155
462,2020-05-21 20:36:45.405405408,10396.189785888348
463,2020-05-22 22:56:34.594594592,10606.719757932262
464,2020-05-24 01:16:23.783783784,10821.674630383734
465,2020-05-25 03:36:12.972972976,11040.274378421609
466,2020-05-26 05:56:02.162162160,11263.48080276733
467,2020-05-27 08:15:51.351351352,11490.61802815916
468,2020-05-28 10:35:40.540540536,11723.269936513478
469,2020-05-29 12:55:29.729729728,11960.614619661388
470,2020-05-30 15:15:18.918918920,12202.92560909837
471,2020-05-31 17:35:08.108108104,12449.276598545845
472,2020-06-01 19:54:57.297297296,12700.827576864891
473,2020-06-02 22:14:46.486486488,12958.072038675391
474,2020-06-04 00:34:35.675675672,13220.397768264527
475,2020-06-05 02:54:24.864864864,13486.79744330817
476,2020-06-06 05:14:14.054054056,13760.412862406693
477,2020-06-07 07:34:03.243243240,14038.360443517033
478,2020-06-08 09:53:52.432432432,14322.134105110248
479,2020-06-09 12:13:41.621621624,14611.801597165882
480,2020-06-10 14:33:30.810810808,14907.393908908029
481,2020-06-11 16:53:20.000000000,15208.449935361665
482,2020-06-12 19:13:09.189189192,15516.225182621934
483,2020-06-13 21:32:58.378378376,15830.19335161262
484,2020-06-14 23:52:47.567567568,16150.139050024813
485,2020-06-16 02:12:36.756756752,16476.858907900994
486,2020-06-17 04:32:25.945945944,16810.037078284007
487,2020-06-18 06:52:15.135135136,17149.797724036576
488,2020-06-19 09:12:04.324324320,17496.75263426144
489,2020-06-20 11:31:53.513513512,17850.55193421564
490,2020-06-21 13:51:42.702702704,18211.831579356338
491,2020-06-22 16:11:31.891891888,18579.312268514826
492,2020-06-23 18:31:21.081081080,18955.011211796373
493,2020-06-24 20:51:10.270270272,19339.11675407826
494,2020-06-25 23:10:59.459459456,19729.32290319468
495,2020-06-27 01:30:48.648648648,20128.892466399007
496,2020-06-28 03:50:37.837837840,20536.0637255568
497,2020-06-29 06:10:27.027027024,20951.521986500236
498,2020-06-30 08:30:16.216216216,21375.277320999347
499,2020-07-01 10:50:05.405405408,21807.177668756525
500,2020-07-02 13:09:54.594594592,22247.671293224423
501,2020-07-03 15:29:43.783783784,22697.816934748156
502,2020-07-04 17:49:32.972972976,23157.36115556173
503,2020-07-05 20:09:22.162162160,23625.7735124448
504,2020-07-06 22:29:11.351351352,24102.42848761161
505,2020-07-08 00:49:00.540540536,24590.18122084707
506,2020-07-09 03:08:49.729729728,25088.345711041897
507,2020-07-10 05:28:38.918918920,25594.72104003946
508,2020-07-11 07:48:28.108108104,26112.445462203945
509,2020-07-12 10:08:17.297297296,26640.828171021963
510,2020-07-13 12:28:06.486486488,27179.66490922113
511,2020-07-14 14:47:55.675675672,27728.689350581495
512,2020-07-15 17:07:44.864864864,28289.444673800353
513,2020-07-16 19:27:34.054054056,28861.83595137384
