ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.641636056976759
1,2019-01-02 02:19:49.189189189,0.5657232568105626
2,2019-01-03 04:39:38.378378378,0.48018161167348183
3,2019-01-04 06:59:27.567567567,1.6017003127104452
4,2019-01-05 09:19:16.756756756,1.3387160072082014
5,2019-01-06 11:39:05.945945945,1.2180667822869655
6,2019-01-07 13:58:55.135135135,1.1194296584433265
7,2019-01-08 16:18:44.324324324,1.1321791411247142
8,2019-01-09 18:38:33.513513513,2.01916113861738
9,2019-01-10 20:58:22.702702702,1.493396864830855
10,2019-01-11 23:18:11.891891891,0.5804190197561714
11,2019-01-13 01:38:01.081081081,1.3144857116690187
12,2019-01-14 03:57:50.270270270,0.6293877973807144
13,2019-01-15 06:17:39.459459459,1.168747412522178
14,2019-01-16 08:37:28.648648648,1.356878713725129
15,2019-01-17 10:57:17.837837837,0.39416643764209447
16,2019-01-18 13:17:07.027027027,2.2370278229188
17,2019-01-19 15:36:56.216216216,2.0910346317555573
18,2019-01-20 17:56:45.405405405,1.6677860423558062
19,2019-01-21 20:16:34.594594594,0.7067746829853112
20,2019-01-22 22:36:23.783783783,1.7869536615864003
21,2019-01-24 00:56:12.972972973,1.4154045771527008
22,2019-01-25 03:16:02.162162162,2.2459495323401315
23,2019-01-26 05:35:51.351351351,2.4519326978586373
24,2019-01-27 07:55:40.540540540,1.928205844979403
25,2019-01-28 10:15:29.729729729,0.5967579137668271
26,2019-01-29 12:35:18.918918919,2.0857663983248136
27,2019-01-30 14:55:08.108108108,1.6770771032330527
28,2019-01-31 17:14:57.297297297,2.0539530187415846
29,2019-02-01 19:34:46.486486486,1.8338009669837216
30,2019-02-02 21:54:35.675675675,1.6229669733174337
31,2019-02-04 00:14:24.864864865,1.37418651916399
32,2019-02-05 02:34:14.054054054,1.6299653274290573
33,2019-02-06 04:54:03.243243243,2.075563331632779
34,2019-02-07 07:13:52.432432432,2.3439974631717098
35,2019-02-08 09:33:41.621621621,1.7982498985624595
36,2019-02-09 11:53:30.810810811,1.3784899878262404
37,2019-02-10 14:13:20.000000000,2.9633322092494994
38,2019-02-11 16:33:09.189189189,1.8394321703456085
39,2019-02-12 18:52:58.378378378,3.3953665984808117
40,2019-02-13 21:12:47.567567567,2.9669032897505523
41,2019-02-14 23:32:36.756756756,1.7907003570106041
42,2019-02-16 01:52:25.945945946,2.5355754300518867
