ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9948985990591842
1,2019-01-02 02:19:49.189189189,0.9956065233832022
2,2019-01-03 04:39:38.378378378,0.9478734843193412
3,2019-01-04 06:59:27.567567567,1.2895376149833906
4,2019-01-05 09:19:16.756756756,0.9703568447994669
5,2019-01-06 11:39:05.945945945,1.1881912813747673
6,2019-01-07 13:58:55.135135135,0.9171780006955342
7,2019-01-08 16:18:44.324324324,1.2522865129112775
8,2019-01-09 18:38:33.513513513,1.051579648957037
9,2019-01-10 20:58:22.702702702,1.1835020365602702
10,2019-01-11 23:18:11.891891891,1.0963456137123555
11,2019-01-13 01:38:01.081081081,1.1050190796931476
12,2019-01-14 03:57:50.270270270,0.9760271121063298
13,2019-01-15 06:17:39.459459459,1.0905287046291015
14,2019-01-16 08:37:28.648648648,1.2757335026626067
15,2019-01-17 10:57:17.837837837,1.6786109454714855
16,2019-01-18 13:17:07.027027027,1.4083756031230874
17,2019-01-19 15:36:56.216216216,1.3669161862306263
18,2019-01-20 17:56:45.405405405,1.4014882973764888
19,2019-01-21 20:16:34.594594594,1.404853529544389
20,2019-01-22 22:36:23.783783783,1.554422712829812
21,2019-01-24 00:56:12.972972973,1.5330768979931835
22,2019-01-25 03:16:02.162162162,1.6858775490118323
23,2019-01-26 05:35:51.351351351,1.7324965227326716
24,2019-01-27 07:55:40.540540540,1.8147924791848513
25,2019-01-28 10:15:29.729729729,1.6670634409687377
26,2019-01-29 12:35:18.918918919,1.731920314835862
27,2019-01-30 14:55:08.108108108,1.9908766993759675
28,2019-01-31 17:14:57.297297297,1.9456556459816077
29,2019-02-01 19:34:46.486486486,1.8325713660041525
30,2019-02-02 21:54:35.675675675,1.5536388855588388
31,2019-02-04 00:14:24.864864865,1.9762646426772612
32,2019-02-05 02:34:14.054054054,1.4950028816098881
33,2019-02-06 04:54:03.243243243,1.6276671030554157
34,2019-02-07 07:13:52.432432432,1.832771810974044
35,2019-02-08 09:33:41.621621621,1.9128036122774956
36,2019-02-09 11:53:30.810810811,2.414834930869646
37,2019-02-10 14:13:20.000000000,2.146819748464286
38,2019-02-11 16:33:09.189189189,1.6615225231070418
39,2019-02-12 18:52:58.378378378,2.054183605354697
40,2019-02-13 21:12:47.567567567,1.9919663103883685
41,2019-02-14 23:32:36.756756756,1.9337928374919624
42,2019-02-16 01:52:25.945945946,1.8662794339209674
43,2019-02-17 04:12:15.135135135,2.3381851396113977
44,2019-02-18 06:32:04.324324324,2.6346263636032345
45,2019-02-19 08:51:53.513513513,2.3690361047727664
46,2019-02-20 11:11:42.702702702,2.615180228909805
47,2019-02-21 13:31:31.891891892,2.279196887964706
48,2019-02-22 15:51:21.081081081,2.8168537055300074
49,2019-02-23 18:11:10.270270270,2.6516426360338228
50,2019-02-24 20:30:59.459459459,2.6590257505332766
51,2019-02-25 22:50:48.648648649,2.789949590812676
52,2019-02-27 01:10:37.837837838,2.7551124022355498
53,2019-02-28 03:30:27.027027027,3.122760348614623
54,2019-03-01 05:50:16.216216216,2.9751682675335407
55,2019-03-02 08:10:05.405405405,2.7200489955648477
56,2019-03-03 10:29:54.594594594,2.94870031261968
57,2019-03-04 12:49:43.783783784,3.389977720865341
58,2019-03-05 15:09:32.972972973,3.011058287482384
59,2019-03-06 17:29:22.162162162,3.1959535622479405
60,2019-03-07 19:49:11.351351351,3.3073423089693814
61,2019-03-08 22:09:00.540540540,3.381983389310448
62,2019-03-10 00:28:49.729729730,3.1915046167201915
63,2019-03-11 02:48:38.918918919,3.6502321286737063
64,2019-03-12 05:08:28.108108108,3.5498332794957714
65,2019-03-13 07:28:17.297297297,3.3337716277220215
66,2019-03-14 09:48:06.486486486,3.433746321223657
67,2019-03-15 12:07:55.675675676,3.7667544283667636
68,2019-03-16 14:27:44.864864865,4.031563262757515
69,2019-03-17 16:47:34.054054054,3.88666552732745
70,2019-03-18 19:07:23.243243243,3.694378088983254
71,2019-03-19 21:27:12.432432432,4.246561028059748
72,2019-03-20 23:47:01.621621622,4.161062548747347
73,2019-03-22 02:06:50.810810811,4.2465489421539635
74,2019-03-23 04:26:40.000000000,4.517107877675085
75,2019-03-24 06:46:29.189189189,4.674494920977759
76,2019-03-25 09:06:18.378378378,4.584853219904186
77,2019-03-26 11:26:07.567567567,4.524758367215102
78,2019-03-27 13:45:56.756756757,4.940316028985442
79,2019-03-28 16:05:45.945945946,5.360281983701815
80,2019-03-29 18:25:35.135135135,4.748877510648385
81,2019-03-30 20:45:24.324324324,5.053080510264272
82,2019-03-31 23:05:13.513513513,5.368821839840152
83,2019-04-02 01:25:02.702702703,5.783927281813071
84,2019-04-03 03:44:51.891891892,5.194508017816114
85,2019-04-04 06:04:41.081081081,5.347224189764193
86,2019-04-05 08:24:30.270270270,5.635673381498243
87,2019-04-06 10:44:19.459459459,6.070105436859605
88,2019-04-07 13:04:08.648648648,5.95172453331277
89,2019-04-08 15:23:57.837837838,5.635801435092175
90,2019-04-09 17:43:47.027027027,6.30652723819642
91,2019-04-10 20:03:36.216216216,6.319313547391865
92,2019-04-11 22:23:25.405405405,6.501522761114259
93,2019-04-13 00:43:14.594594594,6.505524399679053
94,2019-04-14 03:03:03.783783784,6.558683231046363
95,2019-04-15 05:22:52.972972973,6.8693585848134315
96,2019-04-16 07:42:42.162162162,7.123197551271979
97,2019-04-17 10:02:31.351351352,6.888839836028526
98,2019-04-18 12:22:20.540540540,6.688106550421464
99,2019-04-19 14:42:09.729729730,7.344733246035375
100,2019-04-20 17:01:58.918918918,7.330064653991147
101,2019-04-21 19:21:48.108108108,7.6560039728741005
102,2019-04-22 21:41:37.297297298,7.514074837507392
103,2019-04-24 00:01:26.486486486,7.883499918986003
104,2019-04-25 02:21:15.675675676,7.904125004029345
105,2019-04-26 04:41:04.864864864,8.069601832126954
106,2019-04-27 07:00:54.054054054,8.100879221145872
107,2019-04-28 09:20:43.243243244,8.799200839294445
108,2019-04-29 11:40:32.432432432,8.35867441142637
109,2019-04-30 14:00:21.621621622,8.740850513411612
110,2019-05-01 16:20:10.810810810,9.212454454881952
111,2019-05-02 18:40:00.000000000,9.380281357626377
112,2019-05-03 20:59:49.189189188,9.507807136041178
113,2019-05-04 23:19:38.378378378,9.651451121982083
114,2019-05-06 01:39:27.567567568,9.758730535446611
115,2019-05-07 03:59:16.756756756,9.894829779261164
116,2019-05-08 06:19:05.945945946,10.00866171928602
117,2019-05-09 08:38:55.135135134,10.29980173080526
118,2019-05-10 10:58:44.324324324,10.638828865941703
119,2019-05-11 13:18:33.513513514,10.60935051501372
120,2019-05-12 15:38:22.702702702,11.50303194252843
121,2019-05-13 17:58:11.891891892,11.621396493771073
122,2019-05-14 20:18:01.081081080,11.494552314695436
123,2019-05-15 22:37:50.270270270,11.783581686424059
124,2019-05-17 00:57:39.459459460,11.755802697066187
125,2019-05-18 03:17:28.648648648,11.890912221525358
126,2019-05-19 05:37:17.837837838,12.788927429751414
127,2019-05-20 07:57:07.027027026,12.712303917987866
128,2019-05-21 10:16:56.216216216,13.052082588878104
129,2019-05-22 12:36:45.405405406,13.333378593410233
130,2019-05-23 14:56:34.594594594,13.322362133201295
131,2019-05-24 17:16:23.783783784,13.587197885629543
132,2019-05-25 19:36:12.972972972,13.849614189537284
133,2019-05-26 21:56:02.162162162,14.12333981038047
134,2019-05-28 00:15:51.351351352,14.696907339720601
135,2019-05-29 02:35:40.540540540,14.872835770760576
136,2019-05-30 04:55:29.729729730,15.091195158196003
137,2019-05-31 07:15:18.918918918,15.525510213376288
138,2019-06-01 09:35:08.108108108,16.07281180874253
139,2019-06-02 11:54:57.297297298,16.206534219308306
140,2019-06-03 14:14:46.486486486,16.43861116239583
141,2019-06-04 16:34:35.675675676,16.912008100543922
142,2019-06-05 18:54:24.864864864,16.99592091969596
143,2019-06-06 21:14:14.054054054,17.484354817208153
144,2019-06-07 23:34:03.243243244,17.855643477438
145,2019-06-09 01:53:52.432432432,18.560497827155924
146,2019-06-10 04:13:41.621621622,18.271673247781916
147,2019-06-11 06:33:30.810810810,18.88962250260581
148,2019-06-12 08:53:20.000000000,19.13172134240028
149,2019-06-13 11:13:09.189189188,19.617984849273576
150,2019-06-14 13:32:58.378378378,20.353538033989725
151,2019-06-15 15:52:47.567567568,20.765365499015864
152,2019-06-16 18:12:36.756756756,21.142928198360906
153,2019-06-17 20:32:25.945945946,21.647134914168817
154,2019-06-18 22:52:15.135135134,22.02806089678702
155,2019-06-20 01:12:04.324324324,22.059959735542463
156,2019-06-21 03:31:53.513513514,22.59350582215567
157,2019-06-22 05:51:42.702702702,23.367775693165026
158,2019-06-23 08:11:31.891891892,23.46598534128966
159,2019-06-24 10:31:21.081081080,23.897727348296264
160,2019-06-25 12:51:10.270270270,24.71784791022913
161,2019-06-26 15:10:59.459459460,25.2518180585009
162,2019-06-27 17:30:48.648648648,25.757199555757943
163,2019-06-28 19:50:37.837837838,25.90990667095207
164,2019-06-29 22:10:27.027027026,26.76700984445347
165,2019-07-01 00:30:16.216216216,27.305168409600757
166,2019-07-02 02:50:05.405405406,27.600218166481348
167,2019-07-03 05:09:54.594594594,28.431938065792302
168,2019-07-04 07:29:43.783783784,29.146992961876816
169,2019-07-05 09:49:32.972972972,29.73496922429723
170,2019-07-06 12:09:22.162162162,30.26840641341206
171,2019-07-07 14:29:11.351351352,30.919914011708812
172,2019-07-08 16:49:00.540540540,31.29707466402486
173,2019-07-09 19:08:49.729729730,31.752296223668974
174,2019-07-10 21:28:38.918918918,32.35228961990093
175,2019-07-11 23:48:28.108108108,33.09907518710813
176,2019-07-13 02:08:17.297297296,34.12113990765255
177,2019-07-14 04:28:06.486486486,34.339187127061415
178,2019-07-15 06:47:55.675675676,35.68306202894374
179,2019-07-16 09:07:44.864864864,36.30584662919482
180,2019-07-17 11:27:34.054054054,36.678620018441215
181,2019-07-18 13:47:23.243243242,37.38809511545448
182,2019-07-19 16:07:12.432432432,38.094369888777415
183,2019-07-20 18:27:01.621621622,38.79037088723112
184,2019-07-21 20:46:50.810810810,39.49999136226815
185,2019-07-22 23:06:40.000000000,40.737096689286
186,2019-07-24 01:26:29.189189188,41.22375682495911
187,2019-07-25 03:46:18.378378378,42.07961068998327
188,2019-07-26 06:06:07.567567568,42.81966151565316
189,2019-07-27 08:25:56.756756756,43.848045240207036
190,2019-07-28 10:45:45.945945946,44.959817661183635
191,2019-07-29 13:05:35.135135136,45.636427501209766
192,2019-07-30 15:25:24.324324324,46.49908265899919
193,2019-07-31 17:45:13.513513512,47.8054795691954
194,2019-08-01 20:05:02.702702704,48.97759220526053
195,2019-08-02 22:24:51.891891892,49.66758525890102
196,2019-08-04 00:44:41.081081080,50.938861928605
197,2019-08-05 03:04:30.270270268,51.84844498149891
198,2019-08-06 05:24:19.459459460,52.795961165611054
199,2019-08-07 07:44:08.648648648,53.58246466265487
200,2019-08-08 10:03:57.837837836,54.70855471078113
201,2019-08-09 12:23:47.027027028,56.16760801013349
202,2019-08-10 14:43:36.216216216,57.039061212472774
203,2019-08-11 17:03:25.405405404,58.30339019697687
204,2019-08-12 19:23:14.594594596,59.37135738198929
205,2019-08-13 21:43:03.783783784,60.19555688808237
206,2019-08-15 00:02:52.972972972,61.537748870890496
207,2019-08-16 02:22:42.162162160,62.936145985005986
208,2019-08-17 04:42:31.351351352,64.08502370303454
209,2019-08-18 07:02:20.540540540,65.23998337280366
210,2019-08-19 09:22:09.729729728,67.14926179381803
211,2019-08-20 11:41:58.918918920,67.97994013369724
212,2019-08-21 14:01:48.108108108,69.63909158663539
213,2019-08-22 16:21:37.297297296,71.35401681522869
214,2019-08-23 18:41:26.486486488,72.72105019318
215,2019-08-24 21:01:15.675675676,74.11160375008942
216,2019-08-25 23:21:04.864864864,75.75627188475472
217,2019-08-27 01:40:54.054054052,77.18161537337139
218,2019-08-28 04:00:43.243243244,78.43983162411315
219,2019-08-29 06:20:32.432432432,80.15121293758372
220,2019-08-30 08:40:21.621621620,81.64986596263167
221,2019-08-31 11:00:10.810810812,84.15033312002164
222,2019-09-01 13:20:00.000000000,84.8032551961226
223,2019-09-02 15:39:49.189189188,87.0277733048784
224,2019-09-03 17:59:38.378378376,88.79102053220895
225,2019-09-04 20:19:27.567567568,90.51557214487599
226,2019-09-05 22:39:16.756756756,92.35121686986926
227,2019-09-07 00:59:05.945945944,94.15068544459193
228,2019-09-08 03:18:55.135135136,96.19629753024951
229,2019-09-09 05:38:44.324324324,97.74514578529481
230,2019-09-10 07:58:33.513513512,99.77973989812506
231,2019-09-11 10:18:22.702702704,101.78377632716908
232,2019-09-12 12:38:11.891891892,103.70006077158698
233,2019-09-13 14:58:01.081081080,106.03005728977878
234,2019-09-14 17:17:50.270270268,108.21683846479509
235,2019-09-15 19:37:39.459459460,110.08132317266718
236,2019-09-16 21:57:28.648648648,112.45819042343194
