ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6912757987770757
1,2019-01-02 02:19:49.189189189,0.9586436721650978
2,2019-01-03 04:39:38.378378378,0.8775584554991074
3,2019-01-04 06:59:27.567567567,1.1031667242728849
4,2019-01-05 09:19:16.756756756,0.8802173377683528
5,2019-01-06 11:39:05.945945945,0.9620091002838662
6,2019-01-07 13:58:55.135135135,1.1006891436493043
7,2019-01-08 16:18:44.324324324,0.9978267947733952
8,2019-01-09 18:38:33.513513513,1.4760055448564087
9,2019-01-10 20:58:22.702702702,1.0763448354496516
10,2019-01-11 23:18:11.891891891,1.129904329830288
11,2019-01-13 01:38:01.081081081,1.3721888605515626
12,2019-01-14 03:57:50.270270270,1.0887657301026412
13,2019-01-15 06:17:39.459459459,0.951587640037412
14,2019-01-16 08:37:28.648648648,1.374761751528641
15,2019-01-17 10:57:17.837837837,1.2646643655590124
16,2019-01-18 13:17:07.027027027,2.021192633903585
17,2019-01-19 15:36:56.216216216,1.3026565372320373
18,2019-01-20 17:56:45.405405405,1.395550780381164
19,2019-01-21 20:16:34.594594594,1.6590941413252924
20,2019-01-22 22:36:23.783783783,1.268158491131987
21,2019-01-24 00:56:12.972972973,1.420939682028977
22,2019-01-25 03:16:02.162162162,1.8602786624993075
23,2019-01-26 05:35:51.351351351,1.104338251399103
24,2019-01-27 07:55:40.540540540,1.8082180907332839
25,2019-01-28 10:15:29.729729729,1.5773714806752253
26,2019-01-29 12:35:18.918918919,1.63097644541756
27,2019-01-30 14:55:08.108108108,1.4852249697212083
28,2019-01-31 17:14:57.297297297,1.671839744353633
29,2019-02-01 19:34:46.486486486,1.6303890970397954
30,2019-02-02 21:54:35.675675675,1.8994533154991802
31,2019-02-04 00:14:24.864864865,1.9012589833616884
32,2019-02-05 02:34:14.054054054,2.0713909173260534
33,2019-02-06 04:54:03.243243243,1.743435338356794
34,2019-02-07 07:13:52.432432432,1.9520523606317692
35,2019-02-08 09:33:41.621621621,2.12245411522455
36,2019-02-09 11:53:30.810810811,1.7783940021246618
37,2019-02-10 14:13:20.000000000,2.156753926294267
38,2019-02-11 16:33:09.189189189,1.919839247516437
39,2019-02-12 18:52:58.378378378,2.653953842859627
40,2019-02-13 21:12:47.567567567,2.0934424344366587
41,2019-02-14 23:32:36.756756756,2.3596394349543783
42,2019-02-16 01:52:25.945945946,1.8178809137501593
43,2019-02-17 04:12:15.135135135,2.5705424629825058
44,2019-02-18 06:32:04.324324324,2.1197962595307733
45,2019-02-19 08:51:53.513513513,2.3931958439099
46,2019-02-20 11:11:42.702702702,2.425005120987567
47,2019-02-21 13:31:31.891891892,3.037690304307619
48,2019-02-22 15:51:21.081081081,2.6791278705359787
49,2019-02-23 18:11:10.270270270,2.7132146692653314
50,2019-02-24 20:30:59.459459459,2.885021726278879
51,2019-02-25 22:50:48.648648649,2.654819268486122
52,2019-02-27 01:10:37.837837838,3.1111489211149665
53,2019-02-28 03:30:27.027027027,3.1653531418756042
54,2019-03-01 05:50:16.216216216,2.895395556466229
55,2019-03-02 08:10:05.405405405,2.9647453760375106
56,2019-03-03 10:29:54.594594594,3.0174043321202455
57,2019-03-04 12:49:43.783783784,2.9931406671278333
58,2019-03-05 15:09:32.972972973,2.936812064362212
59,2019-03-06 17:29:22.162162162,3.2653902968191577
60,2019-03-07 19:49:11.351351351,3.2957964949587604
61,2019-03-08 22:09:00.540540540,3.599425748685148
62,2019-03-10 00:28:49.729729730,3.187078942156734
63,2019-03-11 02:48:38.918918919,3.6041265405423335
64,2019-03-12 05:08:28.108108108,3.476214494197425
65,2019-03-13 07:28:17.297297297,3.631274714386871
66,2019-03-14 09:48:06.486486486,3.758177222174577
67,2019-03-15 12:07:55.675675676,3.501320890366323
68,2019-03-16 14:27:44.864864865,3.575657807851541
69,2019-03-17 16:47:34.054054054,4.201938764459619
70,2019-03-18 19:07:23.243243243,4.26031104104157
71,2019-03-19 21:27:12.432432432,4.483859178169301
72,2019-03-20 23:47:01.621621622,4.28361820733065
73,2019-03-22 02:06:50.810810811,4.2556717581672885
74,2019-03-23 04:26:40.000000000,4.321771485761181
75,2019-03-24 06:46:29.189189189,4.051056286736105
76,2019-03-25 09:06:18.378378378,4.8833720630054405
77,2019-03-26 11:26:07.567567567,4.63748805238989
78,2019-03-27 13:45:56.756756757,4.659155695751173
79,2019-03-28 16:05:45.945945946,4.797116688034277
80,2019-03-29 18:25:35.135135135,5.156246695845321
81,2019-03-30 20:45:24.324324324,5.44064047066057
82,2019-03-31 23:05:13.513513513,5.268093580484635
83,2019-04-02 01:25:02.702702703,5.208175328626773
84,2019-04-03 03:44:51.891891892,5.2312806520331
85,2019-04-04 06:04:41.081081081,5.362309757400403
86,2019-04-05 08:24:30.270270270,5.616362037003939
87,2019-04-06 10:44:19.459459459,5.734561492530159
88,2019-04-07 13:04:08.648648648,5.822668568188183
89,2019-04-08 15:23:57.837837838,6.040533602316562
90,2019-04-09 17:43:47.027027027,5.845148005546473
91,2019-04-10 20:03:36.216216216,6.419380120536951
92,2019-04-11 22:23:25.405405405,6.527462381027826
93,2019-04-13 00:43:14.594594594,6.399026134152174
94,2019-04-14 03:03:03.783783784,6.846088464107637
95,2019-04-15 05:22:52.972972973,6.734744997050163
96,2019-04-16 07:42:42.162162162,6.1739827116448485
97,2019-04-17 10:02:31.351351352,7.2755580799798
98,2019-04-18 12:22:20.540540540,7.096498021798032
99,2019-04-19 14:42:09.729729730,7.172483077238519
100,2019-04-20 17:01:58.918918918,7.447382731941612
101,2019-04-21 19:21:48.108108108,7.415757493188571
102,2019-04-22 21:41:37.297297298,7.995307070362228
103,2019-04-24 00:01:26.486486486,7.734506284401061
104,2019-04-25 02:21:15.675675676,7.926726403559548
105,2019-04-26 04:41:04.864864864,8.673696017988481
106,2019-04-27 07:00:54.054054054,8.810119704870532
107,2019-04-28 09:20:43.243243244,8.389030235590436
108,2019-04-29 11:40:32.432432432,8.652495275478119
109,2019-04-30 14:00:21.621621622,8.94897836664125
110,2019-05-01 16:20:10.810810810,9.015877109083378
111,2019-05-02 18:40:00.000000000,9.452044763998243
112,2019-05-03 20:59:49.189189188,9.504311499872593
113,2019-05-04 23:19:38.378378378,9.555096852150461
114,2019-05-06 01:39:27.567567568,10.044954379242109
115,2019-05-07 03:59:16.756756756,10.44555835003671
116,2019-05-08 06:19:05.945945946,10.174132714975965
117,2019-05-09 08:38:55.135135134,10.58198317521615
118,2019-05-10 10:58:44.324324324,10.99967791658404
119,2019-05-11 13:18:33.513513514,10.948748540618043
120,2019-05-12 15:38:22.702702702,11.168314991257018
121,2019-05-13 17:58:11.891891892,11.246271233367152
122,2019-05-14 20:18:01.081081080,11.275916081665617
123,2019-05-15 22:37:50.270270270,11.58173115272094
124,2019-05-17 00:57:39.459459460,11.98894453590131
125,2019-05-18 03:17:28.648648648,11.892374516754062
126,2019-05-19 05:37:17.837837838,12.674017534106875
127,2019-05-20 07:57:07.027027026,12.94999799562956
128,2019-05-21 10:16:56.216216216,13.175474699560768
129,2019-05-22 12:36:45.405405406,13.150162411239345
130,2019-05-23 14:56:34.594594594,13.553655157228896
131,2019-05-24 17:16:23.783783784,13.749837103321735
132,2019-05-25 19:36:12.972972972,13.743472187517153
133,2019-05-26 21:56:02.162162162,14.468772721852945
134,2019-05-28 00:15:51.351351352,14.825522078454016
135,2019-05-29 02:35:40.540540540,15.16811792265562
136,2019-05-30 04:55:29.729729730,15.194770711463208
137,2019-05-31 07:15:18.918918918,15.32858055740591
138,2019-06-01 09:35:08.108108108,15.96612109552143
139,2019-06-02 11:54:57.297297298,16.031758922464864
140,2019-06-03 14:14:46.486486486,16.234771382015953
141,2019-06-04 16:34:35.675675676,16.89964958158419
142,2019-06-05 18:54:24.864864864,16.762563739258105
143,2019-06-06 21:14:14.054054054,17.562475631670083
144,2019-06-07 23:34:03.243243244,17.998231198629902
145,2019-06-09 01:53:52.432432432,18.422242748158144
146,2019-06-10 04:13:41.621621622,18.5463573716359
147,2019-06-11 06:33:30.810810810,18.899944083760506
148,2019-06-12 08:53:20.000000000,19.181129354483875
149,2019-06-13 11:13:09.189189188,19.980013199617083
150,2019-06-14 13:32:58.378378378,19.971483327634385
151,2019-06-15 15:52:47.567567568,20.831953676037553
152,2019-06-16 18:12:36.756756756,20.884425777950984
153,2019-06-17 20:32:25.945945946,21.6421212777991
154,2019-06-18 22:52:15.135135134,22.04195093216123
155,2019-06-20 01:12:04.324324324,22.328946299201256
156,2019-06-21 03:31:53.513513514,22.604071575337148
157,2019-06-22 05:51:42.702702702,23.095273834127852
158,2019-06-23 08:11:31.891891892,23.716584825452866
159,2019-06-24 10:31:21.081081080,24.09440595513073
