ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.6886893584897096
1,2019-01-02 02:19:49.189189189,1.0755054792646142
2,2019-01-03 04:39:38.378378378,1.2015590859752048
3,2019-01-04 06:59:27.567567567,0.9760269764672832
4,2019-01-05 09:19:16.756756756,1.2329155446582973
5,2019-01-06 11:39:05.945945945,1.02602866178294
6,2019-01-07 13:58:55.135135135,1.4288694108621898
7,2019-01-08 16:18:44.324324324,1.4570125325374415
8,2019-01-09 18:38:33.513513513,1.180809764511742
9,2019-01-10 20:58:22.702702702,1.1062473512478788
10,2019-01-11 23:18:11.891891891,1.2018951981826316
11,2019-01-13 01:38:01.081081081,0.9710861300303478
12,2019-01-14 03:57:50.270270270,1.3041654531199092
13,2019-01-15 06:17:39.459459459,1.469536665992972
14,2019-01-16 08:37:28.648648648,1.3384751910511115
15,2019-01-17 10:57:17.837837837,1.6554958420321533
16,2019-01-18 13:17:07.027027027,1.2857679760991314
17,2019-01-19 15:36:56.216216216,1.9431550386648409
18,2019-01-20 17:56:45.405405405,1.2232968259179446
19,2019-01-21 20:16:34.594594594,1.5115159489291674
20,2019-01-22 22:36:23.783783783,1.4629801685622204
21,2019-01-24 00:56:12.972972973,1.427873130761756
22,2019-01-25 03:16:02.162162162,1.82706350046575
23,2019-01-26 05:35:51.351351351,1.1859716305331927
24,2019-01-27 07:55:40.540540540,1.9119617842015444
25,2019-01-28 10:15:29.729729729,1.6922509100719618
26,2019-01-29 12:35:18.918918919,1.3227535379789155
27,2019-01-30 14:55:08.108108108,1.661075695195755
28,2019-01-31 17:14:57.297297297,1.4948748819925723
29,2019-02-01 19:34:46.486486486,1.9169498412730586
30,2019-02-02 21:54:35.675675675,1.6647869044304622
31,2019-02-04 00:14:24.864864865,1.60904411254051
32,2019-02-05 02:34:14.054054054,2.147883582535426
33,2019-02-06 04:54:03.243243243,2.3951908494947998
34,2019-02-07 07:13:52.432432432,2.067466534799299
35,2019-02-08 09:33:41.621621621,2.169155482983884
36,2019-02-09 11:53:30.810810811,2.25234964333104
37,2019-02-10 14:13:20.000000000,2.1108566406577625
38,2019-02-11 16:33:09.189189189,2.3356592430670444
39,2019-02-12 18:52:58.378378378,2.193291228932474
40,2019-02-13 21:12:47.567567567,2.550035442704859
41,2019-02-14 23:32:36.756756756,2.3778355275310847
42,2019-02-16 01:52:25.945945946,2.790054654099147
43,2019-02-17 04:12:15.135135135,2.111280124187601
44,2019-02-18 06:32:04.324324324,2.700405005352452
45,2019-02-19 08:51:53.513513513,2.3920903986784703
46,2019-02-20 11:11:42.702702702,2.501409355644033
47,2019-02-21 13:31:31.891891892,2.8151857321160945
48,2019-02-22 15:51:21.081081081,2.6345659618471533
49,2019-02-23 18:11:10.270270270,2.76309484455844
50,2019-02-24 20:30:59.459459459,2.503318292375657
51,2019-02-25 22:50:48.648648649,2.7659249497931517
52,2019-02-27 01:10:37.837837838,2.8939449161468875
53,2019-02-28 03:30:27.027027027,2.5735025141371444
