ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9574849017441481
1,2019-01-02 02:19:49.189189189,1.1538256935179052
2,2019-01-03 04:39:38.378378378,0.9072921400346181
3,2019-01-04 06:59:27.567567567,1.3668710917305789
4,2019-01-05 09:19:16.756756756,1.1306215062121665
5,2019-01-06 11:39:05.945945945,0.9988367996589665
6,2019-01-07 13:58:55.135135135,1.207043823602127
7,2019-01-08 16:18:44.324324324,1.17535637752358
8,2019-01-09 18:38:33.513513513,1.0674596434513528
9,2019-01-10 20:58:22.702702702,1.119450806953348
10,2019-01-11 23:18:11.891891891,1.251148679390619
11,2019-01-13 01:38:01.081081081,1.1094439135770338
12,2019-01-14 03:57:50.270270270,1.27201943388977
13,2019-01-15 06:17:39.459459459,1.2606621208724196
14,2019-01-16 08:37:28.648648648,1.313456479368634
15,2019-01-17 10:57:17.837837837,1.3615141610180117
16,2019-01-18 13:17:07.027027027,1.3725792710758304
17,2019-01-19 15:36:56.216216216,1.1867297211825738
18,2019-01-20 17:56:45.405405405,1.4080238259425764
19,2019-01-21 20:16:34.594594594,1.4124664672422733
20,2019-01-22 22:36:23.783783783,1.3720423347733097
21,2019-01-24 00:56:12.972972973,1.5174916193593535
22,2019-01-25 03:16:02.162162162,1.6124364646357559
23,2019-01-26 05:35:51.351351351,1.5830944255399217
24,2019-01-27 07:55:40.540540540,1.7006114032555022
25,2019-01-28 10:15:29.729729729,1.7571661041158857
26,2019-01-29 12:35:18.918918919,1.7935555695013392
27,2019-01-30 14:55:08.108108108,1.6961243285267442
28,2019-01-31 17:14:57.297297297,1.8361994952833331
29,2019-02-01 19:34:46.486486486,1.7329418424724532
30,2019-02-02 21:54:35.675675675,1.8990494099560349
31,2019-02-04 00:14:24.864864865,1.888150044859571
32,2019-02-05 02:34:14.054054054,1.9312109638020087
33,2019-02-06 04:54:03.243243243,1.8348628167943644
34,2019-02-07 07:13:52.432432432,1.8086200456391053
35,2019-02-08 09:33:41.621621621,2.053559701096418
36,2019-02-09 11:53:30.810810811,1.9684972297150025
37,2019-02-10 14:13:20.000000000,2.013396290246959
38,2019-02-11 16:33:09.189189189,2.2374655677177744
39,2019-02-12 18:52:58.378378378,2.165526007864404
40,2019-02-13 21:12:47.567567567,2.15939329433596
41,2019-02-14 23:32:36.756756756,2.1944560128137645
42,2019-02-16 01:52:25.945945946,2.279132420873788
43,2019-02-17 04:12:15.135135135,2.4500531785055326
44,2019-02-18 06:32:04.324324324,2.3191940080941786
45,2019-02-19 08:51:53.513513513,2.482546025168138
46,2019-02-20 11:11:42.702702702,2.3865142062807108
47,2019-02-21 13:31:31.891891892,2.587518360770335
48,2019-02-22 15:51:21.081081081,2.56207605629652
49,2019-02-23 18:11:10.270270270,2.7066920019737903
50,2019-02-24 20:30:59.459459459,2.782415224515895
51,2019-02-25 22:50:48.648648649,2.518378126383433
52,2019-02-27 01:10:37.837837838,2.9874981769377063
53,2019-02-28 03:30:27.027027027,2.7115631841776096
54,2019-03-01 05:50:16.216216216,2.9712027815502604
55,2019-03-02 08:10:05.405405405,2.928493352774935
56,2019-03-03 10:29:54.594594594,3.259234122566736
57,2019-03-04 12:49:43.783783784,3.114541801278031
58,2019-03-05 15:09:32.972972973,3.322639431572587
59,2019-03-06 17:29:22.162162162,3.0758186674499854
60,2019-03-07 19:49:11.351351351,3.437784191818798
61,2019-03-08 22:09:00.540540540,3.5132991039288
62,2019-03-10 00:28:49.729729730,3.5248493719309044
63,2019-03-11 02:48:38.918918919,3.503770363158373
64,2019-03-12 05:08:28.108108108,3.7532245863499494
65,2019-03-13 07:28:17.297297297,3.793898300480428
66,2019-03-14 09:48:06.486486486,3.889393554877493
67,2019-03-15 12:07:55.675675676,3.746387778165349
68,2019-03-16 14:27:44.864864865,3.8351154329327706
69,2019-03-17 16:47:34.054054054,4.043660174145693
70,2019-03-18 19:07:23.243243243,4.0271378484535525
71,2019-03-19 21:27:12.432432432,4.179956862286668
72,2019-03-20 23:47:01.621621622,4.424405616099349
73,2019-03-22 02:06:50.810810811,4.089773018658062
74,2019-03-23 04:26:40.000000000,4.438964187738269
75,2019-03-24 06:46:29.189189189,4.582978321213493
76,2019-03-25 09:06:18.378378378,4.53838229962457
77,2019-03-26 11:26:07.567567567,4.715797339924712
78,2019-03-27 13:45:56.756756757,4.674374499291685
79,2019-03-28 16:05:45.945945946,4.9213328217787105
80,2019-03-29 18:25:35.135135135,4.975491566058977
81,2019-03-30 20:45:24.324324324,5.025951968790596
82,2019-03-31 23:05:13.513513513,5.151907625707701
83,2019-04-02 01:25:02.702702703,5.13489110910117
84,2019-04-03 03:44:51.891891892,5.408249567641403
85,2019-04-04 06:04:41.081081081,5.483661508307408
86,2019-04-05 08:24:30.270270270,5.525890600859734
87,2019-04-06 10:44:19.459459459,5.654358031205403
88,2019-04-07 13:04:08.648648648,5.902366344363268
89,2019-04-08 15:23:57.837837838,5.838391126104423
90,2019-04-09 17:43:47.027027027,6.087357916905695
91,2019-04-10 20:03:36.216216216,6.177993646055811
92,2019-04-11 22:23:25.405405405,6.2815250097363675
93,2019-04-13 00:43:14.594594594,6.587168920222756
94,2019-04-14 03:03:03.783783784,6.58033780368638
95,2019-04-15 05:22:52.972972973,6.68548441815808
96,2019-04-16 07:42:42.162162162,6.711085963924982
97,2019-04-17 10:02:31.351351352,6.829328614884964
98,2019-04-18 12:22:20.540540540,7.042454537492885
99,2019-04-19 14:42:09.729729730,7.255860691037135
100,2019-04-20 17:01:58.918918918,7.308416007081032
101,2019-04-21 19:21:48.108108108,7.661550703388085
102,2019-04-22 21:41:37.297297298,7.813660034865874
103,2019-04-24 00:01:26.486486486,7.6860177740908915
104,2019-04-25 02:21:15.675675676,8.036236593301284
105,2019-04-26 04:41:04.864864864,8.183792006601342
106,2019-04-27 07:00:54.054054054,8.363613035099101
107,2019-04-28 09:20:43.243243244,8.711960324759922
108,2019-04-29 11:40:32.432432432,8.752888484689784
109,2019-04-30 14:00:21.621621622,8.970632822154071
110,2019-05-01 16:20:10.810810810,9.128844045561841
111,2019-05-02 18:40:00.000000000,9.070793589506865
112,2019-05-03 20:59:49.189189188,9.47086187555405
113,2019-05-04 23:19:38.378378378,9.598412361185488
114,2019-05-06 01:39:27.567567568,9.71410182856383
115,2019-05-07 03:59:16.756756756,9.9575696547145
116,2019-05-08 06:19:05.945945946,10.287900555548255
117,2019-05-09 08:38:55.135135134,10.37793188925745
118,2019-05-10 10:58:44.324324324,10.615080944744104
119,2019-05-11 13:18:33.513513514,10.742104086283346
120,2019-05-12 15:38:22.702702702,11.11273653831709
121,2019-05-13 17:58:11.891891892,11.235951941382718
122,2019-05-14 20:18:01.081081080,11.590020753740001
123,2019-05-15 22:37:50.270270270,11.779978189485877
124,2019-05-17 00:57:39.459459460,11.893746910992087
125,2019-05-18 03:17:28.648648648,12.00870318113824
126,2019-05-19 05:37:17.837837838,12.272239514741877
127,2019-05-20 07:57:07.027027026,12.615956565161211
128,2019-05-21 10:16:56.216216216,13.022608122842387
129,2019-05-22 12:36:45.405405406,13.156301669488196
130,2019-05-23 14:56:34.594594594,13.470415531033378
131,2019-05-24 17:16:23.783783784,13.882084831055026
132,2019-05-25 19:36:12.972972972,13.995261703243429
133,2019-05-26 21:56:02.162162162,14.411339054565222
134,2019-05-28 00:15:51.351351352,14.504825250236431
135,2019-05-29 02:35:40.540540540,15.029864182115102
136,2019-05-30 04:55:29.729729730,15.266284886113128
137,2019-05-31 07:15:18.918918918,15.423852741125136
138,2019-06-01 09:35:08.108108108,15.876266837705744
139,2019-06-02 11:54:57.297297298,16.070050851571832
140,2019-06-03 14:14:46.486486486,16.470109867477507
141,2019-06-04 16:34:35.675675676,16.591541677963452
142,2019-06-05 18:54:24.864864864,17.197999871538784
143,2019-06-06 21:14:14.054054054,17.52862141381889
144,2019-06-07 23:34:03.243243244,17.844188939272694
145,2019-06-09 01:53:52.432432432,18.030236102038906
146,2019-06-10 04:13:41.621621622,18.531056884789212
147,2019-06-11 06:33:30.810810810,18.992594305322378
148,2019-06-12 08:53:20.000000000,19.41230252280167
149,2019-06-13 11:13:09.189189188,19.782036404328746
150,2019-06-14 13:32:58.378378378,20.06294468524132
151,2019-06-15 15:52:47.567567568,20.55894861209289
152,2019-06-16 18:12:36.756756756,20.96206919865752
153,2019-06-17 20:32:25.945945946,21.35907510399143
154,2019-06-18 22:52:15.135135134,21.861828410035283
155,2019-06-20 01:12:04.324324324,22.351996757616547
156,2019-06-21 03:31:53.513513514,22.66112749951642
157,2019-06-22 05:51:42.702702702,23.02777451420538
158,2019-06-23 08:11:31.891891892,23.573039717256638
159,2019-06-24 10:31:21.081081080,24.307506146059517
160,2019-06-25 12:51:10.270270270,24.584875975333215
161,2019-06-26 15:10:59.459459460,25.28346975151518
162,2019-06-27 17:30:48.648648648,25.67757222177701
163,2019-06-28 19:50:37.837837838,26.28272936877703
164,2019-06-29 22:10:27.027027026,26.727294903842367
165,2019-07-01 00:30:16.216216216,27.20425386433706
166,2019-07-02 02:50:05.405405406,27.801551604946827
167,2019-07-03 05:09:54.594594594,28.37137056639034
168,2019-07-04 07:29:43.783783784,28.79310976620457
169,2019-07-05 09:49:32.972972972,29.373996597356633
170,2019-07-06 12:09:22.162162162,30.202449897937584
171,2019-07-07 14:29:11.351351352,30.47341105665755
172,2019-07-08 16:49:00.540540540,31.347052840054523
173,2019-07-09 19:08:49.729729730,31.82910317830324
174,2019-07-10 21:28:38.918918918,32.56302869669647
175,2019-07-11 23:48:28.108108108,33.22949468460969
176,2019-07-13 02:08:17.297297296,33.864211240192084
177,2019-07-14 04:28:06.486486486,34.58762248843971
178,2019-07-15 06:47:55.675675676,35.280980612933085
179,2019-07-16 09:07:44.864864864,35.876191021084814
180,2019-07-17 11:27:34.054054054,36.78240341497102
181,2019-07-18 13:47:23.243243242,37.44623725488104
182,2019-07-19 16:07:12.432432432,38.26305505852346
183,2019-07-20 18:27:01.621621622,39.04880980568145
184,2019-07-21 20:46:50.810810810,39.72206586271546
185,2019-07-22 23:06:40.000000000,40.60440814401878
186,2019-07-24 01:26:29.189189188,41.28269916636922
187,2019-07-25 03:46:18.378378378,42.35123146196762
188,2019-07-26 06:06:07.567567568,42.916339981553335
189,2019-07-27 08:25:56.756756756,44.05531198498724
190,2019-07-28 10:45:45.945945946,44.93580446645402
191,2019-07-29 13:05:35.135135136,45.65400245309715
192,2019-07-30 15:25:24.324324324,46.681849248546214
193,2019-07-31 17:45:13.513513512,47.7385810113664
194,2019-08-01 20:05:02.702702704,48.730206935406876
195,2019-08-02 22:24:51.891891892,49.65032416852936
196,2019-08-04 00:44:41.081081080,50.6463357210838
197,2019-08-05 03:04:30.270270268,51.60912326972385
198,2019-08-06 05:24:19.459459460,52.76807782599646
199,2019-08-07 07:44:08.648648648,53.71632852259339
200,2019-08-08 10:03:57.837837836,54.77440171864688
201,2019-08-09 12:23:47.027027028,55.735477930782416
202,2019-08-10 14:43:36.216216216,57.009429206212275
203,2019-08-11 17:03:25.405405404,58.2110495355401
204,2019-08-12 19:23:14.594594596,59.356735789473966
205,2019-08-13 21:43:03.783783784,60.62647324097436
206,2019-08-15 00:02:52.972972972,61.87613847274924
207,2019-08-16 02:22:42.162162160,63.23041859674515
208,2019-08-17 04:42:31.351351352,64.22994422185263
209,2019-08-18 07:02:20.540540540,65.64563852001797
210,2019-08-19 09:22:09.729729728,66.90151240081062
211,2019-08-20 11:41:58.918918920,68.45324764904112
212,2019-08-21 14:01:48.108108108,69.60399778417862
213,2019-08-22 16:21:37.297297296,70.95203506944316
214,2019-08-23 18:41:26.486486488,72.51489174883842
215,2019-08-24 21:01:15.675675676,74.08267907264664
216,2019-08-25 23:21:04.864864864,75.48295702924834
217,2019-08-27 01:40:54.054054052,77.02879917817687
218,2019-08-28 04:00:43.243243244,78.31601801831555
219,2019-08-29 06:20:32.432432432,80.13236066770956
220,2019-08-30 08:40:21.621621620,81.74234360638589
221,2019-08-31 11:00:10.810810812,83.55570405579883
222,2019-09-01 13:20:00.000000000,85.1279457270471
223,2019-09-02 15:39:49.189189188,86.85023540464012
224,2019-09-03 17:59:38.378378376,88.63751019937715
225,2019-09-04 20:19:27.567567568,90.4370259235511
226,2019-09-05 22:39:16.756756756,92.20989947959971
227,2019-09-07 00:59:05.945945944,94.08427335854411
228,2019-09-08 03:18:55.135135136,95.87100921578633
229,2019-09-09 05:38:44.324324324,97.9580475909415
230,2019-09-10 07:58:33.513513512,99.99214505997831
231,2019-09-11 10:18:22.702702704,101.98910905848615
232,2019-09-12 12:38:11.891891892,104.25648253173345
233,2019-09-13 14:58:01.081081080,106.17524839859296
234,2019-09-14 17:17:50.270270268,108.22592827437964
235,2019-09-15 19:37:39.459459460,110.43289368710103
236,2019-09-16 21:57:28.648648648,112.87299746754188
237,2019-09-18 00:17:17.837837836,114.87153682722384
238,2019-09-19 02:37:07.027027028,117.32263964821512
239,2019-09-20 04:56:56.216216216,119.53434161813848
240,2019-09-21 07:16:45.405405404,122.00999967653281
241,2019-09-22 09:36:34.594594596,124.56927381497528
242,2019-09-23 11:56:23.783783784,127.12247995390048
243,2019-09-24 14:16:12.972972972,129.63538282865187
244,2019-09-25 16:36:02.162162160,132.12267738903566
245,2019-09-26 18:55:51.351351352,134.9566276211191
246,2019-09-27 21:15:40.540540540,137.64016024685532
247,2019-09-28 23:35:29.729729728,140.39064676786637
248,2019-09-30 01:55:18.918918920,143.2840081709419
249,2019-10-01 04:15:08.108108108,146.11895775705915
250,2019-10-02 06:34:57.297297296,149.23749640203624
251,2019-10-03 08:54:46.486486488,152.05454630433726
252,2019-10-04 11:14:35.675675676,155.24139171012936
253,2019-10-05 13:34:24.864864864,158.39043250848385
254,2019-10-06 15:54:14.054054052,161.70723614439336
255,2019-10-07 18:14:03.243243244,164.78318835930938
256,2019-10-08 20:33:52.432432432,167.97987084023433
257,2019-10-09 22:53:41.621621620,171.67585445835886
258,2019-10-11 01:13:30.810810812,175.0205740150352
259,2019-10-12 03:33:20.000000000,178.52121741293266
260,2019-10-13 05:53:09.189189188,182.22719210647125
261,2019-10-14 08:12:58.378378376,185.9278162029352
262,2019-10-15 10:32:47.567567568,189.67295821306234
263,2019-10-16 12:52:36.756756756,193.5526566892553
264,2019-10-17 15:12:25.945945944,197.40270904521418
265,2019-10-18 17:32:15.135135136,201.4307218902086
266,2019-10-19 19:52:04.324324324,205.42389129882102
267,2019-10-20 22:11:53.513513512,209.68762985542747
268,2019-10-22 00:31:42.702702704,213.94059117814356
269,2019-10-23 02:51:31.891891892,218.10686336922578
270,2019-10-24 05:11:21.081081080,222.57398563360272
271,2019-10-25 07:31:10.270270268,227.10408813200257
272,2019-10-26 09:50:59.459459460,231.7219056372711
273,2019-10-27 12:10:48.648648648,236.35630917465656
274,2019-10-28 14:30:37.837837836,241.1033752839187
275,2019-10-29 16:50:27.027027028,245.96732481939256
276,2019-10-30 19:10:16.216216216,251.02220455604208
277,2019-10-31 21:30:05.405405404,256.05977660968017
278,2019-11-01 23:49:54.594594596,261.28352977304013
279,2019-11-03 02:09:43.783783784,266.6161111817717
280,2019-11-04 04:29:32.972972972,271.90106109894873
281,2019-11-05 06:49:22.162162160,277.42393986941295
282,2019-11-06 09:09:11.351351352,283.1361990295956
283,2019-11-07 11:29:00.540540540,288.8829250279061
284,2019-11-08 13:48:49.729729728,294.6744040613885
285,2019-11-09 16:08:38.918918920,300.50080195558417
286,2019-11-10 18:28:28.108108108,306.7413351973524
287,2019-11-11 20:48:17.297297296,312.78181824137033
288,2019-11-12 23:08:06.486486488,319.03733543242015
289,2019-11-14 01:27:55.675675676,325.66925044983367
290,2019-11-15 03:47:44.864864864,332.10758018755917
291,2019-11-16 06:07:34.054054052,338.92584234575054
292,2019-11-17 08:27:23.243243244,345.8678774008828
293,2019-11-18 10:47:12.432432432,352.77066141882705
294,2019-11-19 13:07:01.621621620,359.71900697499325
295,2019-11-20 15:26:50.810810812,367.2153910657327
296,2019-11-21 17:46:40.000000000,374.6273500076991
297,2019-11-22 20:06:29.189189188,382.12380115673574
