ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.036576303473225
1,2019-01-02 02:19:49.189189189,1.1051327771777268
2,2019-01-03 04:39:38.378378378,1.0631466230034587
3,2019-01-04 06:59:27.567567567,1.0317207697133108
4,2019-01-05 09:19:16.756756756,1.132667866844743
5,2019-01-06 11:39:05.945945945,1.058808660113723
6,2019-01-07 13:58:55.135135135,1.1720317221972552
7,2019-01-08 16:18:44.324324324,1.2787253818717221
8,2019-01-09 18:38:33.513513513,1.1772532671414646
9,2019-01-10 20:58:22.702702702,1.1510131699576402
10,2019-01-11 23:18:11.891891891,1.2635295454968207
11,2019-01-13 01:38:01.081081081,1.234712157416061
12,2019-01-14 03:57:50.270270270,1.37427945382551
13,2019-01-15 06:17:39.459459459,1.2421861637949918
14,2019-01-16 08:37:28.648648648,1.3453336530671196
15,2019-01-17 10:57:17.837837837,1.371084793386944
16,2019-01-18 13:17:07.027027027,1.4683878513380388
17,2019-01-19 15:36:56.216216216,1.1596828916991897
18,2019-01-20 17:56:45.405405405,1.4477785124834874
19,2019-01-21 20:16:34.594594594,1.4811527486863139
20,2019-01-22 22:36:23.783783783,1.6546836846881203
21,2019-01-24 00:56:12.972972973,1.7921215494746303
22,2019-01-25 03:16:02.162162162,1.7876759538985145
23,2019-01-26 05:35:51.351351351,1.4931295424184337
24,2019-01-27 07:55:40.540540540,1.6860138445373243
25,2019-01-28 10:15:29.729729729,1.493263451728795
26,2019-01-29 12:35:18.918918919,1.880593106473328
27,2019-01-30 14:55:08.108108108,1.8532767463654427
28,2019-01-31 17:14:57.297297297,1.6733667342055998
29,2019-02-01 19:34:46.486486486,2.0068007228669273
30,2019-02-02 21:54:35.675675675,1.8008546231696985
31,2019-02-04 00:14:24.864864865,1.8035445588959746
32,2019-02-05 02:34:14.054054054,1.9782250935172714
33,2019-02-06 04:54:03.243243243,1.9843458938673297
34,2019-02-07 07:13:52.432432432,1.9795202282371742
35,2019-02-08 09:33:41.621621621,2.0444456969283
36,2019-02-09 11:53:30.810810811,2.077064345942026
37,2019-02-10 14:13:20.000000000,2.0631787838411157
38,2019-02-11 16:33:09.189189189,2.065474396185547
39,2019-02-12 18:52:58.378378378,1.9140090841580002
40,2019-02-13 21:12:47.567567567,2.399088468330649
41,2019-02-14 23:32:36.756756756,2.2271191466991693
42,2019-02-16 01:52:25.945945946,2.360228446178666
43,2019-02-17 04:12:15.135135135,2.4297879814636283
44,2019-02-18 06:32:04.324324324,2.2848867944798856
45,2019-02-19 08:51:53.513513513,2.476872437966664
46,2019-02-20 11:11:42.702702702,2.3441902100330223
47,2019-02-21 13:31:31.891891892,2.701078551034607
48,2019-02-22 15:51:21.081081081,2.55146163157757
49,2019-02-23 18:11:10.270270270,2.749747443571379
50,2019-02-24 20:30:59.459459459,2.8060204291074595
51,2019-02-25 22:50:48.648648649,2.814564241507011
52,2019-02-27 01:10:37.837837838,2.8365912683597916
53,2019-02-28 03:30:27.027027027,2.833645457575312
54,2019-03-01 05:50:16.216216216,3.0072998311908123
55,2019-03-02 08:10:05.405405405,3.0450395162080413
56,2019-03-03 10:29:54.594594594,3.007905264717244
57,2019-03-04 12:49:43.783783784,3.040379930091941
58,2019-03-05 15:09:32.972972973,3.1990495174247298
59,2019-03-06 17:29:22.162162162,3.259295947965872
60,2019-03-07 19:49:11.351351351,3.3220975617148323
61,2019-03-08 22:09:00.540540540,3.360175596248497
62,2019-03-10 00:28:49.729729730,3.545831162767807
63,2019-03-11 02:48:38.918918919,3.574742922458985
64,2019-03-12 05:08:28.108108108,3.7648933241257176
65,2019-03-13 07:28:17.297297297,3.564332127751679
66,2019-03-14 09:48:06.486486486,3.578829086289211
67,2019-03-15 12:07:55.675675676,3.8277102210923695
68,2019-03-16 14:27:44.864864865,3.7277593476623987
69,2019-03-17 16:47:34.054054054,4.079521558641322
70,2019-03-18 19:07:23.243243243,4.097838916068673
71,2019-03-19 21:27:12.432432432,4.060511309706206
72,2019-03-20 23:47:01.621621622,4.275745591135562
73,2019-03-22 02:06:50.810810811,4.299361392709367
74,2019-03-23 04:26:40.000000000,4.4387292626723465
75,2019-03-24 06:46:29.189189189,4.337322579412922
76,2019-03-25 09:06:18.378378378,4.751377943259618
77,2019-03-26 11:26:07.567567567,4.781812856810298
78,2019-03-27 13:45:56.756756757,4.764106732469778
