ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.4170704536360823
1,2019-01-02 02:19:49.189189189,0.9625526335435363
2,2019-01-03 04:39:38.378378378,1.061797608218614
3,2019-01-04 06:59:27.567567567,1.0819472120777713
4,2019-01-05 09:19:16.756756756,1.618985713468522
5,2019-01-06 11:39:05.945945945,1.135000987191808
6,2019-01-07 13:58:55.135135135,0.9663314359390233
7,2019-01-08 16:18:44.324324324,1.032786109168524
8,2019-01-09 18:38:33.513513513,1.046568115580945
9,2019-01-10 20:58:22.702702702,1.4375503964523528
10,2019-01-11 23:18:11.891891891,1.0475531040831618
11,2019-01-13 01:38:01.081081081,1.7161719652242051
12,2019-01-14 03:57:50.270270270,1.4789883294592976
13,2019-01-15 06:17:39.459459459,0.6053919127738364
14,2019-01-16 08:37:28.648648648,1.4822707343473214
15,2019-01-17 10:57:17.837837837,0.9593473362323878
16,2019-01-18 13:17:07.027027027,1.493772103899368
17,2019-01-19 15:36:56.216216216,1.9225639787141886
18,2019-01-20 17:56:45.405405405,1.7562670126171978
19,2019-01-21 20:16:34.594594594,1.5323862187565997
20,2019-01-22 22:36:23.783783783,0.9290843892852418
21,2019-01-24 00:56:12.972972973,1.5347817151890402
22,2019-01-25 03:16:02.162162162,1.5742966568001344
23,2019-01-26 05:35:51.351351351,1.8781100850500314
24,2019-01-27 07:55:40.540540540,1.754080702094079
25,2019-01-28 10:15:29.729729729,1.499461659697123
26,2019-01-29 12:35:18.918918919,1.6531474794828291
27,2019-01-30 14:55:08.108108108,1.4641756079373263
28,2019-01-31 17:14:57.297297297,2.232387278664276
29,2019-02-01 19:34:46.486486486,2.1301108231912353
30,2019-02-02 21:54:35.675675675,1.3069125162695387
31,2019-02-04 00:14:24.864864865,2.260464909807579
32,2019-02-05 02:34:14.054054054,1.6343251609605518
33,2019-02-06 04:54:03.243243243,1.7193631615753522
34,2019-02-07 07:13:52.432432432,1.5985149927624298
35,2019-02-08 09:33:41.621621621,1.793861964340903
36,2019-02-09 11:53:30.810810811,1.4689234906179003
37,2019-02-10 14:13:20.000000000,1.9822759202946634
38,2019-02-11 16:33:09.189189189,2.3339181196619965
39,2019-02-12 18:52:58.378378378,2.496236495653565
40,2019-02-13 21:12:47.567567567,2.6402718175254325
41,2019-02-14 23:32:36.756756756,2.1031507263191798
42,2019-02-16 01:52:25.945945946,2.2760827058063327
43,2019-02-17 04:12:15.135135135,2.1248809956615293
44,2019-02-18 06:32:04.324324324,2.737782381102373
45,2019-02-19 08:51:53.513513513,2.11024640303291
46,2019-02-20 11:11:42.702702702,2.0636333449215374
47,2019-02-21 13:31:31.891891892,2.534061806674687
48,2019-02-22 15:51:21.081081081,2.6233233758890426
49,2019-02-23 18:11:10.270270270,2.959759790464176
50,2019-02-24 20:30:59.459459459,2.3005388792096224
51,2019-02-25 22:50:48.648648649,3.1087174436190015
52,2019-02-27 01:10:37.837837838,2.740407007843526
53,2019-02-28 03:30:27.027027027,2.7796047946422906
54,2019-03-01 05:50:16.216216216,2.772811840965697
55,2019-03-02 08:10:05.405405405,3.166281564399712
56,2019-03-03 10:29:54.594594594,3.2136178195959304
57,2019-03-04 12:49:43.783783784,3.2193760847005226
58,2019-03-05 15:09:32.972972973,3.5028857632268586
59,2019-03-06 17:29:22.162162162,3.1896073673509027
60,2019-03-07 19:49:11.351351351,2.9386543450434237
61,2019-03-08 22:09:00.540540540,3.3183947613684395
62,2019-03-10 00:28:49.729729730,3.5650099972623646
63,2019-03-11 02:48:38.918918919,3.0940614363981602
64,2019-03-12 05:08:28.108108108,3.561008148653622
65,2019-03-13 07:28:17.297297297,3.850791435753286
66,2019-03-14 09:48:06.486486486,3.1960987107380086
67,2019-03-15 12:07:55.675675676,4.194410476937341
68,2019-03-16 14:27:44.864864865,3.8467704291554097
69,2019-03-17 16:47:34.054054054,3.826130621465433
70,2019-03-18 19:07:23.243243243,3.4351915132353392
71,2019-03-19 21:27:12.432432432,4.433440931412547
72,2019-03-20 23:47:01.621621622,4.268303625240141
73,2019-03-22 02:06:50.810810811,4.248709508670033
74,2019-03-23 04:26:40.000000000,4.604335221698114
75,2019-03-24 06:46:29.189189189,4.385951411717625
76,2019-03-25 09:06:18.378378378,4.4406031581686705
77,2019-03-26 11:26:07.567567567,4.736173662124864
78,2019-03-27 13:45:56.756756757,5.085830444620068
79,2019-03-28 16:05:45.945945946,4.840881504458992
80,2019-03-29 18:25:35.135135135,4.715920149867883
81,2019-03-30 20:45:24.324324324,5.22796363048772
82,2019-03-31 23:05:13.513513513,5.188621737491257
83,2019-04-02 01:25:02.702702703,5.096367472029228
84,2019-04-03 03:44:51.891891892,5.335184235603283
85,2019-04-04 06:04:41.081081081,5.3490577589644115
86,2019-04-05 08:24:30.270270270,5.457141030392987
87,2019-04-06 10:44:19.459459459,5.538081534523882
88,2019-04-07 13:04:08.648648648,5.779164682400846
89,2019-04-08 15:23:57.837837838,6.433035081754442
90,2019-04-09 17:43:47.027027027,5.939749867844426
91,2019-04-10 20:03:36.216216216,6.309025975674645
92,2019-04-11 22:23:25.405405405,6.356709550580092
93,2019-04-13 00:43:14.594594594,6.372703916415642
94,2019-04-14 03:03:03.783783784,5.915080151582834
95,2019-04-15 05:22:52.972972973,6.524063415109195
96,2019-04-16 07:42:42.162162162,6.9546200796555455
97,2019-04-17 10:02:31.351351352,7.195478215319697
98,2019-04-18 12:22:20.540540540,6.257527553417645
99,2019-04-19 14:42:09.729729730,7.188272879860081
100,2019-04-20 17:01:58.918918918,7.802032610515898
101,2019-04-21 19:21:48.108108108,7.515521484738865
102,2019-04-22 21:41:37.297297298,7.598317331756513
103,2019-04-24 00:01:26.486486486,8.05588723614317
104,2019-04-25 02:21:15.675675676,8.610752931687212
105,2019-04-26 04:41:04.864864864,7.998897514609968
106,2019-04-27 07:00:54.054054054,8.809054760138322
107,2019-04-28 09:20:43.243243244,8.79787143897355
108,2019-04-29 11:40:32.432432432,8.967327920080264
109,2019-04-30 14:00:21.621621622,8.571410845441067
110,2019-05-01 16:20:10.810810810,8.488247565426096
111,2019-05-02 18:40:00.000000000,9.39422621838514
112,2019-05-03 20:59:49.189189188,9.155147954269655
113,2019-05-04 23:19:38.378378378,9.706613367108464
114,2019-05-06 01:39:27.567567568,9.625488175924094
115,2019-05-07 03:59:16.756756756,10.103018048070536
116,2019-05-08 06:19:05.945945946,10.463816273617349
117,2019-05-09 08:38:55.135135134,10.497854290274882
118,2019-05-10 10:58:44.324324324,10.100424282736615
119,2019-05-11 13:18:33.513513514,10.744728944341592
120,2019-05-12 15:38:22.702702702,10.475530536098095
121,2019-05-13 17:58:11.891891892,11.749402774531536
122,2019-05-14 20:18:01.081081080,11.43036321746052
123,2019-05-15 22:37:50.270270270,11.87687125170314
124,2019-05-17 00:57:39.459459460,12.102621798327862
125,2019-05-18 03:17:28.648648648,12.578873689708754
126,2019-05-19 05:37:17.837837838,12.44209432861055
127,2019-05-20 07:57:07.027027026,12.072557315098258
128,2019-05-21 10:16:56.216216216,12.698886557549418
129,2019-05-22 12:36:45.405405406,13.131071459011961
130,2019-05-23 14:56:34.594594594,13.174374014480174
131,2019-05-24 17:16:23.783783784,13.737750939288546
132,2019-05-25 19:36:12.972972972,14.282302727429423
133,2019-05-26 21:56:02.162162162,13.716932496658211
134,2019-05-28 00:15:51.351351352,14.441278814330696
135,2019-05-29 02:35:40.540540540,15.442603734848554
136,2019-05-30 04:55:29.729729730,15.388264219325059
137,2019-05-31 07:15:18.918918918,15.6375730130219
138,2019-06-01 09:35:08.108108108,16.128010285468502
139,2019-06-02 11:54:57.297297298,16.432825807582848
140,2019-06-03 14:14:46.486486486,16.08988756190365
141,2019-06-04 16:34:35.675675676,16.60470346391045
142,2019-06-05 18:54:24.864864864,17.130440397044545
143,2019-06-06 21:14:14.054054054,17.561155441656528
144,2019-06-07 23:34:03.243243244,18.093569229484093
145,2019-06-09 01:53:52.432432432,18.191144538680962
146,2019-06-10 04:13:41.621621622,18.897086098010494
147,2019-06-11 06:33:30.810810810,19.28072323235208
148,2019-06-12 08:53:20.000000000,19.839268916429475
149,2019-06-13 11:13:09.189189188,19.545072301521085
150,2019-06-14 13:32:58.378378378,19.97365922163541
151,2019-06-15 15:52:47.567567568,20.174813265386355
152,2019-06-16 18:12:36.756756756,20.851507064688825
153,2019-06-17 20:32:25.945945946,21.695198462972435
154,2019-06-18 22:52:15.135135134,21.835311277341976
155,2019-06-20 01:12:04.324324324,22.09743686553792
156,2019-06-21 03:31:53.513513514,22.405951990792687
157,2019-06-22 05:51:42.702702702,22.576138992974116
158,2019-06-23 08:11:31.891891892,23.80991307704348
159,2019-06-24 10:31:21.081081080,23.596409456718217
160,2019-06-25 12:51:10.270270270,24.250549435766132
161,2019-06-26 15:10:59.459459460,24.926909026655903
