ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0456453697215442
1,2019-01-02 02:19:49.189189189,1.0476915071535504
2,2019-01-03 04:39:38.378378378,0.9589745781235617
3,2019-01-04 06:59:27.567567567,0.9541087792418237
4,2019-01-05 09:19:16.756756756,1.1403225177292111
5,2019-01-06 11:39:05.945945945,1.2013917831880374
6,2019-01-07 13:58:55.135135135,1.1657247781935585
7,2019-01-08 16:18:44.324324324,1.2021476337092665
8,2019-01-09 18:38:33.513513513,1.1372218100150435
9,2019-01-10 20:58:22.702702702,1.0863517777013962
10,2019-01-11 23:18:11.891891891,1.1852690104014003
11,2019-01-13 01:38:01.081081081,1.2251374598755405
12,2019-01-14 03:57:50.270270270,1.3344276578401675
13,2019-01-15 06:17:39.459459459,1.318016388167012
14,2019-01-16 08:37:28.648648648,1.3768756360879715
15,2019-01-17 10:57:17.837837837,1.314822986906671
16,2019-01-18 13:17:07.027027027,1.4232091213195377
17,2019-01-19 15:36:56.216216216,1.4740549749211558
18,2019-01-20 17:56:45.405405405,1.537745858700443
19,2019-01-21 20:16:34.594594594,1.6297488430192422
20,2019-01-22 22:36:23.783783783,1.501889676821403
21,2019-01-24 00:56:12.972972973,1.4038933827473812
22,2019-01-25 03:16:02.162162162,1.6723828126931701
23,2019-01-26 05:35:51.351351351,1.5676408744933281
24,2019-01-27 07:55:40.540540540,1.5625011490659917
25,2019-01-28 10:15:29.729729729,1.6276209459115034
26,2019-01-29 12:35:18.918918919,1.817646494881673
27,2019-01-30 14:55:08.108108108,1.639614858620818
28,2019-01-31 17:14:57.297297297,1.723920563238075
29,2019-02-01 19:34:46.486486486,1.8064131922098916
30,2019-02-02 21:54:35.675675675,1.8264536875366486
31,2019-02-04 00:14:24.864864865,1.8335314977323796
32,2019-02-05 02:34:14.054054054,1.8399382022049304
33,2019-02-06 04:54:03.243243243,2.034703665532473
34,2019-02-07 07:13:52.432432432,1.9394829084277896
35,2019-02-08 09:33:41.621621621,1.8034515118679364
36,2019-02-09 11:53:30.810810811,2.217944275192233
37,2019-02-10 14:13:20.000000000,2.1792198726837664
38,2019-02-11 16:33:09.189189189,2.2352404412565408
39,2019-02-12 18:52:58.378378378,2.1470886291743265
40,2019-02-13 21:12:47.567567567,2.258956705632298
41,2019-02-14 23:32:36.756756756,2.2697199346415813
42,2019-02-16 01:52:25.945945946,2.2962617224171025
43,2019-02-17 04:12:15.135135135,2.4893692933188163
44,2019-02-18 06:32:04.324324324,2.3484437051576355
45,2019-02-19 08:51:53.513513513,2.472205384891703
46,2019-02-20 11:11:42.702702702,2.435356598516718
47,2019-02-21 13:31:31.891891892,2.433598757018066
48,2019-02-22 15:51:21.081081081,2.7131139979945056
49,2019-02-23 18:11:10.270270270,2.691055468744815
50,2019-02-24 20:30:59.459459459,2.747312292188247
51,2019-02-25 22:50:48.648648649,2.7860206012546778
52,2019-02-27 01:10:37.837837838,2.9222692042277054
53,2019-02-28 03:30:27.027027027,3.0206161210194447
54,2019-03-01 05:50:16.216216216,2.885314375693995
