ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1705640345387152
1,2019-01-02 02:19:49.189189189,0.49787125804990884
2,2019-01-03 04:39:38.378378378,1.580050479500477
3,2019-01-04 06:59:27.567567567,0.523759887791759
4,2019-01-05 09:19:16.756756756,0.9483899003216595
5,2019-01-06 11:39:05.945945945,1.4860898232771065
6,2019-01-07 13:58:55.135135135,1.4901340711837996
7,2019-01-08 16:18:44.324324324,1.336139851045284
8,2019-01-09 18:38:33.513513513,1.150180918533193
9,2019-01-10 20:58:22.702702702,0.9536865443709907
10,2019-01-11 23:18:11.891891891,1.4976838747095862
11,2019-01-13 01:38:01.081081081,1.0045444230497558
12,2019-01-14 03:57:50.270270270,0.41891526760806286
13,2019-01-15 06:17:39.459459459,2.3097636517576228
14,2019-01-16 08:37:28.648648648,1.3855039670947706
15,2019-01-17 10:57:17.837837837,1.0694241557275528
16,2019-01-18 13:17:07.027027027,1.1113214667118194
17,2019-01-19 15:36:56.216216216,1.5676556596399698
18,2019-01-20 17:56:45.405405405,0.9057691258398589
19,2019-01-21 20:16:34.594594594,1.592577482523409
20,2019-01-22 22:36:23.783783783,1.5005703782515982
21,2019-01-24 00:56:12.972972973,1.5167527751514727
22,2019-01-25 03:16:02.162162162,1.0496768455343277
23,2019-01-26 05:35:51.351351351,1.2892853669070325
24,2019-01-27 07:55:40.540540540,1.7282892858262193
25,2019-01-28 10:15:29.729729729,1.7376769358001458
26,2019-01-29 12:35:18.918918919,1.569824317320745
27,2019-01-30 14:55:08.108108108,2.1392705437171724
28,2019-01-31 17:14:57.297297297,1.643234994886239
29,2019-02-01 19:34:46.486486486,2.2434237471146434
30,2019-02-02 21:54:35.675675675,1.7608791132700252
31,2019-02-04 00:14:24.864864865,1.8562131435682645
32,2019-02-05 02:34:14.054054054,2.427856384822801
33,2019-02-06 04:54:03.243243243,2.0908252802097707
34,2019-02-07 07:13:52.432432432,1.435273551782168
35,2019-02-08 09:33:41.621621621,1.9483555973339362
36,2019-02-09 11:53:30.810810811,1.8710082034668245
37,2019-02-10 14:13:20.000000000,1.6940204208285379
38,2019-02-11 16:33:09.189189189,1.8528281284866008
39,2019-02-12 18:52:58.378378378,2.1851852543452424
40,2019-02-13 21:12:47.567567567,2.0806630426052712
41,2019-02-14 23:32:36.756756756,2.374095685997593
42,2019-02-16 01:52:25.945945946,1.277516943126722
43,2019-02-17 04:12:15.135135135,2.1333088974630012
44,2019-02-18 06:32:04.324324324,2.7140511293729017
45,2019-02-19 08:51:53.513513513,2.734468022164302
46,2019-02-20 11:11:42.702702702,2.9230999154062336
47,2019-02-21 13:31:31.891891892,2.611285030434399
48,2019-02-22 15:51:21.081081081,2.9418154395636096
49,2019-02-23 18:11:10.270270270,2.796802445289891
50,2019-02-24 20:30:59.459459459,2.4060155115332473
51,2019-02-25 22:50:48.648648649,3.066283222712557
52,2019-02-27 01:10:37.837837838,2.911963785563256
53,2019-02-28 03:30:27.027027027,3.054750255015694
54,2019-03-01 05:50:16.216216216,2.886677642737317
55,2019-03-02 08:10:05.405405405,2.983546217545573
56,2019-03-03 10:29:54.594594594,2.9563249808476635
57,2019-03-04 12:49:43.783783784,2.799177973413788
58,2019-03-05 15:09:32.972972973,3.210291082987485
59,2019-03-06 17:29:22.162162162,3.824655183809965
60,2019-03-07 19:49:11.351351351,3.072257208953976
61,2019-03-08 22:09:00.540540540,3.0983384207680977
62,2019-03-10 00:28:49.729729730,3.011667132098924
63,2019-03-11 02:48:38.918918919,2.71246277059624
64,2019-03-12 05:08:28.108108108,4.6149579941519985
65,2019-03-13 07:28:17.297297297,4.040534837133212
66,2019-03-14 09:48:06.486486486,3.4723093734400163
67,2019-03-15 12:07:55.675675676,3.8652376748860986
68,2019-03-16 14:27:44.864864865,4.586049326792102
69,2019-03-17 16:47:34.054054054,4.28730930772041
70,2019-03-18 19:07:23.243243243,4.108581982528512
71,2019-03-19 21:27:12.432432432,4.101872828950214
72,2019-03-20 23:47:01.621621622,4.321487806682601
73,2019-03-22 02:06:50.810810811,4.173738132444223
74,2019-03-23 04:26:40.000000000,4.5528364033109225
75,2019-03-24 06:46:29.189189189,4.374614488537547
76,2019-03-25 09:06:18.378378378,4.278486027770575
77,2019-03-26 11:26:07.567567567,4.866884962919996
78,2019-03-27 13:45:56.756756757,4.85808770031131
79,2019-03-28 16:05:45.945945946,4.039542368514521
80,2019-03-29 18:25:35.135135135,5.222559193731644
81,2019-03-30 20:45:24.324324324,5.136378994252733
82,2019-03-31 23:05:13.513513513,5.507681523412197
83,2019-04-02 01:25:02.702702703,4.955239738226859
84,2019-04-03 03:44:51.891891892,5.310297342174096
85,2019-04-04 06:04:41.081081081,5.819439225874
86,2019-04-05 08:24:30.270270270,5.639348030492496
87,2019-04-06 10:44:19.459459459,6.316384841654285
88,2019-04-07 13:04:08.648648648,5.5647444724458826
89,2019-04-08 15:23:57.837837838,6.4750926480200075
90,2019-04-09 17:43:47.027027027,6.175036816440935
91,2019-04-10 20:03:36.216216216,6.802245113110049
92,2019-04-11 22:23:25.405405405,6.501786260480824
93,2019-04-13 00:43:14.594594594,5.941806446465193
94,2019-04-14 03:03:03.783783784,6.562224149647244
95,2019-04-15 05:22:52.972972973,6.9876866315618615
96,2019-04-16 07:42:42.162162162,6.6086982131839305
97,2019-04-17 10:02:31.351351352,7.089839035808574
98,2019-04-18 12:22:20.540540540,7.281304623377386
99,2019-04-19 14:42:09.729729730,7.124271702804568
100,2019-04-20 17:01:58.918918918,7.415380358013574
101,2019-04-21 19:21:48.108108108,7.431934617159347
102,2019-04-22 21:41:37.297297298,8.732701446397385
103,2019-04-24 00:01:26.486486486,7.900179770615787
104,2019-04-25 02:21:15.675675676,7.596127558654268
105,2019-04-26 04:41:04.864864864,8.885933225021812
106,2019-04-27 07:00:54.054054054,7.570035591343243
107,2019-04-28 09:20:43.243243244,8.595741542383747
108,2019-04-29 11:40:32.432432432,9.04368324185156
109,2019-04-30 14:00:21.621621622,9.086970011332333
110,2019-05-01 16:20:10.810810810,9.135568993452592
111,2019-05-02 18:40:00.000000000,9.359091621934503
112,2019-05-03 20:59:49.189189188,9.426213551850712
113,2019-05-04 23:19:38.378378378,9.993934669041252
114,2019-05-06 01:39:27.567567568,9.781106351705796
115,2019-05-07 03:59:16.756756756,9.838774242951136
116,2019-05-08 06:19:05.945945946,10.346984963935611
117,2019-05-09 08:38:55.135135134,10.267868435005397
118,2019-05-10 10:58:44.324324324,10.972751959621544
119,2019-05-11 13:18:33.513513514,11.017104031732888
120,2019-05-12 15:38:22.702702702,11.161528956179392
121,2019-05-13 17:58:11.891891892,11.141367858869646
122,2019-05-14 20:18:01.081081080,11.001784372647874
123,2019-05-15 22:37:50.270270270,11.87617252144001
124,2019-05-17 00:57:39.459459460,11.90094917818886
125,2019-05-18 03:17:28.648648648,12.631402316190503
126,2019-05-19 05:37:17.837837838,12.785313914875209
127,2019-05-20 07:57:07.027027026,12.818723982453653
128,2019-05-21 10:16:56.216216216,12.936556499684226
129,2019-05-22 12:36:45.405405406,12.75497974642711
130,2019-05-23 14:56:34.594594594,13.226750884714486
131,2019-05-24 17:16:23.783783784,13.600288121249164
132,2019-05-25 19:36:12.972972972,14.081990864356177
133,2019-05-26 21:56:02.162162162,14.487056979272797
134,2019-05-28 00:15:51.351351352,14.52815749518909
135,2019-05-29 02:35:40.540540540,14.755961886176571
136,2019-05-30 04:55:29.729729730,14.870992739523347
137,2019-05-31 07:15:18.918918918,15.374718792688235
138,2019-06-01 09:35:08.108108108,15.38965127024433
139,2019-06-02 11:54:57.297297298,15.982426492418726
140,2019-06-03 14:14:46.486486486,16.976334914231078
141,2019-06-04 16:34:35.675675676,16.57672709399891
142,2019-06-05 18:54:24.864864864,17.35655974311626
143,2019-06-06 21:14:14.054054054,16.99769204430476
144,2019-06-07 23:34:03.243243244,18.280032052344
145,2019-06-09 01:53:52.432432432,18.181323834222813
146,2019-06-10 04:13:41.621621622,18.190056816453442
147,2019-06-11 06:33:30.810810810,18.8800274643075
148,2019-06-12 08:53:20.000000000,19.406824365517647
149,2019-06-13 11:13:09.189189188,19.190079218977885
150,2019-06-14 13:32:58.378378378,20.15587697084691
151,2019-06-15 15:52:47.567567568,20.466211178760624
152,2019-06-16 18:12:36.756756756,21.90008086200795
153,2019-06-17 20:32:25.945945946,21.236394841682678
154,2019-06-18 22:52:15.135135134,21.82395685310766
155,2019-06-20 01:12:04.324324324,21.49875356269483
156,2019-06-21 03:31:53.513513514,22.465697403260027
157,2019-06-22 05:51:42.702702702,23.032510864939724
158,2019-06-23 08:11:31.891891892,23.483127946675456
