ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.4232009923838351
1,2019-01-02 02:19:49.189189189,1.1579981771038028
2,2019-01-03 04:39:38.378378378,1.0636224562861538
3,2019-01-04 06:59:27.567567567,1.3355790699507555
4,2019-01-05 09:19:16.756756756,0.7196436940205714
5,2019-01-06 11:39:05.945945945,0.7812775005246948
6,2019-01-07 13:58:55.135135135,1.1110373128933164
7,2019-01-08 16:18:44.324324324,1.246189547492708
8,2019-01-09 18:38:33.513513513,0.6853370806723715
9,2019-01-10 20:58:22.702702702,1.4508107536167756
10,2019-01-11 23:18:11.891891891,1.2664470584530507
11,2019-01-13 01:38:01.081081081,0.6832062556518584
12,2019-01-14 03:57:50.270270270,0.6809315892805053
13,2019-01-15 06:17:39.459459459,0.7744462659423766
14,2019-01-16 08:37:28.648648648,1.5618252364307759
15,2019-01-17 10:57:17.837837837,1.168766619680906
16,2019-01-18 13:17:07.027027027,1.6068908606236574
17,2019-01-19 15:36:56.216216216,0.8690275171300825
18,2019-01-20 17:56:45.405405405,1.2623524883389774
19,2019-01-21 20:16:34.594594594,2.134395374819184
20,2019-01-22 22:36:23.783783783,1.0870431142965615
21,2019-01-24 00:56:12.972972973,1.3506068450817086
22,2019-01-25 03:16:02.162162162,1.4418378647990868
23,2019-01-26 05:35:51.351351351,1.797099424983954
24,2019-01-27 07:55:40.540540540,2.5220627757305727
25,2019-01-28 10:15:29.729729729,1.1203797639589954
26,2019-01-29 12:35:18.918918919,1.8870698978365432
27,2019-01-30 14:55:08.108108108,1.4543588535471985
28,2019-01-31 17:14:57.297297297,0.9900886378538041
29,2019-02-01 19:34:46.486486486,1.5394379066536845
30,2019-02-02 21:54:35.675675675,1.1688817221545769
31,2019-02-04 00:14:24.864864865,2.254213739604353
32,2019-02-05 02:34:14.054054054,2.536059366381029
33,2019-02-06 04:54:03.243243243,2.128120316088015
34,2019-02-07 07:13:52.432432432,1.4525947516150044
35,2019-02-08 09:33:41.621621621,2.461071246122724
36,2019-02-09 11:53:30.810810811,1.7230489937166191
37,2019-02-10 14:13:20.000000000,2.2109363697235427
38,2019-02-11 16:33:09.189189189,2.6734395315856267
39,2019-02-12 18:52:58.378378378,2.4495930226558116
40,2019-02-13 21:12:47.567567567,1.9408704169802449
41,2019-02-14 23:32:36.756756756,2.72561477561132
42,2019-02-16 01:52:25.945945946,2.8194749854393035
43,2019-02-17 04:12:15.135135135,2.220866570825457
44,2019-02-18 06:32:04.324324324,3.0990507367349527
45,2019-02-19 08:51:53.513513513,2.8371663799841875
46,2019-02-20 11:11:42.702702702,2.536833106273528
47,2019-02-21 13:31:31.891891892,2.127808731499557
48,2019-02-22 15:51:21.081081081,1.8461807853381411
49,2019-02-23 18:11:10.270270270,3.283623334017993
50,2019-02-24 20:30:59.459459459,2.3072753000856823
51,2019-02-25 22:50:48.648648649,2.7945274776870366
52,2019-02-27 01:10:37.837837838,3.5199454983240046
53,2019-02-28 03:30:27.027027027,3.5810422567535496
54,2019-03-01 05:50:16.216216216,3.418316465871662
55,2019-03-02 08:10:05.405405405,2.85022785740796
56,2019-03-03 10:29:54.594594594,3.1488538036895393
57,2019-03-04 12:49:43.783783784,3.056512534985539
58,2019-03-05 15:09:32.972972973,3.7982305390968443
59,2019-03-06 17:29:22.162162162,3.297886160291593
60,2019-03-07 19:49:11.351351351,3.656611484767168
61,2019-03-08 22:09:00.540540540,3.7834902401167922
62,2019-03-10 00:28:49.729729730,3.8319177828235826
63,2019-03-11 02:48:38.918918919,3.152613141741326
64,2019-03-12 05:08:28.108108108,3.246935764852898
65,2019-03-13 07:28:17.297297297,4.10215856539448
66,2019-03-14 09:48:06.486486486,3.944924656939834
67,2019-03-15 12:07:55.675675676,3.579004942829133
68,2019-03-16 14:27:44.864864865,3.463142395099399
69,2019-03-17 16:47:34.054054054,3.9434398199386624
70,2019-03-18 19:07:23.243243243,3.8353252215391356
71,2019-03-19 21:27:12.432432432,3.995907438193395
72,2019-03-20 23:47:01.621621622,4.422694955442538
73,2019-03-22 02:06:50.810810811,4.283862875235004
74,2019-03-23 04:26:40.000000000,4.408567521247388
75,2019-03-24 06:46:29.189189189,4.235676100334373
76,2019-03-25 09:06:18.378378378,4.562167145515843
77,2019-03-26 11:26:07.567567567,4.458643169819498
78,2019-03-27 13:45:56.756756757,5.09795274369745
79,2019-03-28 16:05:45.945945946,5.647640130973931
80,2019-03-29 18:25:35.135135135,4.838811603632357
81,2019-03-30 20:45:24.324324324,4.659171439992176
82,2019-03-31 23:05:13.513513513,5.486348043578895
83,2019-04-02 01:25:02.702702703,5.185398299982136
84,2019-04-03 03:44:51.891891892,5.451931587032074
85,2019-04-04 06:04:41.081081081,5.9379950226972955
86,2019-04-05 08:24:30.270270270,5.850116790933819
87,2019-04-06 10:44:19.459459459,5.663571403379232
88,2019-04-07 13:04:08.648648648,5.311765784536442
89,2019-04-08 15:23:57.837837838,5.979624894523027
90,2019-04-09 17:43:47.027027027,6.693084818467165
91,2019-04-10 20:03:36.216216216,6.477501091708563
92,2019-04-11 22:23:25.405405405,6.514197310204417
93,2019-04-13 00:43:14.594594594,6.306631228180906
94,2019-04-14 03:03:03.783783784,6.345970615942366
95,2019-04-15 05:22:52.972972973,7.019742912219213
96,2019-04-16 07:42:42.162162162,6.735879094196631
97,2019-04-17 10:02:31.351351352,6.851469501043306
98,2019-04-18 12:22:20.540540540,6.8907995626024015
99,2019-04-19 14:42:09.729729730,7.611126235761303
100,2019-04-20 17:01:58.918918918,7.399822669120902
101,2019-04-21 19:21:48.108108108,7.809387134464721
