ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.4611112348368975
1,2019-01-02 02:19:49.189189189,1.0229029660770237
2,2019-01-03 04:39:38.378378378,0.7647555872325493
3,2019-01-04 06:59:27.567567567,0.9576619978940567
4,2019-01-05 09:19:16.756756756,1.0436288568605498
5,2019-01-06 11:39:05.945945945,1.8236009137862115
6,2019-01-07 13:58:55.135135135,0.8324710110512645
7,2019-01-08 16:18:44.324324324,0.8896196628192354
8,2019-01-09 18:38:33.513513513,1.0664581293662756
9,2019-01-10 20:58:22.702702702,1.5862978509279628
10,2019-01-11 23:18:11.891891891,1.1016647940431596
11,2019-01-13 01:38:01.081081081,1.5509084255020373
12,2019-01-14 03:57:50.270270270,1.4478559711971069
13,2019-01-15 06:17:39.459459459,0.7677091455552006
14,2019-01-16 08:37:28.648648648,1.4548590067775877
15,2019-01-17 10:57:17.837837837,1.663198028944141
16,2019-01-18 13:17:07.027027027,0.49853625787561273
17,2019-01-19 15:36:56.216216216,1.4423533334485052
18,2019-01-20 17:56:45.405405405,1.2248846731120187
19,2019-01-21 20:16:34.594594594,1.5488177330488673
20,2019-01-22 22:36:23.783783783,1.5795409148003292
21,2019-01-24 00:56:12.972972973,1.4659079235897696
22,2019-01-25 03:16:02.162162162,1.4988671693091755
23,2019-01-26 05:35:51.351351351,1.734763815473626
24,2019-01-27 07:55:40.540540540,1.2667031685635184
25,2019-01-28 10:15:29.729729729,1.4987281299350799
26,2019-01-29 12:35:18.918918919,1.0628037939360242
27,2019-01-30 14:55:08.108108108,1.8087569493926732
28,2019-01-31 17:14:57.297297297,1.447872455844709
29,2019-02-01 19:34:46.486486486,1.7324399218853146
30,2019-02-02 21:54:35.675675675,1.7736406957340969
31,2019-02-04 00:14:24.864864865,1.5462442300032435
32,2019-02-05 02:34:14.054054054,1.2223328012863568
33,2019-02-06 04:54:03.243243243,2.036344552329348
34,2019-02-07 07:13:52.432432432,1.279235518458141
35,2019-02-08 09:33:41.621621621,2.061378305388168
36,2019-02-09 11:53:30.810810811,1.7188915363432686
37,2019-02-10 14:13:20.000000000,2.0530628140541594
38,2019-02-11 16:33:09.189189189,1.7808548329230862
39,2019-02-12 18:52:58.378378378,1.8622868498241802
40,2019-02-13 21:12:47.567567567,1.7401250663445693
41,2019-02-14 23:32:36.756756756,2.626954048488337
42,2019-02-16 01:52:25.945945946,1.8711064230908605
43,2019-02-17 04:12:15.135135135,2.146843992829131
44,2019-02-18 06:32:04.324324324,2.85125325171875
45,2019-02-19 08:51:53.513513513,2.990563409883497
46,2019-02-20 11:11:42.702702702,1.86952533308826
47,2019-02-21 13:31:31.891891892,2.3808342245967977
48,2019-02-22 15:51:21.081081081,3.2017066996357957
49,2019-02-23 18:11:10.270270270,2.5621620206918596
50,2019-02-24 20:30:59.459459459,3.5910625002901377
51,2019-02-25 22:50:48.648648649,2.7342681629290984
52,2019-02-27 01:10:37.837837838,2.519269421363272
53,2019-02-28 03:30:27.027027027,2.3436609721175854
54,2019-03-01 05:50:16.216216216,3.029274192816073
55,2019-03-02 08:10:05.405405405,2.726528777547202
56,2019-03-03 10:29:54.594594594,2.6124904806481624
57,2019-03-04 12:49:43.783783784,3.8318094056652727
58,2019-03-05 15:09:32.972972973,3.1396769684064525
59,2019-03-06 17:29:22.162162162,3.4946352840494477
60,2019-03-07 19:49:11.351351351,3.2984580617307016
61,2019-03-08 22:09:00.540540540,3.839391587599425
62,2019-03-10 00:28:49.729729730,3.821544868430275
63,2019-03-11 02:48:38.918918919,3.4265940870995806
64,2019-03-12 05:08:28.108108108,3.8189616327938856
65,2019-03-13 07:28:17.297297297,3.61131301064345
66,2019-03-14 09:48:06.486486486,3.7276366301985018
67,2019-03-15 12:07:55.675675676,2.94055860776999
68,2019-03-16 14:27:44.864864865,4.111283435772024
69,2019-03-17 16:47:34.054054054,3.9039205414213902
70,2019-03-18 19:07:23.243243243,4.354099422675602
71,2019-03-19 21:27:12.432432432,4.440195315816337
72,2019-03-20 23:47:01.621621622,5.031576564150558
73,2019-03-22 02:06:50.810810811,4.563988444896718
74,2019-03-23 04:26:40.000000000,4.7417827859764525
75,2019-03-24 06:46:29.189189189,4.451028456312745
76,2019-03-25 09:06:18.378378378,4.328795724705389
77,2019-03-26 11:26:07.567567567,4.252388245473273
78,2019-03-27 13:45:56.756756757,4.615730752921893
79,2019-03-28 16:05:45.945945946,5.173595439394793
80,2019-03-29 18:25:35.135135135,5.261178896545084
81,2019-03-30 20:45:24.324324324,5.156675794909213
82,2019-03-31 23:05:13.513513513,5.524354494542687
83,2019-04-02 01:25:02.702702703,5.622909737807897
84,2019-04-03 03:44:51.891891892,5.3918472458055176
85,2019-04-04 06:04:41.081081081,5.2226875112807365
86,2019-04-05 08:24:30.270270270,5.5237045678508
87,2019-04-06 10:44:19.459459459,5.74150878944603
88,2019-04-07 13:04:08.648648648,6.446028069061199
89,2019-04-08 15:23:57.837837838,6.41691025488309
90,2019-04-09 17:43:47.027027027,5.504887477123417
91,2019-04-10 20:03:36.216216216,6.255717590810656
92,2019-04-11 22:23:25.405405405,6.3362594965424766
93,2019-04-13 00:43:14.594594594,6.707824080609039
94,2019-04-14 03:03:03.783783784,6.655380969149732
95,2019-04-15 05:22:52.972972973,6.918252099720584
96,2019-04-16 07:42:42.162162162,7.163446011013485
97,2019-04-17 10:02:31.351351352,7.473653774349332
98,2019-04-18 12:22:20.540540540,6.825639871153621
99,2019-04-19 14:42:09.729729730,6.864644882034915
100,2019-04-20 17:01:58.918918918,7.229881156000639
101,2019-04-21 19:21:48.108108108,7.138828690449352
102,2019-04-22 21:41:37.297297298,8.20529079391843
103,2019-04-24 00:01:26.486486486,6.536458091960789
104,2019-04-25 02:21:15.675675676,8.331255836824385
105,2019-04-26 04:41:04.864864864,8.008518585565833
106,2019-04-27 07:00:54.054054054,8.09305579202569
107,2019-04-28 09:20:43.243243244,8.392972872486663
108,2019-04-29 11:40:32.432432432,8.3897820435058
109,2019-04-30 14:00:21.621621622,8.699457306085733
110,2019-05-01 16:20:10.810810810,9.05246934577128
111,2019-05-02 18:40:00.000000000,9.331838379528355
112,2019-05-03 20:59:49.189189188,9.750220227754818
113,2019-05-04 23:19:38.378378378,9.412584490319794
114,2019-05-06 01:39:27.567567568,9.473317123051716
115,2019-05-07 03:59:16.756756756,10.10941221411238
116,2019-05-08 06:19:05.945945946,10.371318780678687
