ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9776988845455562
1,2019-01-02 02:19:49.189189189,0.7748438830015822
2,2019-01-03 04:39:38.378378378,1.5731384497743657
3,2019-01-04 06:59:27.567567567,0.7554663650645037
4,2019-01-05 09:19:16.756756756,1.1817008405512135
5,2019-01-06 11:39:05.945945945,1.1559881229269575
6,2019-01-07 13:58:55.135135135,0.8748867303281171
7,2019-01-08 16:18:44.324324324,1.2839578847044466
8,2019-01-09 18:38:33.513513513,1.4598314785125162
9,2019-01-10 20:58:22.702702702,1.402161391662454
10,2019-01-11 23:18:11.891891891,1.4253731143034476
11,2019-01-13 01:38:01.081081081,0.5053248327781316
12,2019-01-14 03:57:50.270270270,1.3681719759330098
13,2019-01-15 06:17:39.459459459,1.6196983896774468
14,2019-01-16 08:37:28.648648648,1.2822633266273211
15,2019-01-17 10:57:17.837837837,1.350420764091406
16,2019-01-18 13:17:07.027027027,1.525424866455694
17,2019-01-19 15:36:56.216216216,1.6425663721002661
18,2019-01-20 17:56:45.405405405,0.5846313159353566
19,2019-01-21 20:16:34.594594594,1.6127666970508325
20,2019-01-22 22:36:23.783783783,1.9770109327904568
21,2019-01-24 00:56:12.972972973,1.1667495621417674
22,2019-01-25 03:16:02.162162162,1.2189912749626994
23,2019-01-26 05:35:51.351351351,1.4234310454315677
24,2019-01-27 07:55:40.540540540,1.1934934286091594
25,2019-01-28 10:15:29.729729729,1.9088581180027502
26,2019-01-29 12:35:18.918918919,1.4731328172550602
27,2019-01-30 14:55:08.108108108,1.363820430134426
28,2019-01-31 17:14:57.297297297,1.8059174048536377
29,2019-02-01 19:34:46.486486486,1.9396083427854733
30,2019-02-02 21:54:35.675675675,1.6177066271541078
31,2019-02-04 00:14:24.864864865,1.5020931676251834
32,2019-02-05 02:34:14.054054054,2.056256116878563
33,2019-02-06 04:54:03.243243243,2.0011242454333225
34,2019-02-07 07:13:52.432432432,2.1665558818480806
35,2019-02-08 09:33:41.621621621,1.8032126055260198
36,2019-02-09 11:53:30.810810811,2.7513567685236042
37,2019-02-10 14:13:20.000000000,2.3059443889052167
38,2019-02-11 16:33:09.189189189,2.2183521935840558
39,2019-02-12 18:52:58.378378378,1.7069419150593925
40,2019-02-13 21:12:47.567567567,2.4423053349576858
41,2019-02-14 23:32:36.756756756,2.4524528945847677
42,2019-02-16 01:52:25.945945946,2.3705448300368137
43,2019-02-17 04:12:15.135135135,2.157646395211173
44,2019-02-18 06:32:04.324324324,2.5502083215652007
45,2019-02-19 08:51:53.513513513,2.5100256481347563
46,2019-02-20 11:11:42.702702702,2.490716533549433
47,2019-02-21 13:31:31.891891892,2.352146574725179
48,2019-02-22 15:51:21.081081081,2.8991669263692406
49,2019-02-23 18:11:10.270270270,2.46679721603946
50,2019-02-24 20:30:59.459459459,2.6709727504842338
51,2019-02-25 22:50:48.648648649,3.145925564904372
52,2019-02-27 01:10:37.837837838,2.802743388422231
53,2019-02-28 03:30:27.027027027,3.042766298087549
54,2019-03-01 05:50:16.216216216,3.9341250834083734
55,2019-03-02 08:10:05.405405405,3.1927724293716837
56,2019-03-03 10:29:54.594594594,3.6665657759435932
57,2019-03-04 12:49:43.783783784,2.9305657468713973
58,2019-03-05 15:09:32.972972973,2.4793785566256727
59,2019-03-06 17:29:22.162162162,3.3918388374086588
60,2019-03-07 19:49:11.351351351,2.7903155417793233
61,2019-03-08 22:09:00.540540540,2.8845708641506427
62,2019-03-10 00:28:49.729729730,3.0754849215063036
63,2019-03-11 02:48:38.918918919,4.043940915435425
64,2019-03-12 05:08:28.108108108,3.673616145685122
65,2019-03-13 07:28:17.297297297,3.7348336135821105
66,2019-03-14 09:48:06.486486486,3.504333336759517
67,2019-03-15 12:07:55.675675676,3.764358551324666
68,2019-03-16 14:27:44.864864865,4.197863091337456
69,2019-03-17 16:47:34.054054054,4.173676773237386
70,2019-03-18 19:07:23.243243243,3.9314198125493935
71,2019-03-19 21:27:12.432432432,3.758788956064206
72,2019-03-20 23:47:01.621621622,4.040875557314627
73,2019-03-22 02:06:50.810810811,4.2689343339886365
74,2019-03-23 04:26:40.000000000,4.481239878400409
75,2019-03-24 06:46:29.189189189,4.381405221011344
76,2019-03-25 09:06:18.378378378,4.574816309813381
77,2019-03-26 11:26:07.567567567,4.6590837096875966
78,2019-03-27 13:45:56.756756757,4.987529602837443
79,2019-03-28 16:05:45.945945946,4.587826633779118
80,2019-03-29 18:25:35.135135135,4.7997617797049035
81,2019-03-30 20:45:24.324324324,4.826093620727701
82,2019-03-31 23:05:13.513513513,5.079060667172392
83,2019-04-02 01:25:02.702702703,5.336011623042078
84,2019-04-03 03:44:51.891891892,5.4936355674696395
85,2019-04-04 06:04:41.081081081,5.606165170371437
86,2019-04-05 08:24:30.270270270,5.689053517591767
87,2019-04-06 10:44:19.459459459,5.671198140633348
88,2019-04-07 13:04:08.648648648,5.943260211346537
89,2019-04-08 15:23:57.837837838,5.377792771092686
90,2019-04-09 17:43:47.027027027,6.209210834796312
91,2019-04-10 20:03:36.216216216,6.247918216566168
92,2019-04-11 22:23:25.405405405,6.244560099484087
93,2019-04-13 00:43:14.594594594,6.509028112566594
94,2019-04-14 03:03:03.783783784,6.039151023520604
95,2019-04-15 05:22:52.972972973,6.616221508434868
96,2019-04-16 07:42:42.162162162,6.966585546806193
97,2019-04-17 10:02:31.351351352,6.899259279096465
98,2019-04-18 12:22:20.540540540,7.306175537668415
99,2019-04-19 14:42:09.729729730,6.836881658575568
100,2019-04-20 17:01:58.918918918,6.922715541879417
101,2019-04-21 19:21:48.108108108,7.316377681003819
102,2019-04-22 21:41:37.297297298,7.274440265733085
103,2019-04-24 00:01:26.486486486,7.673457524200533
104,2019-04-25 02:21:15.675675676,8.021642867812092
105,2019-04-26 04:41:04.864864864,8.633446486169975
106,2019-04-27 07:00:54.054054054,9.14072264232932
107,2019-04-28 09:20:43.243243244,8.51524772386576
108,2019-04-29 11:40:32.432432432,9.245154770608329
109,2019-04-30 14:00:21.621621622,8.35794771776434
110,2019-05-01 16:20:10.810810810,9.093119988333939
