ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.0906092124552902
1,2019-01-02 02:19:49.189189189,0.9885888279517261
2,2019-01-03 04:39:38.378378378,1.094333898049077
3,2019-01-04 06:59:27.567567567,1.1960448513866735
4,2019-01-05 09:19:16.756756756,1.2178170614417703
5,2019-01-06 11:39:05.945945945,1.1231213810419796
6,2019-01-07 13:58:55.135135135,1.079707396146598
7,2019-01-08 16:18:44.324324324,1.1876063874260028
8,2019-01-09 18:38:33.513513513,1.0983394610203132
9,2019-01-10 20:58:22.702702702,1.107856498322525
10,2019-01-11 23:18:11.891891891,1.1715031755756047
11,2019-01-13 01:38:01.081081081,1.4049360703654847
12,2019-01-14 03:57:50.270270270,1.3135185505824414
13,2019-01-15 06:17:39.459459459,1.2831917802580615
14,2019-01-16 08:37:28.648648648,1.1682472409163205
15,2019-01-17 10:57:17.837837837,1.3801333196511671
16,2019-01-18 13:17:07.027027027,1.695218449084319
17,2019-01-19 15:36:56.216216216,1.4403617224310696
18,2019-01-20 17:56:45.405405405,1.349755863477374
19,2019-01-21 20:16:34.594594594,1.3229758932863294
20,2019-01-22 22:36:23.783783783,1.5676889035573853
21,2019-01-24 00:56:12.972972973,1.5038476818205866
22,2019-01-25 03:16:02.162162162,1.7848541820047568
23,2019-01-26 05:35:51.351351351,1.485746608808346
24,2019-01-27 07:55:40.540540540,1.6000902020284191
25,2019-01-28 10:15:29.729729729,1.5891152202478902
26,2019-01-29 12:35:18.918918919,1.7804862490491307
27,2019-01-30 14:55:08.108108108,1.7633918341415022
28,2019-01-31 17:14:57.297297297,1.7938527831841553
29,2019-02-01 19:34:46.486486486,1.6017387531962517
30,2019-02-02 21:54:35.675675675,1.6338986554773354
31,2019-02-04 00:14:24.864864865,1.8716765505655353
32,2019-02-05 02:34:14.054054054,1.831479691176827
33,2019-02-06 04:54:03.243243243,1.8679252263941144
34,2019-02-07 07:13:52.432432432,2.0840026509755285
35,2019-02-08 09:33:41.621621621,2.229933479459857
36,2019-02-09 11:53:30.810810811,2.069085877691993
37,2019-02-10 14:13:20.000000000,2.115821116479505
38,2019-02-11 16:33:09.189189189,2.1023300974506345
39,2019-02-12 18:52:58.378378378,2.1183009806937387
40,2019-02-13 21:12:47.567567567,2.1075846760993855
41,2019-02-14 23:32:36.756756756,2.1642407155376233
42,2019-02-16 01:52:25.945945946,2.3948287713562735
43,2019-02-17 04:12:15.135135135,2.2624297338626036
44,2019-02-18 06:32:04.324324324,2.6083482015073516
45,2019-02-19 08:51:53.513513513,2.4232393401914147
46,2019-02-20 11:11:42.702702702,2.5615829246184565
47,2019-02-21 13:31:31.891891892,2.791965119438887
48,2019-02-22 15:51:21.081081081,2.6010739005352463
49,2019-02-23 18:11:10.270270270,2.8043564590247803
50,2019-02-24 20:30:59.459459459,2.841570539061293
51,2019-02-25 22:50:48.648648649,2.660042307314583
52,2019-02-27 01:10:37.837837838,2.707929772628077
53,2019-02-28 03:30:27.027027027,2.8806219149792827
54,2019-03-01 05:50:16.216216216,2.9805520730172046
55,2019-03-02 08:10:05.405405405,3.0442628997617702
56,2019-03-03 10:29:54.594594594,3.081237907830599
57,2019-03-04 12:49:43.783783784,3.0280843093766734
58,2019-03-05 15:09:32.972972973,3.1990686031935325
59,2019-03-06 17:29:22.162162162,3.408600101625501
60,2019-03-07 19:49:11.351351351,3.354022321173813
61,2019-03-08 22:09:00.540540540,3.488011831570453
62,2019-03-10 00:28:49.729729730,3.2101048279245803
63,2019-03-11 02:48:38.918918919,3.590046947413492
64,2019-03-12 05:08:28.108108108,3.4157067297236288
65,2019-03-13 07:28:17.297297297,3.5248053819069822
66,2019-03-14 09:48:06.486486486,3.8681986202016314
67,2019-03-15 12:07:55.675675676,3.8313415775318673
68,2019-03-16 14:27:44.864864865,3.9085605379129205
69,2019-03-17 16:47:34.054054054,3.930125955222034
70,2019-03-18 19:07:23.243243243,4.380174682983905
71,2019-03-19 21:27:12.432432432,4.030376426517712
72,2019-03-20 23:47:01.621621622,4.362106250168889
73,2019-03-22 02:06:50.810810811,4.421874836754459
74,2019-03-23 04:26:40.000000000,4.454607764947485
75,2019-03-24 06:46:29.189189189,4.434185538014015
76,2019-03-25 09:06:18.378378378,4.598880932174042
77,2019-03-26 11:26:07.567567567,4.655163957521061
78,2019-03-27 13:45:56.756756757,4.786349454756893
79,2019-03-28 16:05:45.945945946,4.717748668312797
80,2019-03-29 18:25:35.135135135,4.846258435772288
81,2019-03-30 20:45:24.324324324,5.0005498008425375
82,2019-03-31 23:05:13.513513513,5.151524268114831
83,2019-04-02 01:25:02.702702703,5.167216921415208
84,2019-04-03 03:44:51.891891892,5.324001477247388
85,2019-04-04 06:04:41.081081081,5.596434167530034
86,2019-04-05 08:24:30.270270270,5.641505214475931
87,2019-04-06 10:44:19.459459459,5.612595634855218
88,2019-04-07 13:04:08.648648648,5.850578430559543
89,2019-04-08 15:23:57.837837838,5.936789105763151
90,2019-04-09 17:43:47.027027027,6.0138548543303925
91,2019-04-10 20:03:36.216216216,6.142509500033282
92,2019-04-11 22:23:25.405405405,6.339055323267319
93,2019-04-13 00:43:14.594594594,6.565104566758004
94,2019-04-14 03:03:03.783783784,6.5253756409958275
95,2019-04-15 05:22:52.972972973,6.647027366197214
96,2019-04-16 07:42:42.162162162,6.756134082871581
97,2019-04-17 10:02:31.351351352,7.080888893983862
98,2019-04-18 12:22:20.540540540,7.225525187016591
99,2019-04-19 14:42:09.729729730,7.3546902879695635
100,2019-04-20 17:01:58.918918918,7.470532804050824
101,2019-04-21 19:21:48.108108108,7.5565650565599976
102,2019-04-22 21:41:37.297297298,7.652085193067674
103,2019-04-24 00:01:26.486486486,7.902780693289394
104,2019-04-25 02:21:15.675675676,8.026161641858417
105,2019-04-26 04:41:04.864864864,8.291091912459658
106,2019-04-27 07:00:54.054054054,8.47036320868164
107,2019-04-28 09:20:43.243243244,8.561125897630507
108,2019-04-29 11:40:32.432432432,8.68446557347936
109,2019-04-30 14:00:21.621621622,8.964223545546846
110,2019-05-01 16:20:10.810810810,9.174593712707114
111,2019-05-02 18:40:00.000000000,9.37400384175168
112,2019-05-03 20:59:49.189189188,9.524336501559384
113,2019-05-04 23:19:38.378378378,9.607363853229467
114,2019-05-06 01:39:27.567567568,9.862561026117623
115,2019-05-07 03:59:16.756756756,9.867829574299769
116,2019-05-08 06:19:05.945945946,10.239318705895455
117,2019-05-09 08:38:55.135135134,10.400100508253411
118,2019-05-10 10:58:44.324324324,10.70390686765105
119,2019-05-11 13:18:33.513513514,10.89203477580097
120,2019-05-12 15:38:22.702702702,11.089280462760847
121,2019-05-13 17:58:11.891891892,11.549206078827494
122,2019-05-14 20:18:01.081081080,11.445396421912529
123,2019-05-15 22:37:50.270270270,11.950977874734145
124,2019-05-17 00:57:39.459459460,11.98001901976494
125,2019-05-18 03:17:28.648648648,12.223809148738528
126,2019-05-19 05:37:17.837837838,12.569199550607644
127,2019-05-20 07:57:07.027027026,12.540869367937773
128,2019-05-21 10:16:56.216216216,12.97957648210488
129,2019-05-22 12:36:45.405405406,13.201981421073066
130,2019-05-23 14:56:34.594594594,13.53401992261924
131,2019-05-24 17:16:23.783783784,13.734734832039056
132,2019-05-25 19:36:12.972972972,14.143295903236881
133,2019-05-26 21:56:02.162162162,14.354999928738104
134,2019-05-28 00:15:51.351351352,14.482127584918048
135,2019-05-29 02:35:40.540540540,14.921823901500945
136,2019-05-30 04:55:29.729729730,15.322715927178491
137,2019-05-31 07:15:18.918918918,15.43854626268315
138,2019-06-01 09:35:08.108108108,15.608795984007815
139,2019-06-02 11:54:57.297297298,16.220999523276788
140,2019-06-03 14:14:46.486486486,16.55702468216637
141,2019-06-04 16:34:35.675675676,16.79935227272231
142,2019-06-05 18:54:24.864864864,17.07966166598878
143,2019-06-06 21:14:14.054054054,17.679018444381015
144,2019-06-07 23:34:03.243243244,17.825428819470826
145,2019-06-09 01:53:52.432432432,18.273311242954016
146,2019-06-10 04:13:41.621621622,18.60582226477103
147,2019-06-11 06:33:30.810810810,19.016004167691936
148,2019-06-12 08:53:20.000000000,19.425930913623723
149,2019-06-13 11:13:09.189189188,19.65928650272239
150,2019-06-14 13:32:58.378378378,20.261782705539726
151,2019-06-15 15:52:47.567567568,20.761184009437898
152,2019-06-16 18:12:36.756756756,21.030246560390378
153,2019-06-17 20:32:25.945945946,21.260904824218013
154,2019-06-18 22:52:15.135135134,21.848081231958446
155,2019-06-20 01:12:04.324324324,22.151014005887408
156,2019-06-21 03:31:53.513513514,22.91201741538922
157,2019-06-22 05:51:42.702702702,23.07299277914014
158,2019-06-23 08:11:31.891891892,23.71009563327594
159,2019-06-24 10:31:21.081081080,24.072989430905203
160,2019-06-25 12:51:10.270270270,24.483191001962588
161,2019-06-26 15:10:59.459459460,25.268857751306314
162,2019-06-27 17:30:48.648648648,25.714503203450572
163,2019-06-28 19:50:37.837837838,25.98312816351161
164,2019-06-29 22:10:27.027027026,26.73706564578346
165,2019-07-01 00:30:16.216216216,27.228961105105512
166,2019-07-02 02:50:05.405405406,28.012294984672344
167,2019-07-03 05:09:54.594594594,28.410151691208746
168,2019-07-04 07:29:43.783783784,28.751806787785434
169,2019-07-05 09:49:32.972972972,29.48884015912596
170,2019-07-06 12:09:22.162162162,30.083701787256754
171,2019-07-07 14:29:11.351351352,30.637266679666613
172,2019-07-08 16:49:00.540540540,31.324548318880634
173,2019-07-09 19:08:49.729729730,31.85665187932427
174,2019-07-10 21:28:38.918918918,32.66768186271255
175,2019-07-11 23:48:28.108108108,33.13178712393153
176,2019-07-13 02:08:17.297297296,33.73015062213201
177,2019-07-14 04:28:06.486486486,34.62253414508689
178,2019-07-15 06:47:55.675675676,35.353757452540414
179,2019-07-16 09:07:44.864864864,35.99449023919357
180,2019-07-17 11:27:34.054054054,36.7142274747905
181,2019-07-18 13:47:23.243243242,37.59096321449106
182,2019-07-19 16:07:12.432432432,38.12513172680747
183,2019-07-20 18:27:01.621621622,38.92598625112677
184,2019-07-21 20:46:50.810810810,39.68430045726894
185,2019-07-22 23:06:40.000000000,40.5828612463301
186,2019-07-24 01:26:29.189189188,41.378958295513044
187,2019-07-25 03:46:18.378378378,42.20692456103718
188,2019-07-26 06:06:07.567567568,43.21390589528629
189,2019-07-27 08:25:56.756756756,43.84378346969039
190,2019-07-28 10:45:45.945945946,44.90199863070034
191,2019-07-29 13:05:35.135135136,45.75786451130974
192,2019-07-30 15:25:24.324324324,46.62682425632818
193,2019-07-31 17:45:13.513513512,47.69400852935845
194,2019-08-01 20:05:02.702702704,48.732402280386275
195,2019-08-02 22:24:51.891891892,49.62393237821385
196,2019-08-04 00:44:41.081081080,50.71636167951392
197,2019-08-05 03:04:30.270270268,51.64072736974205
198,2019-08-06 05:24:19.459459460,52.81392499125434
199,2019-08-07 07:44:08.648648648,53.72725994557238
200,2019-08-08 10:03:57.837837836,54.84173604838179
201,2019-08-09 12:23:47.027027028,55.98889137531792
202,2019-08-10 14:43:36.216216216,57.057147584513125
203,2019-08-11 17:03:25.405405404,58.06133742017773
204,2019-08-12 19:23:14.594594596,59.458709397767855
205,2019-08-13 21:43:03.783783784,60.42539877540557
206,2019-08-15 00:02:52.972972972,61.635537714123075
207,2019-08-16 02:22:42.162162160,62.985424016588155
208,2019-08-17 04:42:31.351351352,64.31859805150651
209,2019-08-18 07:02:20.540540540,65.73597751217577
210,2019-08-19 09:22:09.729729728,67.05507816601211
211,2019-08-20 11:41:58.918918920,68.35961921753324
212,2019-08-21 14:01:48.108108108,69.75666972998545
213,2019-08-22 16:21:37.297297296,70.96724192949465
214,2019-08-23 18:41:26.486486488,72.6794765096928
215,2019-08-24 21:01:15.675675676,73.95725948998717
216,2019-08-25 23:21:04.864864864,75.61192302442785
217,2019-08-27 01:40:54.054054052,77.08669434616219
218,2019-08-28 04:00:43.243243244,78.65164433561262
219,2019-08-29 06:20:32.432432432,80.24720125066877
220,2019-08-30 08:40:21.621621620,81.65018524413901
221,2019-08-31 11:00:10.810810812,83.47285154403735
222,2019-09-01 13:20:00.000000000,85.2147582079806
223,2019-09-02 15:39:49.189189188,86.7205445259149
224,2019-09-03 17:59:38.378378376,88.57625524991217
225,2019-09-04 20:19:27.567567568,90.13916288746881
226,2019-09-05 22:39:16.756756756,92.2503648936519
227,2019-09-07 00:59:05.945945944,94.15525111126952
228,2019-09-08 03:18:55.135135136,95.93937468439023
229,2019-09-09 05:38:44.324324324,97.93558015082709
230,2019-09-10 07:58:33.513513512,99.93238987903136
231,2019-09-11 10:18:22.702702704,101.93913533294018
232,2019-09-12 12:38:11.891891892,103.96813818316876
233,2019-09-13 14:58:01.081081080,106.0381605133539
234,2019-09-14 17:17:50.270270268,108.17729351828139
235,2019-09-15 19:37:39.459459460,110.52577147579757
236,2019-09-16 21:57:28.648648648,112.73139013685153
237,2019-09-18 00:17:17.837837836,114.86120682590774
238,2019-09-19 02:37:07.027027028,117.19754680394001
239,2019-09-20 04:56:56.216216216,119.676169735094
240,2019-09-21 07:16:45.405405404,122.08266078571576
241,2019-09-22 09:36:34.594594596,124.59120531639141
242,2019-09-23 11:56:23.783783784,127.06330479604465
243,2019-09-24 14:16:12.972972972,129.73554774160206
244,2019-09-25 16:36:02.162162160,132.18672768949455
245,2019-09-26 18:55:51.351351352,135.04168736975313
246,2019-09-27 21:15:40.540540540,137.45807409306812
247,2019-09-28 23:35:29.729729728,140.39893023385767
248,2019-09-30 01:55:18.918918920,143.23539174108498
249,2019-10-01 04:15:08.108108108,146.1217262354657
250,2019-10-02 06:34:57.297297296,149.25779763344616
251,2019-10-03 08:54:46.486486488,152.3650487255405
252,2019-10-04 11:14:35.675675676,155.31534911404137
253,2019-10-05 13:34:24.864864864,158.19848598123528
254,2019-10-06 15:54:14.054054052,161.44377460194056
255,2019-10-07 18:14:03.243243244,164.828487743351
256,2019-10-08 20:33:52.432432432,168.14713500455886
257,2019-10-09 22:53:41.621621620,171.61421398118384
258,2019-10-11 01:13:30.810810812,175.05877180909846
259,2019-10-12 03:33:20.000000000,178.49028323220398
260,2019-10-13 05:53:09.189189188,182.16325635995406
261,2019-10-14 08:12:58.378378376,185.90626434790013
262,2019-10-15 10:32:47.567567568,189.67902555992237
263,2019-10-16 12:52:36.756756756,193.59074712598766
264,2019-10-17 15:12:25.945945944,197.5064035315966
265,2019-10-18 17:32:15.135135136,201.3318304401391
266,2019-10-19 19:52:04.324324324,205.56140205041274
267,2019-10-20 22:11:53.513513512,209.82816016542293
268,2019-10-22 00:31:42.702702704,213.97083936640436
269,2019-10-23 02:51:31.891891892,218.16441449659467
270,2019-10-24 05:11:21.081081080,222.57813907765822
271,2019-10-25 07:31:10.270270268,227.16059229129735
272,2019-10-26 09:50:59.459459460,231.6977313217991
273,2019-10-27 12:10:48.648648648,236.34625620730156
274,2019-10-28 14:30:37.837837836,241.20529851761384
275,2019-10-29 16:50:27.027027028,246.2118441232457
276,2019-10-30 19:10:16.216216216,251.06609122446247
277,2019-10-31 21:30:05.405405404,255.98637502684568
278,2019-11-01 23:49:54.594594596,261.2831531091468
279,2019-11-03 02:09:43.783783784,266.60878028497376
280,2019-11-04 04:29:32.972972972,271.965338832206
281,2019-11-05 06:49:22.162162160,277.27347001718823
282,2019-11-06 09:09:11.351351352,283.08089025054
283,2019-11-07 11:29:00.540540540,288.8109493777088
284,2019-11-08 13:48:49.729729728,294.7012232022261
285,2019-11-09 16:08:38.918918920,300.5187750669693
286,2019-11-10 18:28:28.108108108,306.7455245455788
287,2019-11-11 20:48:17.297297296,312.80975873345335
288,2019-11-12 23:08:06.486486488,319.317236525685
289,2019-11-14 01:27:55.675675676,325.5386795702913
290,2019-11-15 03:47:44.864864864,332.1395333670152
291,2019-11-16 06:07:34.054054052,339.0614363725879
292,2019-11-17 08:27:23.243243244,345.67698221742995
293,2019-11-18 10:47:12.432432432,352.75169866763986
294,2019-11-19 13:07:01.621621620,359.8200615504114
295,2019-11-20 15:26:50.810810812,367.24336481869574
296,2019-11-21 17:46:40.000000000,374.69994319480895
297,2019-11-22 20:06:29.189189188,382.0618690649644
298,2019-11-23 22:26:18.378378376,390.02266669030905
299,2019-11-25 00:46:07.567567568,397.73782093588966
300,2019-11-26 03:05:56.756756756,405.814240913395
301,2019-11-27 05:25:45.945945944,414.0643395006496
302,2019-11-28 07:45:35.135135136,422.3458327307359
303,2019-11-29 10:05:24.324324324,431.0345410916322
304,2019-11-30 12:25:13.513513512,439.6142289839218
305,2019-12-01 14:45:02.702702704,448.5480221315491
306,2019-12-02 17:04:51.891891892,457.6901453125501
307,2019-12-03 19:24:41.081081080,467.0084622416511
308,2019-12-04 21:44:30.270270268,476.4585918933726
309,2019-12-06 00:04:19.459459460,486.00637213587265
310,2019-12-07 02:24:08.648648648,495.6617822254316
311,2019-12-08 04:43:57.837837836,505.81438772825453
312,2019-12-09 07:03:47.027027028,516.0852695692947
313,2019-12-10 09:23:36.216216216,526.295582076087
314,2019-12-11 11:43:25.405405404,537.2878558916333
315,2019-12-12 14:03:14.594594596,548.0429917268636
316,2019-12-13 16:23:03.783783784,559.0460863697596
317,2019-12-14 18:42:52.972972972,570.4801451039161
318,2019-12-15 21:02:42.162162160,581.898716603843
319,2019-12-16 23:22:31.351351352,593.8439656749309
320,2019-12-18 01:42:20.540540540,605.6360135502874
321,2019-12-19 04:02:09.729729728,617.9634781264839
322,2019-12-20 06:21:58.918918920,630.4529071877682
323,2019-12-21 08:41:48.108108108,642.9995084408653
324,2019-12-22 11:01:37.297297296,656.1317851896366
325,2019-12-23 13:21:26.486486484,669.4302827241177
326,2019-12-24 15:41:15.675675676,682.9419480675205
327,2019-12-25 18:01:04.864864864,696.9090182496736
328,2019-12-26 20:20:54.054054052,710.8962036523893
329,2019-12-27 22:40:43.243243244,725.3081751548613
330,2019-12-29 01:00:32.432432432,739.7625238628098
