ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.8674880444720391
1,2019-01-02 02:19:49.189189189,0.8744030025888454
2,2019-01-03 04:39:38.378378378,1.1736411831085896
3,2019-01-04 06:59:27.567567567,0.9759696775622881
4,2019-01-05 09:19:16.756756756,0.9796683714430388
5,2019-01-06 11:39:05.945945945,0.9685611174902753
6,2019-01-07 13:58:55.135135135,0.9505862966152987
7,2019-01-08 16:18:44.324324324,1.4942431743669702
8,2019-01-09 18:38:33.513513513,1.2880118756094405
9,2019-01-10 20:58:22.702702702,1.0104248595943526
10,2019-01-11 23:18:11.891891891,0.9444765570577783
11,2019-01-13 01:38:01.081081081,1.2522857071256137
12,2019-01-14 03:57:50.270270270,1.3109718291663346
13,2019-01-15 06:17:39.459459459,1.1768988067222814
14,2019-01-16 08:37:28.648648648,1.1192915615759045
15,2019-01-17 10:57:17.837837837,1.0996223647763645
16,2019-01-18 13:17:07.027027027,1.2218837151310677
17,2019-01-19 15:36:56.216216216,1.5824351751282733
18,2019-01-20 17:56:45.405405405,1.5394589405878425
19,2019-01-21 20:16:34.594594594,1.3920301731336577
20,2019-01-22 22:36:23.783783783,1.3096566080800804
21,2019-01-24 00:56:12.972972973,1.7140371152166551
22,2019-01-25 03:16:02.162162162,1.5871875358952323
23,2019-01-26 05:35:51.351351351,1.5724116552840253
24,2019-01-27 07:55:40.540540540,1.7592506426914853
25,2019-01-28 10:15:29.729729729,1.815627413257742
26,2019-01-29 12:35:18.918918919,1.6641095043642165
27,2019-01-30 14:55:08.108108108,1.7398201119345609
28,2019-01-31 17:14:57.297297297,1.819557990977136
29,2019-02-01 19:34:46.486486486,1.445819341262422
30,2019-02-02 21:54:35.675675675,1.502579498546723
31,2019-02-04 00:14:24.864864865,1.7751261721294038
32,2019-02-05 02:34:14.054054054,1.8698547645095394
33,2019-02-06 04:54:03.243243243,2.0036660615579684
34,2019-02-07 07:13:52.432432432,1.8024405081905432
35,2019-02-08 09:33:41.621621621,2.002570273884315
36,2019-02-09 11:53:30.810810811,2.189284878479138
37,2019-02-10 14:13:20.000000000,1.9276865160408103
38,2019-02-11 16:33:09.189189189,2.219935487059506
39,2019-02-12 18:52:58.378378378,2.399494662860978
40,2019-02-13 21:12:47.567567567,2.3939155691521585
41,2019-02-14 23:32:36.756756756,2.223924926736928
42,2019-02-16 01:52:25.945945946,2.1641305668108344
43,2019-02-17 04:12:15.135135135,2.402203777721508
44,2019-02-18 06:32:04.324324324,2.5116952628737317
45,2019-02-19 08:51:53.513513513,2.1118054950740297
46,2019-02-20 11:11:42.702702702,2.1064396573212067
47,2019-02-21 13:31:31.891891892,2.6451501783285307
48,2019-02-22 15:51:21.081081081,2.695665966299101
49,2019-02-23 18:11:10.270270270,2.8313795574515543
50,2019-02-24 20:30:59.459459459,2.4810444259222493
51,2019-02-25 22:50:48.648648649,2.374797117244655
52,2019-02-27 01:10:37.837837838,3.1014067176074747
53,2019-02-28 03:30:27.027027027,2.824257480141482
54,2019-03-01 05:50:16.216216216,2.576480271183143
55,2019-03-02 08:10:05.405405405,2.9048883169096715
56,2019-03-03 10:29:54.594594594,3.077307381650335
57,2019-03-04 12:49:43.783783784,3.315225595853544
58,2019-03-05 15:09:32.972972973,3.6196669850060084
59,2019-03-06 17:29:22.162162162,3.4014380713035517
60,2019-03-07 19:49:11.351351351,3.345091093192413
61,2019-03-08 22:09:00.540540540,3.2879962378013143
62,2019-03-10 00:28:49.729729730,3.222948250166575
63,2019-03-11 02:48:38.918918919,3.547457673769164
64,2019-03-12 05:08:28.108108108,3.504440543007809
65,2019-03-13 07:28:17.297297297,3.8932878817648375
66,2019-03-14 09:48:06.486486486,3.4465060888403842
67,2019-03-15 12:07:55.675675676,3.8151318209128147
68,2019-03-16 14:27:44.864864865,3.8083915063173164
69,2019-03-17 16:47:34.054054054,3.7465688511529613
70,2019-03-18 19:07:23.243243243,4.080635770958199
71,2019-03-19 21:27:12.432432432,3.8112242524532607
72,2019-03-20 23:47:01.621621622,4.228208544588314
73,2019-03-22 02:06:50.810810811,4.440129870679422
74,2019-03-23 04:26:40.000000000,4.460640688219755
75,2019-03-24 06:46:29.189189189,4.550734174300522
76,2019-03-25 09:06:18.378378378,4.410910630009483
77,2019-03-26 11:26:07.567567567,4.964145267128504
78,2019-03-27 13:45:56.756756757,4.726702714891675
79,2019-03-28 16:05:45.945945946,5.1174188490349195
80,2019-03-29 18:25:35.135135135,4.816200725287088
81,2019-03-30 20:45:24.324324324,4.870386752298908
82,2019-03-31 23:05:13.513513513,5.284135317663406
83,2019-04-02 01:25:02.702702703,5.1629712500075495
84,2019-04-03 03:44:51.891891892,5.475874265832769
85,2019-04-04 06:04:41.081081081,5.476011379558028
86,2019-04-05 08:24:30.270270270,5.533873573747231
87,2019-04-06 10:44:19.459459459,5.692963339351356
88,2019-04-07 13:04:08.648648648,5.443667089262066
89,2019-04-08 15:23:57.837837838,6.374011891783665
90,2019-04-09 17:43:47.027027027,5.933960544311869
91,2019-04-10 20:03:36.216216216,6.1004683699007645
92,2019-04-11 22:23:25.405405405,6.0948400278660575
93,2019-04-13 00:43:14.594594594,6.406778349893977
94,2019-04-14 03:03:03.783783784,6.591145286206903
95,2019-04-15 05:22:52.972972973,6.441472941615083
96,2019-04-16 07:42:42.162162162,6.61573678521406
97,2019-04-17 10:02:31.351351352,7.181635840672617
98,2019-04-18 12:22:20.540540540,7.090146321210983
99,2019-04-19 14:42:09.729729730,7.368164662491758
100,2019-04-20 17:01:58.918918918,7.226761571268504
101,2019-04-21 19:21:48.108108108,7.787079225412224
102,2019-04-22 21:41:37.297297298,7.601832434831727
103,2019-04-24 00:01:26.486486486,7.5541260713951255
104,2019-04-25 02:21:15.675675676,8.2287255968807
105,2019-04-26 04:41:04.864864864,8.221353308114727
106,2019-04-27 07:00:54.054054054,8.674345791214435
107,2019-04-28 09:20:43.243243244,8.791684069526823
108,2019-04-29 11:40:32.432432432,8.994236002689496
109,2019-04-30 14:00:21.621621622,8.935171150512902
110,2019-05-01 16:20:10.810810810,9.152110890709352
111,2019-05-02 18:40:00.000000000,9.251600818489502
112,2019-05-03 20:59:49.189189188,9.571281618849612
113,2019-05-04 23:19:38.378378378,9.886896037852194
114,2019-05-06 01:39:27.567567568,9.740189031273294
115,2019-05-07 03:59:16.756756756,9.712599083861878
116,2019-05-08 06:19:05.945945946,10.095429511200583
117,2019-05-09 08:38:55.135135134,10.05280114965375
118,2019-05-10 10:58:44.324324324,10.500184245404986
119,2019-05-11 13:18:33.513513514,10.793653718169185
120,2019-05-12 15:38:22.702702702,11.108861367276507
121,2019-05-13 17:58:11.891891892,11.195355142837222
122,2019-05-14 20:18:01.081081080,11.646421724854335
123,2019-05-15 22:37:50.270270270,11.336833875881563
124,2019-05-17 00:57:39.459459460,12.152622818991288
125,2019-05-18 03:17:28.648648648,12.24996962635249
126,2019-05-19 05:37:17.837837838,12.292381896429157
127,2019-05-20 07:57:07.027027026,12.670002465014333
128,2019-05-21 10:16:56.216216216,13.121475203406689
129,2019-05-22 12:36:45.405405406,13.292798400748449
130,2019-05-23 14:56:34.594594594,13.524703004310897
131,2019-05-24 17:16:23.783783784,14.02656986662261
132,2019-05-25 19:36:12.972972972,14.037806395617713
133,2019-05-26 21:56:02.162162162,13.95340960645324
134,2019-05-28 00:15:51.351351352,14.645708333156461
135,2019-05-29 02:35:40.540540540,14.806285637297126
136,2019-05-30 04:55:29.729729730,15.240548317124212
137,2019-05-31 07:15:18.918918918,15.579326979367924
138,2019-06-01 09:35:08.108108108,15.806916495602849
139,2019-06-02 11:54:57.297297298,16.169450790014107
140,2019-06-03 14:14:46.486486486,16.421336944761133
141,2019-06-04 16:34:35.675675676,16.853466695672694
142,2019-06-05 18:54:24.864864864,17.247925179594574
143,2019-06-06 21:14:14.054054054,17.58612675562321
144,2019-06-07 23:34:03.243243244,17.983861588660222
145,2019-06-09 01:53:52.432432432,18.33741541140681
146,2019-06-10 04:13:41.621621622,18.52201934479916
147,2019-06-11 06:33:30.810810810,18.770409684734098
148,2019-06-12 08:53:20.000000000,19.345532156822134
149,2019-06-13 11:13:09.189189188,19.601967122036985
150,2019-06-14 13:32:58.378378378,19.924799043671147
151,2019-06-15 15:52:47.567567568,20.614231936663362
152,2019-06-16 18:12:36.756756756,20.98283420609986
153,2019-06-17 20:32:25.945945946,21.536019257887062
154,2019-06-18 22:52:15.135135134,21.54242277484641
155,2019-06-20 01:12:04.324324324,22.279865403542413
156,2019-06-21 03:31:53.513513514,22.360256579178667
157,2019-06-22 05:51:42.702702702,22.800181203063577
158,2019-06-23 08:11:31.891891892,23.638156263036176
159,2019-06-24 10:31:21.081081080,24.454877136906493
160,2019-06-25 12:51:10.270270270,25.13621991198214
161,2019-06-26 15:10:59.459459460,24.883451450594507
162,2019-06-27 17:30:48.648648648,25.126763801908588
163,2019-06-28 19:50:37.837837838,26.189687348382247
164,2019-06-29 22:10:27.027027026,26.799627977397854
165,2019-07-01 00:30:16.216216216,27.042582643441463
166,2019-07-02 02:50:05.405405406,27.632043574827954
167,2019-07-03 05:09:54.594594594,28.509744731361426
168,2019-07-04 07:29:43.783783784,29.174392506831396
169,2019-07-05 09:49:32.972972972,29.532315994593088
170,2019-07-06 12:09:22.162162162,29.93216495734242
171,2019-07-07 14:29:11.351351352,30.802886180249324
172,2019-07-08 16:49:00.540540540,31.280492153928872
173,2019-07-09 19:08:49.729729730,32.10379702566688
174,2019-07-10 21:28:38.918918918,32.426682248122496
175,2019-07-11 23:48:28.108108108,33.32046070028518
176,2019-07-13 02:08:17.297297296,33.74514374751127
177,2019-07-14 04:28:06.486486486,34.70387120918167
178,2019-07-15 06:47:55.675675676,34.86970472866023
179,2019-07-16 09:07:44.864864864,35.62379479268701
180,2019-07-17 11:27:34.054054054,36.49128741928718
181,2019-07-18 13:47:23.243243242,37.40890882080284
182,2019-07-19 16:07:12.432432432,38.232547417672514
183,2019-07-20 18:27:01.621621622,39.184212663101015
184,2019-07-21 20:46:50.810810810,40.13275925617906
185,2019-07-22 23:06:40.000000000,40.46307296506389
186,2019-07-24 01:26:29.189189188,41.619986365439786
187,2019-07-25 03:46:18.378378378,42.136248212622604
188,2019-07-26 06:06:07.567567568,43.22108147285592
189,2019-07-27 08:25:56.756756756,44.27918351422837
190,2019-07-28 10:45:45.945945946,44.551610056832196
191,2019-07-29 13:05:35.135135136,45.66604998743788
192,2019-07-30 15:25:24.324324324,46.74798683698653
193,2019-07-31 17:45:13.513513512,47.8742549599117
194,2019-08-01 20:05:02.702702704,48.63669468436043
195,2019-08-02 22:24:51.891891892,49.701758078724474
196,2019-08-04 00:44:41.081081080,50.52759453381201
197,2019-08-05 03:04:30.270270268,51.87747302905616
198,2019-08-06 05:24:19.459459460,52.415396716990806
199,2019-08-07 07:44:08.648648648,54.00364122736486
200,2019-08-08 10:03:57.837837836,54.8829630793876
201,2019-08-09 12:23:47.027027028,55.972610036798436
202,2019-08-10 14:43:36.216216216,57.22080326376661
203,2019-08-11 17:03:25.405405404,58.441182970098
204,2019-08-12 19:23:14.594594596,59.44620508585289
205,2019-08-13 21:43:03.783783784,60.725235487637896
206,2019-08-15 00:02:52.972972972,61.980160492273846
207,2019-08-16 02:22:42.162162160,63.03045692484234
208,2019-08-17 04:42:31.351351352,64.13795729049097
209,2019-08-18 07:02:20.540540540,65.32053615667239
210,2019-08-19 09:22:09.729729728,66.93331939442115
211,2019-08-20 11:41:58.918918920,68.33682263485025
212,2019-08-21 14:01:48.108108108,69.5837992547959
