ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9454661716092319
1,2019-01-02 02:19:49.189189189,1.0839547302125025
2,2019-01-03 04:39:38.378378378,1.0676337747124502
3,2019-01-04 06:59:27.567567567,1.1622586392366008
4,2019-01-05 09:19:16.756756756,1.0189696161788935
5,2019-01-06 11:39:05.945945945,1.3721619577934154
6,2019-01-07 13:58:55.135135135,1.3618307931658538
7,2019-01-08 16:18:44.324324324,1.018458164810549
8,2019-01-09 18:38:33.513513513,1.1539118500507097
9,2019-01-10 20:58:22.702702702,1.2406793490766737
10,2019-01-11 23:18:11.891891891,1.104396164641189
11,2019-01-13 01:38:01.081081081,1.4481441503282637
12,2019-01-14 03:57:50.270270270,1.2821066037526176
13,2019-01-15 06:17:39.459459459,1.3053748383674726
14,2019-01-16 08:37:28.648648648,1.3854798411198388
15,2019-01-17 10:57:17.837837837,1.1744242108405025
16,2019-01-18 13:17:07.027027027,1.1287821948188546
17,2019-01-19 15:36:56.216216216,1.6543499005519573
18,2019-01-20 17:56:45.405405405,1.1377495018410404
19,2019-01-21 20:16:34.594594594,1.4826586375595985
20,2019-01-22 22:36:23.783783783,1.2854503932437242
21,2019-01-24 00:56:12.972972973,1.8019502890479413
22,2019-01-25 03:16:02.162162162,1.3604740104508108
23,2019-01-26 05:35:51.351351351,1.8395171342076553
24,2019-01-27 07:55:40.540540540,1.495669330521561
25,2019-01-28 10:15:29.729729729,1.6003525865172428
26,2019-01-29 12:35:18.918918919,1.6391365321877283
27,2019-01-30 14:55:08.108108108,1.249032708010656
28,2019-01-31 17:14:57.297297297,1.9604981812921378
29,2019-02-01 19:34:46.486486486,2.010668202813611
30,2019-02-02 21:54:35.675675675,1.9579733975186633
31,2019-02-04 00:14:24.864864865,1.5201832501872092
32,2019-02-05 02:34:14.054054054,2.2413759326924456
33,2019-02-06 04:54:03.243243243,2.2557439975245215
34,2019-02-07 07:13:52.432432432,2.0165710141612774
35,2019-02-08 09:33:41.621621621,2.2678697173881557
36,2019-02-09 11:53:30.810810811,2.0329113752784185
37,2019-02-10 14:13:20.000000000,2.335391100028543
38,2019-02-11 16:33:09.189189189,2.174240578378942
39,2019-02-12 18:52:58.378378378,2.1011023233242248
40,2019-02-13 21:12:47.567567567,2.4720547974608604
41,2019-02-14 23:32:36.756756756,1.9091133277538748
42,2019-02-16 01:52:25.945945946,2.4400369309269325
43,2019-02-17 04:12:15.135135135,2.659836309583144
44,2019-02-18 06:32:04.324324324,2.586426207883809
45,2019-02-19 08:51:53.513513513,2.417929496474166
46,2019-02-20 11:11:42.702702702,2.4108192502793457
47,2019-02-21 13:31:31.891891892,2.359652567884086
48,2019-02-22 15:51:21.081081081,2.7389484713094765
49,2019-02-23 18:11:10.270270270,2.479407358120535
50,2019-02-24 20:30:59.459459459,3.0992761721356823
51,2019-02-25 22:50:48.648648649,3.011932604690409
52,2019-02-27 01:10:37.837837838,2.8185052614944137
53,2019-02-28 03:30:27.027027027,2.969453675931934
54,2019-03-01 05:50:16.216216216,2.9867092766482934
55,2019-03-02 08:10:05.405405405,2.9739257874078224
56,2019-03-03 10:29:54.594594594,3.1276352495901962
57,2019-03-04 12:49:43.783783784,3.28317152928792
58,2019-03-05 15:09:32.972972973,3.2837143755676665
59,2019-03-06 17:29:22.162162162,3.2423494647191524
60,2019-03-07 19:49:11.351351351,3.334490994297752
61,2019-03-08 22:09:00.540540540,3.3582604085517267
62,2019-03-10 00:28:49.729729730,3.4803929149921875
63,2019-03-11 02:48:38.918918919,3.702344748561868
64,2019-03-12 05:08:28.108108108,3.4079646711688953
65,2019-03-13 07:28:17.297297297,3.151880342850496
66,2019-03-14 09:48:06.486486486,3.6440839306558988
67,2019-03-15 12:07:55.675675676,4.044561320004288
68,2019-03-16 14:27:44.864864865,3.989594627601217
69,2019-03-17 16:47:34.054054054,3.6405455048209463
70,2019-03-18 19:07:23.243243243,3.8376139714877833
71,2019-03-19 21:27:12.432432432,4.350056041035462
72,2019-03-20 23:47:01.621621622,4.056826828798515
73,2019-03-22 02:06:50.810810811,4.412238239186479
74,2019-03-23 04:26:40.000000000,4.353944924036278
75,2019-03-24 06:46:29.189189189,4.7729013619179455
76,2019-03-25 09:06:18.378378378,4.5874742838889295
77,2019-03-26 11:26:07.567567567,4.61433069885741
78,2019-03-27 13:45:56.756756757,5.0941912345845495
79,2019-03-28 16:05:45.945945946,4.682500283633696
80,2019-03-29 18:25:35.135135135,4.897175119001518
81,2019-03-30 20:45:24.324324324,4.8319248491632445
82,2019-03-31 23:05:13.513513513,5.125811501460498
83,2019-04-02 01:25:02.702702703,5.189195061925805
84,2019-04-03 03:44:51.891891892,5.643559596605953
85,2019-04-04 06:04:41.081081081,5.444912693830608
86,2019-04-05 08:24:30.270270270,5.6230535118152325
87,2019-04-06 10:44:19.459459459,5.666091993239929
88,2019-04-07 13:04:08.648648648,5.9821854210974745
89,2019-04-08 15:23:57.837837838,5.726600625299735
90,2019-04-09 17:43:47.027027027,5.733423310782561
91,2019-04-10 20:03:36.216216216,6.157298647590955
92,2019-04-11 22:23:25.405405405,6.500204716884442
93,2019-04-13 00:43:14.594594594,6.246907803959168
94,2019-04-14 03:03:03.783783784,6.644178889747084
95,2019-04-15 05:22:52.972972973,6.610329561991555
96,2019-04-16 07:42:42.162162162,7.190881695174051
97,2019-04-17 10:02:31.351351352,6.770559411296702
98,2019-04-18 12:22:20.540540540,7.172269309316747
99,2019-04-19 14:42:09.729729730,7.57913333812374
100,2019-04-20 17:01:58.918918918,7.178509101030934
101,2019-04-21 19:21:48.108108108,7.287241142266026
102,2019-04-22 21:41:37.297297298,7.816396912908176
103,2019-04-24 00:01:26.486486486,8.132525938452835
104,2019-04-25 02:21:15.675675676,8.061717761164651
105,2019-04-26 04:41:04.864864864,8.083300226480453
106,2019-04-27 07:00:54.054054054,8.165653905704932
107,2019-04-28 09:20:43.243243244,7.951278437157578
108,2019-04-29 11:40:32.432432432,8.408442634012134
109,2019-04-30 14:00:21.621621622,9.082556433066902
110,2019-05-01 16:20:10.810810810,8.83403428858927
111,2019-05-02 18:40:00.000000000,9.427572953314913
112,2019-05-03 20:59:49.189189188,9.477109276530557
113,2019-05-04 23:19:38.378378378,9.44395069346303
114,2019-05-06 01:39:27.567567568,9.998866380483753
115,2019-05-07 03:59:16.756756756,9.814644998258855
116,2019-05-08 06:19:05.945945946,10.329262231413352
117,2019-05-09 08:38:55.135135134,10.362729155490848
118,2019-05-10 10:58:44.324324324,10.472840619608673
119,2019-05-11 13:18:33.513513514,10.680585131704825
120,2019-05-12 15:38:22.702702702,10.990692963560118
121,2019-05-13 17:58:11.891891892,11.444166152972834
122,2019-05-14 20:18:01.081081080,11.118579694667064
123,2019-05-15 22:37:50.270270270,11.663139583274862
124,2019-05-17 00:57:39.459459460,11.920410159592901
125,2019-05-18 03:17:28.648648648,12.168748704862162
126,2019-05-19 05:37:17.837837838,12.455698418336327
127,2019-05-20 07:57:07.027027026,12.869520735916934
128,2019-05-21 10:16:56.216216216,12.809651116406007
129,2019-05-22 12:36:45.405405406,12.99140412541498
130,2019-05-23 14:56:34.594594594,13.494617005331294
131,2019-05-24 17:16:23.783783784,14.055068917834134
132,2019-05-25 19:36:12.972972972,14.085794501541486
133,2019-05-26 21:56:02.162162162,14.173741653098764
134,2019-05-28 00:15:51.351351352,14.698444019776215
135,2019-05-29 02:35:40.540540540,15.104373051189985
136,2019-05-30 04:55:29.729729730,15.401528629850604
137,2019-05-31 07:15:18.918918918,15.235622139352365
138,2019-06-01 09:35:08.108108108,16.006221528273414
139,2019-06-02 11:54:57.297297298,16.14363546832451
140,2019-06-03 14:14:46.486486486,16.731952592091268
141,2019-06-04 16:34:35.675675676,16.73180297280184
142,2019-06-05 18:54:24.864864864,17.251780958999404
143,2019-06-06 21:14:14.054054054,17.460793800149023
144,2019-06-07 23:34:03.243243244,18.25361267871105
145,2019-06-09 01:53:52.432432432,18.118892488287567
146,2019-06-10 04:13:41.621621622,18.506212901293114
147,2019-06-11 06:33:30.810810810,19.046269873538495
