ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.095419624417756
1,2019-01-02 02:19:49.189189189,0.6414441306445677
2,2019-01-03 04:39:38.378378378,0.5444303164526275
3,2019-01-04 06:59:27.567567567,1.3276423197329792
4,2019-01-05 09:19:16.756756756,1.5197673564539225
5,2019-01-06 11:39:05.945945945,1.1724098029022725
6,2019-01-07 13:58:55.135135135,0.5074943774426741
7,2019-01-08 16:18:44.324324324,1.266418153454616
8,2019-01-09 18:38:33.513513513,1.348130499053954
9,2019-01-10 20:58:22.702702702,2.1547669446762954
10,2019-01-11 23:18:11.891891891,0.610712245514917
11,2019-01-13 01:38:01.081081081,0.9189545375449517
12,2019-01-14 03:57:50.270270270,0.6057538332990184
13,2019-01-15 06:17:39.459459459,-0.12386937336006887
14,2019-01-16 08:37:28.648648648,1.1171273591531308
15,2019-01-17 10:57:17.837837837,1.2583083326849225
16,2019-01-18 13:17:07.027027027,1.9527221873774236
17,2019-01-19 15:36:56.216216216,0.5647376760274686
18,2019-01-20 17:56:45.405405405,1.6151252559727005
19,2019-01-21 20:16:34.594594594,0.5793614437846049
20,2019-01-22 22:36:23.783783783,1.995341508754107
21,2019-01-24 00:56:12.972972973,0.5296034062470613
22,2019-01-25 03:16:02.162162162,1.141963642565825
23,2019-01-26 05:35:51.351351351,1.8989888441112392
24,2019-01-27 07:55:40.540540540,0.859508703089648
25,2019-01-28 10:15:29.729729729,2.2315072997720913
26,2019-01-29 12:35:18.918918919,1.519024201414284
27,2019-01-30 14:55:08.108108108,1.2763099037706729
28,2019-01-31 17:14:57.297297297,2.2789507941704166
29,2019-02-01 19:34:46.486486486,1.7754093909195885
30,2019-02-02 21:54:35.675675675,1.4275062966564047
31,2019-02-04 00:14:24.864864865,2.802614260047891
32,2019-02-05 02:34:14.054054054,2.1257144150201763
33,2019-02-06 04:54:03.243243243,1.2440154470155456
34,2019-02-07 07:13:52.432432432,1.3206217641335174
35,2019-02-08 09:33:41.621621621,1.6574977409784954
36,2019-02-09 11:53:30.810810811,1.0805892781502657
37,2019-02-10 14:13:20.000000000,2.097237991855882
38,2019-02-11 16:33:09.189189189,2.7033034488751757
39,2019-02-12 18:52:58.378378378,2.4040614704424836
40,2019-02-13 21:12:47.567567567,1.9609627509377934
41,2019-02-14 23:32:36.756756756,2.8298528271550634
42,2019-02-16 01:52:25.945945946,1.629352215396743
43,2019-02-17 04:12:15.135135135,3.1887128411269896
44,2019-02-18 06:32:04.324324324,3.0712507603607087
45,2019-02-19 08:51:53.513513513,3.0020892022568035
46,2019-02-20 11:11:42.702702702,2.4612524457233307
47,2019-02-21 13:31:31.891891892,3.81915055003898
48,2019-02-22 15:51:21.081081081,2.790214513069333
49,2019-02-23 18:11:10.270270270,2.5123275013027784
50,2019-02-24 20:30:59.459459459,3.086464628247088
51,2019-02-25 22:50:48.648648649,2.8594994823583364
52,2019-02-27 01:10:37.837837838,2.7826348898723836
53,2019-02-28 03:30:27.027027027,3.2594110634376148
54,2019-03-01 05:50:16.216216216,2.910441511189715
55,2019-03-02 08:10:05.405405405,2.929490677038985
56,2019-03-03 10:29:54.594594594,3.3235403669713635
57,2019-03-04 12:49:43.783783784,3.010486084200443
58,2019-03-05 15:09:32.972972973,3.1502156179440415
59,2019-03-06 17:29:22.162162162,3.054924184451161
60,2019-03-07 19:49:11.351351351,3.583867393579684
61,2019-03-08 22:09:00.540540540,3.082435645041088
62,2019-03-10 00:28:49.729729730,3.5563311919396963
63,2019-03-11 02:48:38.918918919,3.251212598725332
64,2019-03-12 05:08:28.108108108,3.6428984344031927
65,2019-03-13 07:28:17.297297297,3.275742972339909
66,2019-03-14 09:48:06.486486486,4.225488120850843
67,2019-03-15 12:07:55.675675676,4.37131637050542
68,2019-03-16 14:27:44.864864865,4.645536589197068
69,2019-03-17 16:47:34.054054054,3.7236683196419973
70,2019-03-18 19:07:23.243243243,4.104764879326691
71,2019-03-19 21:27:12.432432432,3.94117535417259
72,2019-03-20 23:47:01.621621622,5.076592159637102
73,2019-03-22 02:06:50.810810811,4.615072995430505
74,2019-03-23 04:26:40.000000000,3.8700094891197416
75,2019-03-24 06:46:29.189189189,3.754266400512158
76,2019-03-25 09:06:18.378378378,5.4120552522887015
77,2019-03-26 11:26:07.567567567,5.613196983575624
78,2019-03-27 13:45:56.756756757,4.894023472328999
79,2019-03-28 16:05:45.945945946,5.14184878836309
80,2019-03-29 18:25:35.135135135,5.505225990196679
81,2019-03-30 20:45:24.324324324,4.571500971332207
82,2019-03-31 23:05:13.513513513,4.012711002412447
83,2019-04-02 01:25:02.702702703,5.201185768113897
84,2019-04-03 03:44:51.891891892,5.435141646899842
85,2019-04-04 06:04:41.081081081,5.901065278796189
86,2019-04-05 08:24:30.270270270,5.755963907226169
87,2019-04-06 10:44:19.459459459,5.525601207505356
88,2019-04-07 13:04:08.648648648,6.238017371795311
89,2019-04-08 15:23:57.837837838,5.839361448053655
90,2019-04-09 17:43:47.027027027,5.610439773763788
91,2019-04-10 20:03:36.216216216,5.64215245383783
92,2019-04-11 22:23:25.405405405,6.616321369547574
93,2019-04-13 00:43:14.594594594,6.139575616299447
94,2019-04-14 03:03:03.783783784,7.00516550637221
95,2019-04-15 05:22:52.972972973,7.091231915956748
96,2019-04-16 07:42:42.162162162,6.145661605787902
97,2019-04-17 10:02:31.351351352,6.636265681828919
98,2019-04-18 12:22:20.540540540,6.633806092996549
99,2019-04-19 14:42:09.729729730,7.2334239032122944
100,2019-04-20 17:01:58.918918918,6.383055546267883
101,2019-04-21 19:21:48.108108108,8.402585278220977
102,2019-04-22 21:41:37.297297298,8.702270545781579
103,2019-04-24 00:01:26.486486486,7.421288127505941
104,2019-04-25 02:21:15.675675676,8.160027256423811
105,2019-04-26 04:41:04.864864864,7.985123641805454
106,2019-04-27 07:00:54.054054054,8.049671117840399
107,2019-04-28 09:20:43.243243244,7.863172100439163
108,2019-04-29 11:40:32.432432432,6.999065718070796
109,2019-04-30 14:00:21.621621622,8.581048755737458
110,2019-05-01 16:20:10.810810810,8.591478007122513
111,2019-05-02 18:40:00.000000000,9.739490802240637
112,2019-05-03 20:59:49.189189188,9.803840470684484
113,2019-05-04 23:19:38.378378378,9.637606560717991
114,2019-05-06 01:39:27.567567568,10.160811233244141
