ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9422147887072925
1,2019-01-02 02:19:49.189189189,0.6748706281601309
2,2019-01-03 04:39:38.378378378,1.1612607451299752
3,2019-01-04 06:59:27.567567567,0.6770156295342491
4,2019-01-05 09:19:16.756756756,0.6916739896188598
5,2019-01-06 11:39:05.945945945,0.6293961517426304
6,2019-01-07 13:58:55.135135135,1.3178897096174937
7,2019-01-08 16:18:44.324324324,0.547467043270057
8,2019-01-09 18:38:33.513513513,1.0169996201848415
9,2019-01-10 20:58:22.702702702,0.3894112571680639
10,2019-01-11 23:18:11.891891891,1.2621236567871228
11,2019-01-13 01:38:01.081081081,1.351558468079917
12,2019-01-14 03:57:50.270270270,1.0018462870945437
13,2019-01-15 06:17:39.459459459,1.4796406139760832
14,2019-01-16 08:37:28.648648648,1.3690741009664076
15,2019-01-17 10:57:17.837837837,0.9952798889896046
16,2019-01-18 13:17:07.027027027,0.6259025366999701
17,2019-01-19 15:36:56.216216216,1.655380376047754
18,2019-01-20 17:56:45.405405405,1.4457643546524945
19,2019-01-21 20:16:34.594594594,1.4818773037050288
20,2019-01-22 22:36:23.783783783,1.164862030788907
21,2019-01-24 00:56:12.972972973,1.4509490986584137
22,2019-01-25 03:16:02.162162162,1.059727203216303
23,2019-01-26 05:35:51.351351351,1.8526749942292862
24,2019-01-27 07:55:40.540540540,1.7522725729534727
25,2019-01-28 10:15:29.729729729,1.4558342158239739
26,2019-01-29 12:35:18.918918919,1.4459263678949692
27,2019-01-30 14:55:08.108108108,1.744223620595813
28,2019-01-31 17:14:57.297297297,1.3730932671895697
29,2019-02-01 19:34:46.486486486,2.1515570240900606
30,2019-02-02 21:54:35.675675675,1.6383987465098149
31,2019-02-04 00:14:24.864864865,1.5910285070825991
32,2019-02-05 02:34:14.054054054,1.8636406541323811
33,2019-02-06 04:54:03.243243243,1.9921525358732726
34,2019-02-07 07:13:52.432432432,1.317239998221483
35,2019-02-08 09:33:41.621621621,2.2129067181514293
36,2019-02-09 11:53:30.810810811,1.9516235479852937
37,2019-02-10 14:13:20.000000000,2.2499807718981844
38,2019-02-11 16:33:09.189189189,2.0579018433224268
39,2019-02-12 18:52:58.378378378,2.003701945043304
40,2019-02-13 21:12:47.567567567,2.130621641096305
41,2019-02-14 23:32:36.756756756,2.1952642872548913
42,2019-02-16 01:52:25.945945946,2.3504434102464193
43,2019-02-17 04:12:15.135135135,2.4252540382884042
44,2019-02-18 06:32:04.324324324,2.345101654473131
45,2019-02-19 08:51:53.513513513,2.296324592391301
46,2019-02-20 11:11:42.702702702,3.023895116170912
47,2019-02-21 13:31:31.891891892,1.8660831897836667
48,2019-02-22 15:51:21.081081081,2.6015885623315356
49,2019-02-23 18:11:10.270270270,2.4367510178708987
50,2019-02-24 20:30:59.459459459,2.9507715788965903
51,2019-02-25 22:50:48.648648649,2.637570131313625
52,2019-02-27 01:10:37.837837838,2.8397393235398876
53,2019-02-28 03:30:27.027027027,3.275011750360848
54,2019-03-01 05:50:16.216216216,2.9257584968215853
55,2019-03-02 08:10:05.405405405,3.087295071433415
56,2019-03-03 10:29:54.594594594,3.2801414381298324
57,2019-03-04 12:49:43.783783784,3.332682510300164
58,2019-03-05 15:09:32.972972973,2.983912276481262
59,2019-03-06 17:29:22.162162162,2.9183620848522622
60,2019-03-07 19:49:11.351351351,3.459951871621521
61,2019-03-08 22:09:00.540540540,3.4967847072931915
62,2019-03-10 00:28:49.729729730,3.3877620979318084
63,2019-03-11 02:48:38.918918919,4.24855837570398
64,2019-03-12 05:08:28.108108108,3.6115073519098537
65,2019-03-13 07:28:17.297297297,3.863322264452549
66,2019-03-14 09:48:06.486486486,3.6364264425384865
67,2019-03-15 12:07:55.675675676,3.5709092039732107
68,2019-03-16 14:27:44.864864865,3.936709467087516
69,2019-03-17 16:47:34.054054054,3.861984072593151
70,2019-03-18 19:07:23.243243243,4.0050077768973615
71,2019-03-19 21:27:12.432432432,4.291406683878914
72,2019-03-20 23:47:01.621621622,4.476618983149555
73,2019-03-22 02:06:50.810810811,4.011184975621747
74,2019-03-23 04:26:40.000000000,4.260386797189888
75,2019-03-24 06:46:29.189189189,5.0133920124161175
76,2019-03-25 09:06:18.378378378,4.463385204916765
77,2019-03-26 11:26:07.567567567,5.094549795900553
78,2019-03-27 13:45:56.756756757,4.973346558215325
79,2019-03-28 16:05:45.945945946,4.944947986666779
80,2019-03-29 18:25:35.135135135,5.45977664400858
81,2019-03-30 20:45:24.324324324,4.672186192529866
82,2019-03-31 23:05:13.513513513,4.979210688556397
83,2019-04-02 01:25:02.702702703,5.114841503314168
84,2019-04-03 03:44:51.891891892,5.80290715527257
85,2019-04-04 06:04:41.081081081,5.616395273385604
86,2019-04-05 08:24:30.270270270,5.311175240978757
87,2019-04-06 10:44:19.459459459,6.167576394141191
88,2019-04-07 13:04:08.648648648,5.633936167639641
89,2019-04-08 15:23:57.837837838,6.328925981927588
90,2019-04-09 17:43:47.027027027,6.120074178439807
91,2019-04-10 20:03:36.216216216,5.872520618995625
92,2019-04-11 22:23:25.405405405,6.117106795188454
93,2019-04-13 00:43:14.594594594,6.875730455026101
94,2019-04-14 03:03:03.783783784,6.198340071135926
95,2019-04-15 05:22:52.972972973,6.702943077886048
96,2019-04-16 07:42:42.162162162,7.257564109264842
97,2019-04-17 10:02:31.351351352,7.713382559751982
98,2019-04-18 12:22:20.540540540,7.173862596110067
99,2019-04-19 14:42:09.729729730,7.537439879438638
100,2019-04-20 17:01:58.918918918,7.427502731289839
101,2019-04-21 19:21:48.108108108,7.669779997364237
102,2019-04-22 21:41:37.297297298,7.856851446233907
103,2019-04-24 00:01:26.486486486,7.710455877329331
104,2019-04-25 02:21:15.675675676,8.249983803569576
105,2019-04-26 04:41:04.864864864,7.978685745888634
106,2019-04-27 07:00:54.054054054,8.385826018350746
107,2019-04-28 09:20:43.243243244,8.63911315734659
108,2019-04-29 11:40:32.432432432,8.983849404318363
109,2019-04-30 14:00:21.621621622,8.7435207655659
110,2019-05-01 16:20:10.810810810,9.356544925703972
111,2019-05-02 18:40:00.000000000,9.049279087664097
112,2019-05-03 20:59:49.189189188,9.754940635535835
113,2019-05-04 23:19:38.378378378,9.840810270896725
114,2019-05-06 01:39:27.567567568,9.526979559326415
115,2019-05-07 03:59:16.756756756,9.977277378548592
116,2019-05-08 06:19:05.945945946,10.378894243666139
117,2019-05-09 08:38:55.135135134,10.712484635450721
118,2019-05-10 10:58:44.324324324,10.691085309485377
119,2019-05-11 13:18:33.513513514,11.204734629795166
120,2019-05-12 15:38:22.702702702,10.898936773900115
121,2019-05-13 17:58:11.891891892,10.928797875494823
122,2019-05-14 20:18:01.081081080,11.554011483112637
123,2019-05-15 22:37:50.270270270,11.863585852397263
124,2019-05-17 00:57:39.459459460,12.066706313342076
125,2019-05-18 03:17:28.648648648,12.075332741677947
126,2019-05-19 05:37:17.837837838,11.856912111063519
127,2019-05-20 07:57:07.027027026,11.994824367159543
128,2019-05-21 10:16:56.216216216,13.538874884759252
129,2019-05-22 12:36:45.405405406,13.43588179290088
130,2019-05-23 14:56:34.594594594,13.30279988777092
