ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,-0.11221641040465369
1,2019-01-02 02:19:49.189189189,1.2515404171930429
2,2019-01-03 04:39:38.378378378,1.39473820229856
3,2019-01-04 06:59:27.567567567,-0.10563159677011091
4,2019-01-05 09:19:16.756756756,1.3118064830817027
5,2019-01-06 11:39:05.945945945,0.5903793544777866
6,2019-01-07 13:58:55.135135135,0.30270009436461487
7,2019-01-08 16:18:44.324324324,0.924475751449102
8,2019-01-09 18:38:33.513513513,0.586320341801096
9,2019-01-10 20:58:22.702702702,1.2627335419230872
10,2019-01-11 23:18:11.891891891,0.6707596138622336
11,2019-01-13 01:38:01.081081081,0.9165463411143563
12,2019-01-14 03:57:50.270270270,1.4266923312277584
13,2019-01-15 06:17:39.459459459,1.6550703724657856
14,2019-01-16 08:37:28.648648648,0.5267142424826268
15,2019-01-17 10:57:17.837837837,1.6554178717205934
16,2019-01-18 13:17:07.027027027,0.8361316834272589
17,2019-01-19 15:36:56.216216216,1.5207062463327636
18,2019-01-20 17:56:45.405405405,1.571227403708484
19,2019-01-21 20:16:34.594594594,0.526228730940291
20,2019-01-22 22:36:23.783783783,1.1610355073932679
21,2019-01-24 00:56:12.972972973,0.5661026549659538
22,2019-01-25 03:16:02.162162162,1.7487711828716317
23,2019-01-26 05:35:51.351351351,0.8156020932808364
24,2019-01-27 07:55:40.540540540,1.3106058243848242
25,2019-01-28 10:15:29.729729729,3.1762984169379163
26,2019-01-29 12:35:18.918918919,1.4178793706971204
27,2019-01-30 14:55:08.108108108,2.8058490299311156
28,2019-01-31 17:14:57.297297297,1.110487454279708
29,2019-02-01 19:34:46.486486486,1.9275601339082602
30,2019-02-02 21:54:35.675675675,1.254072064004864
31,2019-02-04 00:14:24.864864865,2.2504993858301985
32,2019-02-05 02:34:14.054054054,1.92078732685866
33,2019-02-06 04:54:03.243243243,1.9354591486968638
34,2019-02-07 07:13:52.432432432,2.462678420017875
35,2019-02-08 09:33:41.621621621,1.9097605690357295
36,2019-02-09 11:53:30.810810811,2.8591661588959534
37,2019-02-10 14:13:20.000000000,1.5300000377129896
38,2019-02-11 16:33:09.189189189,2.264951992852009
39,2019-02-12 18:52:58.378378378,2.7434652144725944
40,2019-02-13 21:12:47.567567567,2.311061900369501
41,2019-02-14 23:32:36.756756756,2.976217356727034
42,2019-02-16 01:52:25.945945946,1.7656475445485054
43,2019-02-17 04:12:15.135135135,2.171199453459573
44,2019-02-18 06:32:04.324324324,2.3730932041269805
45,2019-02-19 08:51:53.513513513,1.9966384550624217
46,2019-02-20 11:11:42.702702702,2.0534589249524786
47,2019-02-21 13:31:31.891891892,2.3679834202628034
48,2019-02-22 15:51:21.081081081,2.6227744149555585
49,2019-02-23 18:11:10.270270270,2.9871457018898484
50,2019-02-24 20:30:59.459459459,2.119095982785535
51,2019-02-25 22:50:48.648648649,3.3793924737888847
52,2019-02-27 01:10:37.837837838,1.764119019303688
53,2019-02-28 03:30:27.027027027,4.068596524838339
54,2019-03-01 05:50:16.216216216,3.1064927679811243
55,2019-03-02 08:10:05.405405405,3.8409994963901735
56,2019-03-03 10:29:54.594594594,3.6791570967281837
57,2019-03-04 12:49:43.783783784,3.5466700960764483
58,2019-03-05 15:09:32.972972973,3.333459519332185
59,2019-03-06 17:29:22.162162162,3.6497848723946054
60,2019-03-07 19:49:11.351351351,3.38575355641212
61,2019-03-08 22:09:00.540540540,2.882280258160575
62,2019-03-10 00:28:49.729729730,3.39300881865267
63,2019-03-11 02:48:38.918918919,3.7950388097725924
64,2019-03-12 05:08:28.108108108,3.1512364971690783
65,2019-03-13 07:28:17.297297297,3.933219887774002
66,2019-03-14 09:48:06.486486486,4.248808313362417
67,2019-03-15 12:07:55.675675676,3.4844591761448487
68,2019-03-16 14:27:44.864864865,4.237120814466802
69,2019-03-17 16:47:34.054054054,3.358100240373129
70,2019-03-18 19:07:23.243243243,3.976158729110528
71,2019-03-19 21:27:12.432432432,4.395897536486884
72,2019-03-20 23:47:01.621621622,3.5418841955415097
73,2019-03-22 02:06:50.810810811,5.172147437768186
74,2019-03-23 04:26:40.000000000,3.97306366130971
75,2019-03-24 06:46:29.189189189,5.329035123122318
76,2019-03-25 09:06:18.378378378,4.802526026268533
77,2019-03-26 11:26:07.567567567,4.991061652730809
78,2019-03-27 13:45:56.756756757,4.203085693143846
79,2019-03-28 16:05:45.945945946,5.056390915159823
80,2019-03-29 18:25:35.135135135,4.884896480351834
81,2019-03-30 20:45:24.324324324,4.5396122200018185
82,2019-03-31 23:05:13.513513513,5.401825106552853
83,2019-04-02 01:25:02.702702703,5.293638556219018
84,2019-04-03 03:44:51.891891892,5.689086997315285
85,2019-04-04 06:04:41.081081081,5.843521236527038
86,2019-04-05 08:24:30.270270270,5.489360850098827
87,2019-04-06 10:44:19.459459459,5.3412298529575555
88,2019-04-07 13:04:08.648648648,6.454076741391983
89,2019-04-08 15:23:57.837837838,5.679257744765916
90,2019-04-09 17:43:47.027027027,5.247815244081723
91,2019-04-10 20:03:36.216216216,6.536346697793078
92,2019-04-11 22:23:25.405405405,6.975044103791543
93,2019-04-13 00:43:14.594594594,6.628283518017607
94,2019-04-14 03:03:03.783783784,6.871380683001977
95,2019-04-15 05:22:52.972972973,7.515815224630564
96,2019-04-16 07:42:42.162162162,7.187273503724458
97,2019-04-17 10:02:31.351351352,7.328780596417851
98,2019-04-18 12:22:20.540540540,7.101187292662008
99,2019-04-19 14:42:09.729729730,7.732070217998898
100,2019-04-20 17:01:58.918918918,7.972626060221844
101,2019-04-21 19:21:48.108108108,7.39859060330853
102,2019-04-22 21:41:37.297297298,7.884128383634344
103,2019-04-24 00:01:26.486486486,7.047873548695777
104,2019-04-25 02:21:15.675675676,8.48242772703967
105,2019-04-26 04:41:04.864864864,8.78781193153821
106,2019-04-27 07:00:54.054054054,8.037577260106051
107,2019-04-28 09:20:43.243243244,8.860912615638608
108,2019-04-29 11:40:32.432432432,8.723824392440463
109,2019-04-30 14:00:21.621621622,8.8792184983615
110,2019-05-01 16:20:10.810810810,8.85943139418401
111,2019-05-02 18:40:00.000000000,9.125525363555058
112,2019-05-03 20:59:49.189189188,9.502624834746365
113,2019-05-04 23:19:38.378378378,9.585263223544077
114,2019-05-06 01:39:27.567567568,9.704070334106385
115,2019-05-07 03:59:16.756756756,9.284691078542327
116,2019-05-08 06:19:05.945945946,9.807561947967947
117,2019-05-09 08:38:55.135135134,11.047195260675522
118,2019-05-10 10:58:44.324324324,11.295410558766235
119,2019-05-11 13:18:33.513513514,10.487450033921453
120,2019-05-12 15:38:22.702702702,11.381109398287089
121,2019-05-13 17:58:11.891891892,10.980198939773793
122,2019-05-14 20:18:01.081081080,11.330289202411889
123,2019-05-15 22:37:50.270270270,11.97085142914497
124,2019-05-17 00:57:39.459459460,11.5596961154225
125,2019-05-18 03:17:28.648648648,12.172956019388874
126,2019-05-19 05:37:17.837837838,12.836526829532422
127,2019-05-20 07:57:07.027027026,13.035251177909966
128,2019-05-21 10:16:56.216216216,13.065312892947462
129,2019-05-22 12:36:45.405405406,13.626343352795862
130,2019-05-23 14:56:34.594594594,13.735279571289558
131,2019-05-24 17:16:23.783783784,14.606104218952428
132,2019-05-25 19:36:12.972972972,13.444215440735094
133,2019-05-26 21:56:02.162162162,14.157706671731267
134,2019-05-28 00:15:51.351351352,14.76665808405407
135,2019-05-29 02:35:40.540540540,14.656608959894541
136,2019-05-30 04:55:29.729729730,15.523870691224841
137,2019-05-31 07:15:18.918918918,15.279183889060878
138,2019-06-01 09:35:08.108108108,15.159412409597808
139,2019-06-02 11:54:57.297297298,16.577914928912527
140,2019-06-03 14:14:46.486486486,16.98089500800536
141,2019-06-04 16:34:35.675675676,17.10079101012506
142,2019-06-05 18:54:24.864864864,17.346266507986655
143,2019-06-06 21:14:14.054054054,16.945689524548225
144,2019-06-07 23:34:03.243243244,18.43444671196988
145,2019-06-09 01:53:52.432432432,17.186356072161548
146,2019-06-10 04:13:41.621621622,18.947997431106483
147,2019-06-11 06:33:30.810810810,19.50131814904556
148,2019-06-12 08:53:20.000000000,19.38072895500304
149,2019-06-13 11:13:09.189189188,20.082763820067573
150,2019-06-14 13:32:58.378378378,19.258497959369286
151,2019-06-15 15:52:47.567567568,21.028399249566274
152,2019-06-16 18:12:36.756756756,20.873523948949124
153,2019-06-17 20:32:25.945945946,21.69042388237552
154,2019-06-18 22:52:15.135135134,21.966468735776857
155,2019-06-20 01:12:04.324324324,22.390212586107396
156,2019-06-21 03:31:53.513513514,22.424883731308437
157,2019-06-22 05:51:42.702702702,22.91190012592514
158,2019-06-23 08:11:31.891891892,24.296841993406023
159,2019-06-24 10:31:21.081081080,23.551025876569344
160,2019-06-25 12:51:10.270270270,24.909423732906628
161,2019-06-26 15:10:59.459459460,24.079292615337124
162,2019-06-27 17:30:48.648648648,25.75902058035431
163,2019-06-28 19:50:37.837837838,25.9124016111457
164,2019-06-29 22:10:27.027027026,25.508219341031293
165,2019-07-01 00:30:16.216216216,27.24794535259496
166,2019-07-02 02:50:05.405405406,27.95308853940218
167,2019-07-03 05:09:54.594594594,29.562656765858257
168,2019-07-04 07:29:43.783783784,28.656171209283137
169,2019-07-05 09:49:32.972972972,29.423915577754073
170,2019-07-06 12:09:22.162162162,30.470444444023634
