ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,0.9910544286147684
1,2019-01-02 02:19:49.189189189,0.8111088404038522
2,2019-01-03 04:39:38.378378378,0.9481920647157782
3,2019-01-04 06:59:27.567567567,1.2142999077271102
4,2019-01-05 09:19:16.756756756,0.9359438202919168
5,2019-01-06 11:39:05.945945945,1.2407061154448051
6,2019-01-07 13:58:55.135135135,1.1616246932373573
7,2019-01-08 16:18:44.324324324,1.3285134206653435
8,2019-01-09 18:38:33.513513513,1.0803786813988974
9,2019-01-10 20:58:22.702702702,1.243378986727783
10,2019-01-11 23:18:11.891891891,1.0986588952361698
11,2019-01-13 01:38:01.081081081,1.1468598933821221
12,2019-01-14 03:57:50.270270270,1.2411796771870949
13,2019-01-15 06:17:39.459459459,1.2335247818959747
14,2019-01-16 08:37:28.648648648,1.118296506986056
15,2019-01-17 10:57:17.837837837,1.3167861325963577
16,2019-01-18 13:17:07.027027027,1.4051251372733133
17,2019-01-19 15:36:56.216216216,1.3004734869718921
18,2019-01-20 17:56:45.405405405,1.4361132818800832
19,2019-01-21 20:16:34.594594594,1.4320529557295278
20,2019-01-22 22:36:23.783783783,1.4220006732603956
21,2019-01-24 00:56:12.972972973,1.6031679992023977
22,2019-01-25 03:16:02.162162162,1.7048066101034767
23,2019-01-26 05:35:51.351351351,1.6509642586215223
24,2019-01-27 07:55:40.540540540,1.6425057385933426
25,2019-01-28 10:15:29.729729729,1.6262757086833224
26,2019-01-29 12:35:18.918918919,1.5410754606519663
27,2019-01-30 14:55:08.108108108,1.6778964032093613
28,2019-01-31 17:14:57.297297297,1.817126367425189
29,2019-02-01 19:34:46.486486486,1.8562054832355745
30,2019-02-02 21:54:35.675675675,1.6634648979723832
31,2019-02-04 00:14:24.864864865,1.660103947000906
32,2019-02-05 02:34:14.054054054,1.8749326443715721
33,2019-02-06 04:54:03.243243243,1.8701488070790666
34,2019-02-07 07:13:52.432432432,1.9646741294727996
35,2019-02-08 09:33:41.621621621,1.942891171353455
36,2019-02-09 11:53:30.810810811,2.2340459269753707
37,2019-02-10 14:13:20.000000000,1.9778131360102738
38,2019-02-11 16:33:09.189189189,2.2104724486594356
39,2019-02-12 18:52:58.378378378,2.1443707205330593
40,2019-02-13 21:12:47.567567567,2.085904106877459
41,2019-02-14 23:32:36.756756756,2.3712566401872572
42,2019-02-16 01:52:25.945945946,2.440754380783536
43,2019-02-17 04:12:15.135135135,2.2158656247872965
44,2019-02-18 06:32:04.324324324,2.6116734977475593
45,2019-02-19 08:51:53.513513513,2.5506834317584137
46,2019-02-20 11:11:42.702702702,2.526577569449929
47,2019-02-21 13:31:31.891891892,2.454308857539057
48,2019-02-22 15:51:21.081081081,2.7387507069475943
49,2019-02-23 18:11:10.270270270,2.7907848105165205
50,2019-02-24 20:30:59.459459459,2.7311136947410763
51,2019-02-25 22:50:48.648648649,2.836939663036424
52,2019-02-27 01:10:37.837837838,2.7773768724466845
53,2019-02-28 03:30:27.027027027,2.8495845959675328
54,2019-03-01 05:50:16.216216216,2.9730739674921436
55,2019-03-02 08:10:05.405405405,2.995086504471151
56,2019-03-03 10:29:54.594594594,3.199739331599481
57,2019-03-04 12:49:43.783783784,3.1124608984148248
58,2019-03-05 15:09:32.972972973,3.3571907114399937
59,2019-03-06 17:29:22.162162162,3.2756480915712536
60,2019-03-07 19:49:11.351351351,3.55889293808181
61,2019-03-08 22:09:00.540540540,3.284955644882608
62,2019-03-10 00:28:49.729729730,3.3294538471575263
63,2019-03-11 02:48:38.918918919,3.38564334691121
64,2019-03-12 05:08:28.108108108,3.8528469046674747
65,2019-03-13 07:28:17.297297297,3.542030782356513
66,2019-03-14 09:48:06.486486486,3.7412976310919155
67,2019-03-15 12:07:55.675675676,3.9555554975966536
68,2019-03-16 14:27:44.864864865,3.9815627936805766
69,2019-03-17 16:47:34.054054054,3.9781746872147927
70,2019-03-18 19:07:23.243243243,4.206947167726031
71,2019-03-19 21:27:12.432432432,4.282477941296071
72,2019-03-20 23:47:01.621621622,4.309157440302359
73,2019-03-22 02:06:50.810810811,4.367708529719215
74,2019-03-23 04:26:40.000000000,4.483419890889867
75,2019-03-24 06:46:29.189189189,4.366796997841556
76,2019-03-25 09:06:18.378378378,4.588446166722091
77,2019-03-26 11:26:07.567567567,4.553108643771428
78,2019-03-27 13:45:56.756756757,4.753389786339638
79,2019-03-28 16:05:45.945945946,4.967071387325416
80,2019-03-29 18:25:35.135135135,4.862610953285425
81,2019-03-30 20:45:24.324324324,4.9094848943560665
82,2019-03-31 23:05:13.513513513,5.232761943755894
83,2019-04-02 01:25:02.702702703,5.372928198559312
