ind,timestamp,point_value
0,2019-01-01 00:00:00.000000000,1.1152379669471324
1,2019-01-02 02:19:49.189189189,0.6731373026444208
2,2019-01-03 04:39:38.378378378,0.7203453126555135
3,2019-01-04 06:59:27.567567567,0.9658745817393544
4,2019-01-05 09:19:16.756756756,0.8669978658224099
5,2019-01-06 11:39:05.945945945,1.5836087642743981
6,2019-01-07 13:58:55.135135135,0.8773586302691889
7,2019-01-08 16:18:44.324324324,1.548839291479096
8,2019-01-09 18:38:33.513513513,1.0595679018049147
9,2019-01-10 20:58:22.702702702,1.148061477590687
10,2019-01-11 23:18:11.891891891,1.3424558524171022
11,2019-01-13 01:38:01.081081081,0.9466964370500743
12,2019-01-14 03:57:50.270270270,1.1460272264637443
13,2019-01-15 06:17:39.459459459,1.0377865900855443
14,2019-01-16 08:37:28.648648648,1.3794135144954762
15,2019-01-17 10:57:17.837837837,1.0489250309751328
16,2019-01-18 13:17:07.027027027,1.7137275923630728
17,2019-01-19 15:36:56.216216216,0.9428309994037043
18,2019-01-20 17:56:45.405405405,1.4502030994740607
19,2019-01-21 20:16:34.594594594,1.3781893218152481
20,2019-01-22 22:36:23.783783783,1.3372740344249099
21,2019-01-24 00:56:12.972972973,0.9616185423552058
22,2019-01-25 03:16:02.162162162,1.0239357010881804
23,2019-01-26 05:35:51.351351351,2.1856196351154384
24,2019-01-27 07:55:40.540540540,1.7538443828292252
25,2019-01-28 10:15:29.729729729,1.8257703466202102
26,2019-01-29 12:35:18.918918919,1.7460675164374349
27,2019-01-30 14:55:08.108108108,1.4939125323270834
28,2019-01-31 17:14:57.297297297,2.053549112805108
29,2019-02-01 19:34:46.486486486,2.052373495906731
30,2019-02-02 21:54:35.675675675,1.438314930336836
31,2019-02-04 00:14:24.864864865,1.3293629319231457
32,2019-02-05 02:34:14.054054054,1.5974253934224403
33,2019-02-06 04:54:03.243243243,2.0096625372537473
34,2019-02-07 07:13:52.432432432,2.42138652822753
35,2019-02-08 09:33:41.621621621,2.317101507797884
36,2019-02-09 11:53:30.810810811,1.6156124311251212
37,2019-02-10 14:13:20.000000000,1.9029676845811312
38,2019-02-11 16:33:09.189189189,2.0325153728889673
39,2019-02-12 18:52:58.378378378,2.2662213922556704
40,2019-02-13 21:12:47.567567567,2.5030576973342478
41,2019-02-14 23:32:36.756756756,2.468212695492963
42,2019-02-16 01:52:25.945945946,2.084617127780725
43,2019-02-17 04:12:15.135135135,2.824719301743176
44,2019-02-18 06:32:04.324324324,2.803409488543202
45,2019-02-19 08:51:53.513513513,2.761120772191289
46,2019-02-20 11:11:42.702702702,2.9318042274410923
